name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/los-angeles/food-delivery/yasai-japanese-grill/PcQHan-wS0CbqBPTwXwmxw,long-beach-california,,,,,,,,,,,,,,,
Roni's Diner,https://www.ubereats.com/los-angeles/food-delivery/ronis-diner/6GLIemnhQEyIaI-dAD38DQ,long-beach-california,"['Breakfast and Brunch', 'American', 'Sandwich']",,,$,33.783777,-118.1988853,+15622317205,90813,1388 Daisy Avenue,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '3:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90813', 'addressCountry': 'US', 'streetAddress': '1388 Daisy Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.783777, 'longitude': -118.1988853}",{}
Dickey's Barbecue Pit (1950 Ximeno Ave.),https://www.ubereats.com/los-angeles/food-delivery/dickeys-barbecue-pit-1950-ximeno-ave/5VaYcsu-QPqJxGizISWqUA,long-beach-california,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.5,51,$$,33.7914566,-118.1374348,+15624946666,90815,1950 Ximeno Ave.,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90815', 'addressCountry': 'US', 'streetAddress': '1950 Ximeno Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 33.7914566, 'longitude': -118.1374348}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '51'}"
,https://www.ubereats.com/los-angeles/food-delivery/hortencias-orange-county/SP85rSZXS1i1e0RG-gQdjw,long-beach-california,,,,,,,,,,,,,,,
Shake Shack  (6440 E Pacific Coast Hwy),https://www.ubereats.com/los-angeles/food-delivery/shake-shack-6440-e-pacific-coast-hwy/Z4oVQhRkSySnqRBu3s2jkw,long-beach-california,"['American', 'Burgers']",4.5,370,$,33.75595829999999,-118.1098,+15623802091,90803,6440 E Pacific Coast Hwy,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90803', 'addressCountry': 'US', 'streetAddress': '6440 E Pacific Coast Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.75595829999999, 'longitude': -118.1098}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '370'}"
Las Islitas,https://www.ubereats.com/los-angeles/food-delivery/las-islitas/u8YUlmKIRG6_1zwnpbDEbw,long-beach-california,"['Seafood', 'Mexican', 'New Mexican']",,,$$,33.7824029,-118.194084,+15624952992,90813,210 W Anaheim St,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '9:15', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:15', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90813', 'addressCountry': 'US', 'streetAddress': '210 W Anaheim St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7824029, 'longitude': -118.194084}",{}
Taco Bell (204 N. Gaffey St.),https://www.ubereats.com/los-angeles/food-delivery/taco-bell-204-n-gaffey-st/7bpQ3H7LTlOROb17gtrpjw,long-beach-california,"['Burritos', 'Fast Food', 'Mexican']",4.2,122,$,33.7443422,-118.2920134,+13108333498,90731,204 N. Gaffey St.,San Pedro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Pedro', 'addressRegion': 'CA', 'postalCode': '90731', 'addressCountry': 'US', 'streetAddress': '204 N. Gaffey St.'}","{'@type': 'GeoCoordinates', 'latitude': 33.7443422, 'longitude': -118.2920134}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '122'}"
Taco Bell (5395 Atlantic Ave),https://www.ubereats.com/los-angeles/food-delivery/taco-bell-5395-atlantic-ave/UcQGwyqFRVKGVaPKUlXvhg,long-beach-california,"['Burritos', 'Fast Food', 'Mexican']",4.3,184,$,33.85405649999999,-118.1851985,+15624281329,90805,5395 Atlantic Ave,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90805', 'addressCountry': 'US', 'streetAddress': '5395 Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.85405649999999, 'longitude': -118.1851985}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '184'}"
,https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-3502-cerritos-ave3322/VqVZI33hTHGD_gSchB41hA,long-beach-california,,,,,,,,,,,,,,,
Flippin' Pizza,https://www.ubereats.com/los-angeles/food-delivery/flippin-pizza/E_sb-rGrS5mzDYdJ3K1_Wg,long-beach-california,"['Pizza', 'American', 'Salads']",,,$,33.81138019999999,-118.109136,+15624211111,90808,6269 E Spring St,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90808', 'addressCountry': 'US', 'streetAddress': '6269 E Spring St'}","{'@type': 'GeoCoordinates', 'latitude': 33.81138019999999, 'longitude': -118.109136}",{}
Darrow's New Orleans Grill,https://www.ubereats.com/los-angeles/food-delivery/darrows-new-orleans-grill/AjY9CX3VSPe65nz3Bey9hQ,long-beach-california,['Cajun'],,,$$,33.83113,-118.263435,+14245700531,90745,21720 S Avalon Blvd,Carson,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carson', 'addressRegion': 'CA', 'postalCode': '90745', 'addressCountry': 'US', 'streetAddress': '21720 S Avalon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.83113, 'longitude': -118.263435}",{}
Canaan Restaurant,https://www.ubereats.com/los-angeles/food-delivery/canaan-restaurant/-wwvhAzaTla6QZcOicSBXw,long-beach-california,"['Chinese', 'Asian', 'Seafood']",,,$,33.85714370000001,-118.0857244,+15628098369,90701,11610 South St,Artesia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Artesia', 'addressRegion': 'CA', 'postalCode': '90701', 'addressCountry': 'US', 'streetAddress': '11610 South St'}","{'@type': 'GeoCoordinates', 'latitude': 33.85714370000001, 'longitude': -118.0857244}",{}
Panda Express (500 Lakewood Center Mall),https://www.ubereats.com/los-angeles/food-delivery/panda-express-500-lakewood-center-mall/FaK9dZtyRBSURiwlqxeX_g,long-beach-california,['Chinese'],,,$,33.8506094,-118.1395344,+15627908886,90712,500,Lakewood,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'CA', 'postalCode': '90712', 'addressCountry': 'US', 'streetAddress': '500'}","{'@type': 'GeoCoordinates', 'latitude': 33.8506094, 'longitude': -118.1395344}",{}
Del Taco (1933 E 223rd St),https://www.ubereats.com/los-angeles/food-delivery/del-taco-1933-e-223rd-st/mbzyJqWLT5uly2MtH-jcKQ,long-beach-california,"['Mexican', 'Tacos', 'Sandwich']",4.7,14,$,33.82464909999999,-118.2413384,+13108477191,90810,1933 E 223rd St,Carson,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carson', 'addressRegion': 'CA', 'postalCode': '90810', 'addressCountry': 'US', 'streetAddress': '1933 E 223rd St'}","{'@type': 'GeoCoordinates', 'latitude': 33.82464909999999, 'longitude': -118.2413384}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '14'}"
Sushi KARA,https://www.ubereats.com/los-angeles/food-delivery/sushi-kara/B8zaEeYaSda7caZ-z_nnkQ,long-beach-california,['Japanese: Sushi'],,,$,33.80733,-118.12512,+15624259492,90815,2830 North Bellflower Boulevard,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90815', 'addressCountry': 'US', 'streetAddress': '2830 North Bellflower Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 33.80733, 'longitude': -118.12512}",{}
,https://www.ubereats.com/los-angeles/food-delivery/hofs-hut-seal-beach/1vQKzrWPQlyOK8lIWz4oUA,long-beach-california,,,,,,,,,,,,,,,
Restaurante Estela,https://www.ubereats.com/los-angeles/food-delivery/restaurante-estela/OiIJprnxSfOU9c_5p5Xafg,long-beach-california,"['Mexican', 'Latin American', 'New Mexican']",,,$$,33.7912968,-118.2671659,+13109520222,90744,401 W Pacific Coast Hwy,Wilmington,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'CA', 'postalCode': '90744', 'addressCountry': 'US', 'streetAddress': '401 W Pacific Coast Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.7912968, 'longitude': -118.2671659}",{}
Papa John's (Rancho Palos Verdes),https://www.ubereats.com/los-angeles/food-delivery/papa-johns-rancho-palos-verdes/Mcc6ZAaaTPm14j_WnY1fXw,long-beach-california,"['Pizza', 'Wings', 'Desserts']",4.3,57,$,33.749812,-118.309802,+13108317272,90275,29505 S Western Ave,Rancho Palos Verdes,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Palos Verdes', 'addressRegion': 'California', 'postalCode': '90275', 'addressCountry': 'US', 'streetAddress': '29505 S Western Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.749812, 'longitude': -118.309802}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '57'}"
MADBUN,https://www.ubereats.com/los-angeles/food-delivery/madbun/gTHlHgtZQA2_xm5qfiQwwg,long-beach-california,"['Burgers', 'American', 'Sandwiches']",,,$,33.783777,-118.1988853,+14242705567,90813,1388 Daisy Avenue,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '5:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90813', 'addressCountry': 'US', 'streetAddress': '1388 Daisy Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.783777, 'longitude': -118.1988853}",{}
,https://www.ubereats.com/los-angeles/food-delivery/orange-roll-%26-sushi/sTMOeuKGQWOzG4vKfU2QUg,long-beach-california,,,,,,,,,,,,,,,
Bunch of Munchies,https://www.ubereats.com/los-angeles/food-delivery/bunch-of-munchies/gxU_AgH3S9S_sO474CVdPw,long-beach-california,['Desserts'],,,$,33.783777,-118.1988853,+19492388998,90813,1388 Daisy Ave,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90813', 'addressCountry': 'US', 'streetAddress': '1388 Daisy Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.783777, 'longitude': -118.1988853}",{}
