name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chunga's,https://www.ubereats.com/salt-lake-city/food-delivery/chungas/EbRznCKURPOpBEHD6HDCgw,millcreek-utah,"['Mexican', 'Latin American', 'New Mexican']",4.7,112,$,40.7288944,-111.9386254,+18019736904,84104,1895 S Redwood Rd,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84104', 'addressCountry': 'US', 'streetAddress': '1895 S Redwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7288944, 'longitude': -111.9386254}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '112'}"
Shahehrazad Market & Restaurant,https://www.ubereats.com/salt-lake-city/food-delivery/shahehrazad-market-%26-restaurant/EM7LqF6dTvG0zQ139lVVBw,millcreek-utah,['Middle Eastern'],,,$,40.7253824,-111.9364056,+18019759977,84119,1615 W 2100 S,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84119', 'addressCountry': 'US', 'streetAddress': '1615 W 2100 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.7253824, 'longitude': -111.9364056}",{}
The Habit Burger Grill (6993 S Park Centre Dr),https://www.ubereats.com/salt-lake-city/food-delivery/the-habit-burger-grill-6993-s-park-centre-dr/hyNq7VXLSfiAR5-b0g6UaA,millcreek-utah,"['American', 'Burgers', 'Family Meals']",4.6,153,$,40.62418455276142,-111.85079235570112,+18015611267,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.62418455276142, 'longitude': -111.85079235570112}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '153'}"
Subway(4161 S Redwood Rd),https://www.ubereats.com/salt-lake-city/food-delivery/subway4161-s-redwood-rd/6GBFpGKxTBO9ZtbyN3oymQ,millcreek-utah,"['Fast Food', 'Sandwich', 'American']",3.9,64,$,40.6802922,-111.9391843,+18019691779,84123,4161 S Redwood Rd,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84123', 'addressCountry': 'US', 'streetAddress': '4161 S Redwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6802922, 'longitude': -111.9391843}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '64'}"
Chile Verde Mexican Burritos,https://www.ubereats.com/salt-lake-city/food-delivery/chile-verde-mexican-burritos/bidWMTqOSDW6-I5JPT8LQg,millcreek-utah,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.73695169999999,-111.8890947,+18015540479,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.73695169999999, 'longitude': -111.8890947}",{}
A&W (555 E. 400 S),https://www.ubereats.com/salt-lake-city/food-delivery/a%26w-555-e-400-s/ACiwvg-NRMGCXXyHkEqBlg,millcreek-utah,"['American', 'burger', 'Fast Food']",,,$,40.7609708,-111.8749773,+18013639652,84102,555 E. 400 S,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84102', 'addressCountry': 'US', 'streetAddress': '555 E. 400 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.7609708, 'longitude': -111.8749773}",{}
Wendy's  (562 East 400 South),https://www.ubereats.com/salt-lake-city/food-delivery/wendys-562-east-400-south/kFmkzw_mT1KGeCQK8I3g6g,millcreek-utah,"['American', 'Burgers', 'Fast Food']",3.9,24,$,40.7602715,-111.8746979,+18013280821,84102,562 East 400 South,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84102', 'addressCountry': 'US', 'streetAddress': '562 East 400 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.7602715, 'longitude': -111.8746979}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '24'}"
Thai Orchid,https://www.ubereats.com/salt-lake-city/food-delivery/thai-orchid/eH4QMUl-SuOnAqldsWaC7A,millcreek-utah,"['Thai', 'Asian', 'Som Tum']",4.7,12,$$,40.637954,-111.833611,+13855495996,84121,6219 Highland Dr,Holladay,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holladay', 'addressRegion': 'UT', 'postalCode': '84121', 'addressCountry': 'US', 'streetAddress': '6219 Highland Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.637954, 'longitude': -111.833611}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Big Daddys Pizza - South SLC,https://www.ubereats.com/salt-lake-city/food-delivery/big-daddys-pizza-south-slc/453HPbNiRdO9NHWyZlRWFQ,millcreek-utah,"['Italian', 'Pizza']",4.7,142,$,40.700211,-111.883458,+18014678343,84115,275 E 3300 S,South Salt Lake,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Salt Lake', 'addressRegion': 'Utah', 'postalCode': '84115', 'addressCountry': 'US', 'streetAddress': '275 E 3300 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.700211, 'longitude': -111.883458}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '142'}"
YOU & I KITCHEN,https://www.ubereats.com/salt-lake-city/food-delivery/you-%26-i-kitchen/fJARdf7dQZqLuh45EGIGxw,millcreek-utah,"['Vietnamese', 'Sandwich', 'Noodles']",4.6,90,$,40.62249660000001,-111.9388821,+18019994293,84084,7092 S Redwood Rd,West Jordan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Jordan', 'addressRegion': 'UT', 'postalCode': '84084', 'addressCountry': 'US', 'streetAddress': '7092 S Redwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.62249660000001, 'longitude': -111.9388821}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '90'}"
Firehouse Subs - Midvale,https://www.ubereats.com/salt-lake-city/food-delivery/firehouse-subs-midvale/3CAOhHWFR0ajwGP_sy29JQ,millcreek-utah,['Sandwich'],4.5,64,$,40.622367,-111.862642,+18015613117,84047,1008 Fort Union Blvd,Midvale,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midvale', 'addressRegion': 'Utah', 'postalCode': '84047', 'addressCountry': 'US', 'streetAddress': '1008 Fort Union Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.622367, 'longitude': -111.862642}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '64'}"
Papa John's (753 East 3300 South),https://www.ubereats.com/salt-lake-city/food-delivery/papa-johns-753-east-3300-south/xhL1HekCSMGKyvSWz4w6dQ,millcreek-utah,"['Desserts', 'PIzza', 'Wings']",4.6,15,$$,40.700204,-111.8693846,+18014637272,84106,753 East 3300 South,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84106', 'addressCountry': 'US', 'streetAddress': '753 East 3300 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.700204, 'longitude': -111.8693846}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
Waffle Love (Midvale),https://www.ubereats.com/salt-lake-city/food-delivery/waffle-love-midvale/q9hrX7zdQBSz2aD9yu5pIA,millcreek-utah,"['Sandwich', 'American', 'Kids Friendly']",4.6,26,$,40.6236361,-111.8601423,+18015662559,84047,1142 E Fort Union Blvd #M05,Midvale,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midvale', 'addressRegion': 'UT', 'postalCode': '84047', 'addressCountry': 'US', 'streetAddress': '1142 E Fort Union Blvd #M05'}","{'@type': 'GeoCoordinates', 'latitude': 40.6236361, 'longitude': -111.8601423}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '26'}"
KFC (6890 Highland Drive),https://www.ubereats.com/salt-lake-city/food-delivery/kfc-6890-highland-drive/0RGpHA1JTlGTFj4KyyXiUA,millcreek-utah,"['American', 'Fast Food', 'wings']",4.9,17,$,40.6258318,-111.834629,+17343261757,84121,6890 Highland Drive,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84121', 'addressCountry': 'US', 'streetAddress': '6890 Highland Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.6258318, 'longitude': -111.834629}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '17'}"
Fiiz Drinks Sandy,https://www.ubereats.com/salt-lake-city/food-delivery/fiiz-drinks-sandy/kSTMvo8IQYyiasJFSkMeng,millcreek-utah,"['Ice Cream and Frozen Yogurt', 'Kids Friendly', 'Desserts', 'Coffee and Tea']",,,$,40.6079306,-111.8549442,+3855574993,84094,7910 S 1300 E,Sandy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy', 'addressRegion': 'UT', 'postalCode': '84094', 'addressCountry': 'US', 'streetAddress': '7910 S 1300 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.6079306, 'longitude': -111.8549442}",{}
Wendy's  (3149 W 3500 S),https://www.ubereats.com/salt-lake-city/food-delivery/wendys-3149-w-3500-s/-bt4l0jARTuYlxSktEMJ4g,millcreek-utah,"['American', 'Burgers', 'Fast Food']",4.2,23,$,40.6964203,-111.9667803,+18019660477,84119,3149 W 3500 S,W.Valley,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'W.Valley', 'addressRegion': 'UT', 'postalCode': '84119', 'addressCountry': 'US', 'streetAddress': '3149 W 3500 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.6964203, 'longitude': -111.9667803}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '23'}"
