name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sushi House (Downers Grove),https://www.ubereats.com/chicago/food-delivery/sushi-house-downers-grove/C3iF91X_S6uhbWIj_jxlMw,hillside-illinois,['Sushi'],4.6,112,$,41.7962,-88.00985,+16309680088,60515,950 Warren Ave,Downers Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downers Grove', 'addressRegion': 'IL', 'postalCode': '60515', 'addressCountry': 'US', 'streetAddress': '950 Warren Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7962, 'longitude': -88.00985}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '112'}"
Jerusalem Cafe - Oak Park,https://www.ubereats.com/chicago/food-delivery/jerusalem-cafe-oak-park/NeJQ3bb1QG6E6PFHuUGcIg,hillside-illinois,"['Middle Eastern', 'Halal', 'Sandwich', 'Family Meals']",4.5,135,$,41.8888,-87.801681,+17088487734,60301,1030 Lake St,Oak Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'IL', 'postalCode': '60301', 'addressCountry': 'US', 'streetAddress': '1030 Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8888, 'longitude': -87.801681}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '135'}"
Francesca's Fiore ,https://www.ubereats.com/chicago/food-delivery/francescas-fiore/zDZ3D7lqQke1Mn4CGc7Ozw,hillside-illinois,"['Italian', 'Pasta', 'Pizza', 'Salads', 'Family Meals']",,,$$,41.8797838,-87.8100073,+17087713063,60130,7407 W. Madison Street,Forest Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Park', 'addressRegion': 'IL', 'postalCode': '60130', 'addressCountry': 'US', 'streetAddress': '7407 W. Madison Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.8797838, 'longitude': -87.8100073}",{}
The Hen House of Wheaton,https://www.ubereats.com/chicago/food-delivery/the-hen-house-of-wheaton/IJliFIRuQVOm_qk9QJKeMQ,hillside-illinois,['Breakfast and Brunch'],4.7,101,$$,41.8689077,-88.09017159999999,+16304876628,60187,1060 College Ave,Wheaton,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheaton', 'addressRegion': 'Illinois', 'postalCode': '60187', 'addressCountry': 'US', 'streetAddress': '1060 College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8689077, 'longitude': -88.09017159999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '101'}"
Blaze Pizza (7122 W. Cermak Rd.),https://www.ubereats.com/chicago/food-delivery/blaze-pizza-7122-w-cermak-rd/D1swEuDDQrmja3nuCAcXkA,hillside-illinois,"['Pizza', 'Family Meals', 'American']",4.6,45,$,41.8507022,-87.80213370000001,+17083175293,60402,7122 W. Cermak Rd.,Berwyn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berwyn', 'addressRegion': 'IL', 'postalCode': '60402', 'addressCountry': 'US', 'streetAddress': '7122 W. Cermak Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.8507022, 'longitude': -87.80213370000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
Nick's Pizza & Beef-Mannheim,https://www.ubereats.com/chicago/food-delivery/nicks-pizza-%26-beef-mannheim/-fkZgZbtQHaLFmGFlZjhCg,hillside-illinois,"['Pizza', 'American', 'BBQ']",4.6,55,$,41.8772671,-87.88280139999999,+17084932200,60104,815 Mannheim Rd,Bellwood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:31'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellwood', 'addressRegion': 'IL', 'postalCode': '60104', 'addressCountry': 'US', 'streetAddress': '815 Mannheim Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8772671, 'longitude': -87.88280139999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '55'}"
Subway (300 W North Ave),https://www.ubereats.com/chicago/food-delivery/subway-300-w-north-ave/QjHYRZ78Ty-F7GjwA5IdGQ,hillside-illinois,"['Fast Food', 'Sandwich', 'American']",,,$,41.9086018,-87.9178237,+17083974075,60164,300 W North Ave,Northlake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northlake', 'addressRegion': 'IL', 'postalCode': '60164', 'addressCountry': 'US', 'streetAddress': '300 W North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9086018, 'longitude': -87.9178237}",{}
La Ola Del Mar,https://www.ubereats.com/chicago/food-delivery/la-ola-del-mar/LCOT7vOiRkW6l4J0shx88A,hillside-illinois,"['Seafood', 'Chicken', 'Mexican', 'Comfort Food']",,,$$$,41.8172032,-87.8021234,+17087882002,60402,4109 S Harlem Ave,Stickney,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stickney', 'addressRegion': 'IL', 'postalCode': '60402', 'addressCountry': 'US', 'streetAddress': '4109 S Harlem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8172032, 'longitude': -87.8021234}",{}
"Starbucks (Ogden & I-294, Hinsdale)",https://www.ubereats.com/chicago/food-delivery/starbucks-ogden-%26-i-294-hinsdale/RHeGxnI-T5CnBbxeqohc6w,hillside-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,64,$,41.8175049,-87.91708539999999,+16306550872,60521,500 East Ogden Ave,Hinsdale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hinsdale', 'addressRegion': 'IL', 'postalCode': '60521', 'addressCountry': 'US', 'streetAddress': '500 East Ogden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8175049, 'longitude': -87.91708539999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '64'}"
Halsted Street Deli on S Meyers Rd,https://www.ubereats.com/chicago/food-delivery/halsted-street-deli-on-s-meyers-rd/pnpPb6NXR4eSPOfApU6tpg,hillside-illinois,"['Sandwiches', 'American', 'Healthy']",,,$,41.84744269999999,-87.99050199999999,+13126303354,60181,1901 S Meyers Rd #455,Oakbrook Terrace,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakbrook Terrace', 'addressRegion': 'IL', 'postalCode': '60181', 'addressCountry': 'US', 'streetAddress': '1901 S Meyers Rd #455'}","{'@type': 'GeoCoordinates', 'latitude': 41.84744269999999, 'longitude': -87.99050199999999}",{}
Sushi House,https://www.ubereats.com/chicago/food-delivery/sushi-house/sGTN9JWaQey52P07Q95ieA,hillside-illinois,"['Japanese', 'Sushi']",4.7,200,$,41.888392,-87.802871,+17086608899,60301,1107 Lake St,Oak Park,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'Illinois', 'postalCode': '60301', 'addressCountry': 'US', 'streetAddress': '1107 Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.888392, 'longitude': -87.802871}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Starbucks (Broadview-Cermak & 17th),https://www.ubereats.com/chicago/food-delivery/starbucks-broadview-cermak-%26-17th/V_7up2sQSg2gONbQ6n7Kuw,hillside-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.6,90,$,41.8514278,-87.8529612,+17083439251,60155,2842 17th Ave.,Broadview,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Broadview', 'addressRegion': 'IL', 'postalCode': '60155', 'addressCountry': 'US', 'streetAddress': '2842 17th Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.8514278, 'longitude': -87.8529612}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '90'}"
Ice Cream Shop by Slice Factory,https://www.ubereats.com/chicago/food-delivery/ice-cream-shop-by-slice-factory/apVSobpURHGCT-15yKa-vw,hillside-illinois,"['American', 'Ice Cream and Frozen Yogurt', 'Desserts']",,,$,41.9075215,-87.86176580000001,+17083432600,60160,2212 W North Ave,Melrose Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melrose Park', 'addressRegion': 'IL', 'postalCode': '60160', 'addressCountry': 'US', 'streetAddress': '2212 W North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9075215, 'longitude': -87.86176580000001}",{}
Calzones (Highland Ave. ) ,https://www.ubereats.com/chicago/food-delivery/calzones-highland-ave/hYDpaEnQS1KzwLI-4kq96g,hillside-illinois,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.8371242,-88.0126883,+16306138830,60148,2770 S Highland Ave,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '2770 S Highland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8371242, 'longitude': -88.0126883}",{}
So Cheesy,https://www.ubereats.com/chicago/food-delivery/so-cheesy/udXRrJUURhaVlXRQt5rnig,hillside-illinois,['American'],,,$,41.8455375,-88.0165748,+16306138926,60148,100 22nd St,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '100 22nd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8455375, 'longitude': -88.0165748}",{}
Salerno's Pizzeria and Sports Bar (Hodgkins),https://www.ubereats.com/chicago/food-delivery/salernos-pizzeria-and-sports-bar-hodgkins/D5YwWsctSjGWteD-FIIqhA,hillside-illinois,"['Pizza', 'American', 'Italian']",,,$,41.7758679,-87.8614972,+17083540099,60525,9301 W 63rd St,Hodgkins,IL,[],"{'@type': 'PostalAddress', 'addressLocality': 'Hodgkins', 'addressRegion': 'IL', 'postalCode': '60525', 'addressCountry': 'US', 'streetAddress': '9301 W 63rd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7758679, 'longitude': -87.8614972}",{}
Starbucks (Downtown LaGrange),https://www.ubereats.com/chicago/food-delivery/starbucks-downtown-lagrange/wQBjM0ztSgWPRm6PrkgS8w,hillside-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.9,57,$,41.813975,-87.869849,+17083525370,60525,38 S,La Grange,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Grange', 'addressRegion': 'IL', 'postalCode': '60525', 'addressCountry': 'US', 'streetAddress': '38 S'}","{'@type': 'GeoCoordinates', 'latitude': 41.813975, 'longitude': -87.869849}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '57'}"
Burger King (10170 West Grand Avenue),https://www.ubereats.com/chicago/food-delivery/burger-king-10170-west-grand-avenue/QwRx6HpuTvuaTrSbgQ0QzQ,hillside-illinois,"['American', 'burger', 'Fast Food']",4.2,59,$,41.9304207,-87.87947030000001,+18474550203,60131,10170 West Grand Avenue,Franklin Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Park', 'addressRegion': 'IL', 'postalCode': '60131', 'addressCountry': 'US', 'streetAddress': '10170 West Grand Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.9304207, 'longitude': -87.87947030000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '59'}"
Shanahan's Creole Restaurant,https://www.ubereats.com/chicago/food-delivery/shanahans-creole-restaurant/09XxloN3RISPLcul-qnQvQ,hillside-illinois,"['Comfort Food', 'Caribbean', 'Cajun', 'Wings', 'Seafood', 'Burgers', 'Sandwich', 'Salads', 'Desserts']",,,$,41.8798723,-87.8095656,+17083660775,60130,7353 Madison St,Forest Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Park', 'addressRegion': 'IL', 'postalCode': '60130', 'addressCountry': 'US', 'streetAddress': '7353 Madison St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8798723, 'longitude': -87.8095656}",{}
McDonald's® (Grand & River),https://www.ubereats.com/chicago/food-delivery/mcdonalds-grand-%26-river/fx-hjwlXQh-EJO8vlrud-A,hillside-illinois,"['American', 'Fast Food', 'Burgers']",4.5,54,$,41.9296987,-87.8467812,+17085831670,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:44'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.9296987, 'longitude': -87.8467812}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '54'}"
Sweet.... Desserts ,https://www.ubereats.com/chicago/food-delivery/sweet-desserts/MunpykDlR72joXFoV1KKVQ,hillside-illinois,"['Desserts', 'Vegetarian', 'Coffee and Tea', 'American']",,,$,41.8371242,-88.0126883,+16306138830,60148,2770 South Highland Avenue,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '2770 South Highland Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.8371242, 'longitude': -88.0126883}",{}
Fresh Start Cafe,https://www.ubereats.com/chicago/food-delivery/fresh-start-cafe/npFoDnFXR7K28aR1yGmIsw,hillside-illinois,"['Breakfast and Brunch', 'Cafe']",4.5,52,$,41.868053,-87.93449,+16302799997,60126,1038 S York St,Elmhurst,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmhurst', 'addressRegion': 'IL', 'postalCode': '60126', 'addressCountry': 'US', 'streetAddress': '1038 S York St'}","{'@type': 'GeoCoordinates', 'latitude': 41.868053, 'longitude': -87.93449}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '52'}"
My Way Ristorante,https://www.ubereats.com/chicago/food-delivery/my-way-ristorante/NVdHbJemR8OGFz0WM6peww,hillside-illinois,['Italian'],5.0,11,$$,41.742651,-87.857699,+17088391600,60480,8116 Archer Avenue,Willow Springs,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willow Springs', 'addressRegion': 'IL', 'postalCode': '60480', 'addressCountry': 'US', 'streetAddress': '8116 Archer Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.742651, 'longitude': -87.857699}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
Sunmist,https://www.ubereats.com/chicago/food-delivery/sunmist/QVbivkOTSVa4FnY5Ks36Sw,hillside-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.9269034,-87.9737141,+16308344980,60101,501 E Lake St,Addison,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Addison', 'addressRegion': 'IL', 'postalCode': '60101', 'addressCountry': 'US', 'streetAddress': '501 E Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9269034, 'longitude': -87.9737141}",{}
Cuisine De Jibarito,https://www.ubereats.com/chicago/food-delivery/cuisine-de-jibarito/lc-AMn8MSdKilCAwmpBXGw,hillside-illinois,"['Puerto Rican', 'Breakfast and Brunch']",,,$,41.89066589999999,-87.8567978,+17082883918,60160,6 N Broadway,Melrose Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melrose Park', 'addressRegion': 'IL', 'postalCode': '60160', 'addressCountry': 'US', 'streetAddress': '6 N Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.89066589999999, 'longitude': -87.8567978}",{}
Starbucks (York & 2nd),https://www.ubereats.com/chicago/food-delivery/starbucks-york-%26-2nd/G9tQ6slRSvWqq56c6Wy52Q,hillside-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,40,$,41.9020037,-87.9402108,+16308341326,60126,164 N. York Rd,Elmhurst,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmhurst', 'addressRegion': 'IL', 'postalCode': '60126', 'addressCountry': 'US', 'streetAddress': '164 N. York Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.9020037, 'longitude': -87.9402108}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '40'}"
