name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (6901 Rockside Rd Ste 13),https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-6901-rockside-rd-ste-13/brUQ8BjzQhmqCBQq9g99ig,parma-heights-ohio,"['Healthy', 'Mexican']",4.0,151,$,41.3956884,-81.64220809999999,+12169860551,44131,6901 Rockside Rd Ste 13,Independence,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Independence', 'addressRegion': 'OH', 'postalCode': '44131', 'addressCountry': 'US', 'streetAddress': '6901 Rockside Rd Ste 13'}","{'@type': 'GeoCoordinates', 'latitude': 41.3956884, 'longitude': -81.64220809999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '151'}"
Hansa Brewery,https://www.ubereats.com/cleveland/food-delivery/hansa-brewery/fb_rZTLkTaKx2ZFDMqehUQ,parma-heights-ohio,"['Sandwiches', 'Mediterranean', 'European', 'German']",,,$,41.48329819999999,-81.70486319999999,+12166316585,44113,2717 Lorain Ave,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44113', 'addressCountry': 'US', 'streetAddress': '2717 Lorain Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.48329819999999, 'longitude': -81.70486319999999}",{}
Romeo's Pizza (Parma),https://www.ubereats.com/cleveland/food-delivery/romeos-pizza-parma/fSy_qJYoSuKhaC5eHtjcEA,parma-heights-ohio,"['Pizza', 'American', 'Salads']",4.8,95,$,41.3629315,-81.7345359,+14406631000,44129,7452 Ridge Rd,Parma,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parma', 'addressRegion': 'OH', 'postalCode': '44129', 'addressCountry': 'US', 'streetAddress': '7452 Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3629315, 'longitude': -81.7345359}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '95'}"
Chipotle Mexican Grill (500 Southpark Ctr),https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-500-southpark-ctr/_HYYXdjnSMaOBS7584vzFA,parma-heights-ohio,"['Healthy', 'Mexican']",4.7,64,$,41.30883720000001,-81.8204038,+14402381673,44136,500 Southpark Ctr,Strongsville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Strongsville', 'addressRegion': 'OH', 'postalCode': '44136', 'addressCountry': 'US', 'streetAddress': '500 Southpark Ctr'}","{'@type': 'GeoCoordinates', 'latitude': 41.30883720000001, 'longitude': -81.8204038}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '64'}"
the Kitchen,https://www.ubereats.com/cleveland/food-delivery/the-kitchen/UNYQch7URgmudZJBDqXkuA,parma-heights-ohio,"['Breakfast and Brunch', 'American', 'Sandwiches', 'Allergy Friendly']",4.7,24,$,41.385197,-81.639656,+14406535699,44131,6531 Brecksville Rd,Independence,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Independence', 'addressRegion': 'OH', 'postalCode': '44131', 'addressCountry': 'US', 'streetAddress': '6531 Brecksville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.385197, 'longitude': -81.639656}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '24'}"
Arby's (6677 PEARL RD),https://www.ubereats.com/cleveland/food-delivery/arbys-6677-pearl-rd/nq4BoCZJQOeWHtAw2xQItw,parma-heights-ohio,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.6,14,$,41.3807775,-81.7829412,+14408457240,44130,6677 PEARL RD,PARMA HEIGHTS,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'PARMA HEIGHTS', 'addressRegion': 'OH', 'postalCode': '44130', 'addressCountry': 'US', 'streetAddress': '6677 PEARL RD'}","{'@type': 'GeoCoordinates', 'latitude': 41.3807775, 'longitude': -81.7829412}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
ReVision Lounge,https://www.ubereats.com/cleveland/food-delivery/revision-lounge/k0CuS_T6QHyiS3xB9QztTw,parma-heights-ohio,"['Breakfast and Brunch', 'Seafood', 'Salads']",,,$,41.3516393,-81.78558,+14405451267,44130,7786 West 130th Street,Middleburg Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '18:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middleburg Heights', 'addressRegion': 'OH', 'postalCode': '44130', 'addressCountry': 'US', 'streetAddress': '7786 West 130th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.3516393, 'longitude': -81.78558}",{}
Zoup! Eatery (Westwood Town Center),https://www.ubereats.com/cleveland/food-delivery/zoup!-eatery-westwood-town-center/-tADSH83To69ebBuWbBblQ,parma-heights-ohio,"['Sandwich', 'Salads', 'Kids Friendly', 'Vegan Friendly', 'Vegetarian', 'Family Meals']",4.7,58,$,41.4592252,-81.8586977,+14406573200,44116,21619 Center Ridge Rd.,Rocky River,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocky River', 'addressRegion': 'OH', 'postalCode': '44116', 'addressCountry': 'US', 'streetAddress': '21619 Center Ridge Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.4592252, 'longitude': -81.8586977}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '58'}"
Chipotle Mexican Grill (14881 Detroit Ave),https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-14881-detroit-ave/SR2r3K4vT4OStSSYyzuC5g,parma-heights-ohio,"['Healthy', 'Mexican']",4.6,400,$,41.4847298,-81.8011276,+12162219100,44107,14881 Detroit Ave,Lakewood,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'OH', 'postalCode': '44107', 'addressCountry': 'US', 'streetAddress': '14881 Detroit Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4847298, 'longitude': -81.8011276}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '400'}"
China Dragon,https://www.ubereats.com/cleveland/food-delivery/china-dragon/EL_EieT8S5eJ7S7MpxHaVw,parma-heights-ohio,"['Chinese: Other', 'Chicken', 'Vegetarian']",4.6,355,$,41.40534239999999,-81.7682081,+14408428888,44130,11680 Snow Rd,Parma Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parma Heights', 'addressRegion': 'OH', 'postalCode': '44130', 'addressCountry': 'US', 'streetAddress': '11680 Snow Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.40534239999999, 'longitude': -81.7682081}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '355'}"
CLE Burger Co. (Middleburg),https://www.ubereats.com/cleveland/food-delivery/cle-burger-co-middleburg/cnxtqq8DSzGW4BrbriGYMg,parma-heights-ohio,"['American', 'Burgers', 'Comfort Food', 'Pub', 'Sandwich']",,,$,41.37402712542766,-81.82994108758626,+14402348344,44130,18336 Bagley Rd,Cleveland,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '1:0', 'closes': '1:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'Ohio', 'postalCode': '44130', 'addressCountry': 'US', 'streetAddress': '18336 Bagley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.37402712542766, 'longitude': -81.82994108758626}",{}
Krispy Krunchy Chicken,https://www.ubereats.com/cleveland/food-delivery/krispy-krunchy-chicken/scLDYPHRR4iRyMLgibp3Jw,parma-heights-ohio,"['Chicken', 'Wings', 'Family Meals']",4.4,188,$,41.44044,-81.734814,+12166009420,44144,7210 Memphis Ave,Cleveland,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '1:4'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:4'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:4'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'Ohio', 'postalCode': '44144', 'addressCountry': 'US', 'streetAddress': '7210 Memphis Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.44044, 'longitude': -81.734814}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '188'}"
Birdtown Coffee,https://www.ubereats.com/cleveland/food-delivery/birdtown-coffee/7BQa1pltQOWrD4BVNQb_ZQ,parma-heights-ohio,"['American', 'Coffee and Tea', 'Cafe']",,,$,41.4736492,-81.7807472,+14407245962,44107,13000 Athens Ave 336,Lakewood,Ohio,[],"{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'Ohio', 'postalCode': '44107', 'addressCountry': 'US', 'streetAddress': '13000 Athens Ave 336'}","{'@type': 'GeoCoordinates', 'latitude': 41.4736492, 'longitude': -81.7807472}",{}
Mahall's 20 Lanes,https://www.ubereats.com/cleveland/food-delivery/mahalls-20-lanes/B-o5Z09QS2yd8j3343fEZA,parma-heights-ohio,"['Pizza', 'American', 'Italian', 'Comfort Food', 'Chicken']",4.9,34,$,41.47732269999999,-81.7811894,+12165213280,44107,13200 Madison Avenue,Lakewood,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'OH', 'postalCode': '44107', 'addressCountry': 'US', 'streetAddress': '13200 Madison Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.47732269999999, 'longitude': -81.7811894}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '34'}"
Jordans Family Restaurant,https://www.ubereats.com/cleveland/food-delivery/jordans-family-restaurant/q0DwidBgTVG3TcbGiCe5PA,parma-heights-ohio,"['American', 'Breakfast and Brunch', 'Diner']",3.8,61,$,41.417949,-81.767103,+12166768588,44130,11575 Brookpark Rd,Parma,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:56', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parma', 'addressRegion': 'OH', 'postalCode': '44130', 'addressCountry': 'US', 'streetAddress': '11575 Brookpark Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.417949, 'longitude': -81.767103}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '61'}"
Big Boy (12920 Brookpark Rd),https://www.ubereats.com/cleveland/food-delivery/big-boy-12920-brookpark-rd/Dm3JEZWJTO6HnSLKaaXvNA,parma-heights-ohio,"['Burgers', 'American', 'Salads', 'Desserts']",4.3,43,$$,41.418832,-81.780065,+12164334660,44130,12920 Brookpark Rd,Cleveland,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:56'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:56'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:56'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'Ohio', 'postalCode': '44130', 'addressCountry': 'US', 'streetAddress': '12920 Brookpark Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.418832, 'longitude': -81.780065}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '43'}"
Chipotle Mexican Grill (3471 Steelyard Dr),https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-3471-steelyard-dr/Nf5PHltKRI2t33Ct5C0acg,parma-heights-ohio,"['Healthy', 'Mexican']",3.8,390,$,41.4596081,-81.69076369999999,+12166616750,44109,3471 Steelyard Dr,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44109', 'addressCountry': 'US', 'streetAddress': '3471 Steelyard Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.4596081, 'longitude': -81.69076369999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '390'}"
AJ's Krispy Krunch Chicken,https://www.ubereats.com/cleveland/food-delivery/ajs-krispy-krunch-chicken/wsZSs8V1T02UEW8PeBqdRA,parma-heights-ohio,"['American', 'Wings', 'Chicken']",,,$,41.4456083,-81.6360231,+12166752640,44105,7406 Park Ave,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44105', 'addressCountry': 'US', 'streetAddress': '7406 Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4456083, 'longitude': -81.6360231}",{}
Pulp Juice and Smoothie Bar,https://www.ubereats.com/cleveland/food-delivery/pulp-juice-and-smoothie-bar/vnduG-_tR9KabWXs0x8cag,parma-heights-ohio,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,41.3060341,-81.8344862,+14402686650,44136,15037 Pearl Rd,Strongeville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Strongeville', 'addressRegion': 'OH', 'postalCode': '44136', 'addressCountry': 'US', 'streetAddress': '15037 Pearl Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3060341, 'longitude': -81.8344862}",{}
Blue Habanero,https://www.ubereats.com/cleveland/food-delivery/blue-habanero/CF0MwyzSSxqS5fsK7uLVuA,parma-heights-ohio,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",4.7,500,$,41.4843404,-81.7299508,+12164651818,44102,6416 Detroit Ave,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44102', 'addressCountry': 'US', 'streetAddress': '6416 Detroit Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4843404, 'longitude': -81.7299508}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
KFC (5525 Royalton Road),https://www.ubereats.com/cleveland/food-delivery/kfc-5525-royalton-road/hnnPehSoRzK8zpNdS2iT2w,parma-heights-ohio,"['American', 'Fast Food', 'wings']",4.0,40,$,41.3135386,-81.7234921,+14402379270,44133,5525 Royalton Road,North Royalton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Royalton', 'addressRegion': 'OH', 'postalCode': '44133', 'addressCountry': 'US', 'streetAddress': '5525 Royalton Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.3135386, 'longitude': -81.7234921}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '40'}"
Mr. Hero (Broadview & Civic),https://www.ubereats.com/cleveland/food-delivery/mr-hero-broadview-%26-civic/2nrppkshQQ6Eiym0SPeOGA,parma-heights-ohio,"['Burgers', 'Sandwich']",4.5,35,$,41.3671923,-81.68349429999999,+12162366936,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.3671923, 'longitude': -81.68349429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
Dunkin' (4740 Ridge Rd),https://www.ubereats.com/cleveland/food-delivery/dunkin-4740-ridge-rd/kCHsHIHXTfW5l3erh9eFBQ,parma-heights-ohio,"['Breakfast and Brunch', 'Donuts']",4.3,415,$,41.4258504,-81.7348923,+12167414438,44144,4740 Ridge Rd,Brooklyn,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn', 'addressRegion': 'OH', 'postalCode': '44144', 'addressCountry': 'US', 'streetAddress': '4740 Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4258504, 'longitude': -81.7348923}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '415'}"
Bonchon Chicken (7581 Broadview Rd),https://www.ubereats.com/cleveland/food-delivery/bonchon-chicken-7581-broadview-rd/X2X5rIKqRpq6zdGcW0xsHQ,parma-heights-ohio,"['Wings', 'Korean', 'Asian', 'Chicken']",4.6,327,$$,41.3595508,-81.6839912,+12162366969,44131-5701,7581 Broadview Rd,Seven Hills,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:50', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:50', 'closes': '21:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seven Hills', 'addressRegion': 'OH', 'postalCode': '44131-5701', 'addressCountry': 'US', 'streetAddress': '7581 Broadview Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3595508, 'longitude': -81.6839912}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '327'}"
Literary Tavern,https://www.ubereats.com/cleveland/food-delivery/literary-tavern/HqqwxAKXSnKEkGWjiIjXow,parma-heights-ohio,"['Bar / Pub Food', 'Sandwich', 'Pasta']",4.8,66,$$,41.480251,-81.68847319999999,+12168621916,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.480251, 'longitude': -81.68847319999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '66'}"
Applebee's (4800 Ridge Road - RPS) #90009,https://www.ubereats.com/cleveland/food-delivery/applebees-4800-ridge-road-rps-%2390009/KSqFjUfQTyCVaMSW_mtnMw,parma-heights-ohio,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.1,201,$$,41.4245657,-81.73537309999999,+12163519001,44144,4800 Ridge Road - RPS,Brooklyn,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn', 'addressRegion': 'OH', 'postalCode': '44144', 'addressCountry': 'US', 'streetAddress': '4800 Ridge Road - RPS'}","{'@type': 'GeoCoordinates', 'latitude': 41.4245657, 'longitude': -81.73537309999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '201'}"
Cleveland Mofongo Latin Grill,https://www.ubereats.com/cleveland/food-delivery/cleveland-mofongo-latin-grill/78o5jZJYTwuJl6ZJ1LdR8g,parma-heights-ohio,"['Latin American', 'Cuban', 'Salads', 'Sandwich']",,,$,41.461716,-81.76834,+12164155323,44111,11621 Lorain Avenue,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44111', 'addressCountry': 'US', 'streetAddress': '11621 Lorain Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.461716, 'longitude': -81.76834}",{}
Mom's Deli & Grille,https://www.ubereats.com/cleveland/food-delivery/moms-deli-%26-grille/dEZUddlxSim8jY9xFQJ96Q,parma-heights-ohio,"['Sandwiches', 'American', 'Salads']",4.5,35,$,41.313309,-81.7564239,+14405827100,44133,13900 York Rd,North Royalton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Royalton', 'addressRegion': 'OH', 'postalCode': '44133', 'addressCountry': 'US', 'streetAddress': '13900 York Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.313309, 'longitude': -81.7564239}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
P.ZA (Strongsville),https://www.ubereats.com/cleveland/food-delivery/pza-strongsville/on3YGlUSS8eX1mMvJEwacQ,parma-heights-ohio,"['Pizza', 'American', 'Italian']",,,$,41.310141,-81.8162838,+14408466467,44136,16677 Southpark Center,Strongsville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Strongsville', 'addressRegion': 'OH', 'postalCode': '44136', 'addressCountry': 'US', 'streetAddress': '16677 Southpark Center'}","{'@type': 'GeoCoordinates', 'latitude': 41.310141, 'longitude': -81.8162838}",{}
