name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
milkboy boba,https://www.ubereats.com/boston/food-delivery/milkboy-boba/BEfTP1hqQzu3fB0uErtjEQ,danvers-massachusetts,"['Juice and Smoothies', 'Breakfast and Brunch', 'Coffee and Tea']",4.4,23,$,42.5207963,-70.8881801,+19787444300,1970,197 Derby Street,Salem,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '22:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'MA', 'postalCode': '1970', 'addressCountry': 'US', 'streetAddress': '197 Derby Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.5207963, 'longitude': -70.8881801}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '23'}"
Flying Saucer Pizza Company,https://www.ubereats.com/boston/food-delivery/flying-saucer-pizza-company/HEEByVfsTtSX71YdEZLOFg,danvers-massachusetts,"['Pizza', 'Salads', 'Sandwich', 'Gluten Free Friendly', 'Allergy Friendly']",4.7,243,$$,42.521057,-70.895968,+19785948189,01970,118 Washington St,Salem,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'Massachusetts', 'postalCode': '01970', 'addressCountry': 'US', 'streetAddress': '118 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.521057, 'longitude': -70.895968}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '243'}"
Betty Anne Sandwich Shop,https://www.ubereats.com/boston/food-delivery/betty-anne-sandwich-shop/ds68jSh_QX-ZpVxfliryVw,danvers-massachusetts,"['Sandwich', 'Deli']",,,$,42.567716,-70.939056,+19787740085,01923,7 Hobart St,Danvers,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danvers', 'addressRegion': 'Massachusetts', 'postalCode': '01923', 'addressCountry': 'US', 'streetAddress': '7 Hobart St'}","{'@type': 'GeoCoordinates', 'latitude': 42.567716, 'longitude': -70.939056}",{}
Brothers Restaurant & Deli,https://www.ubereats.com/boston/food-delivery/brothers-restaurant-%26-deli/F9IOd44ZSSGKuyAP63UvmQ,danvers-massachusetts,"['Deli', 'Sandwich', 'Desserts']",4.5,41,$,42.525343,-70.926676,+19787175578,01960,11 Main St,Peabody,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peabody', 'addressRegion': 'Massachusetts', 'postalCode': '01960', 'addressCountry': 'US', 'streetAddress': '11 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.525343, 'longitude': -70.926676}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '41'}"
Stacked Sandwiches & Salads,https://www.ubereats.com/boston/food-delivery/stacked-sandwiches-%26-salads/DMvUW-wpQdiVKyldqpVGgw,danvers-massachusetts,"['American', 'Sandwich', 'Salads', 'Deli', 'Vegetarian Friendly', 'Diner']",,,$$,42.52537608265472,-70.92649206953254,+19787175578,01960,11 Main St,Peabody,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peabody', 'addressRegion': 'Massachusetts', 'postalCode': '01960', 'addressCountry': 'US', 'streetAddress': '11 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.52537608265472, 'longitude': -70.92649206953254}",{}
GongCha (Peabody),https://www.ubereats.com/boston/food-delivery/gongcha-peabody/MU-XdzLDQsmmMlHl4L7cCA,danvers-massachusetts,"['Bubble Tea', 'Coffee and Tea']",,,$,42.540465,-70.9427116,+16173477245,1960,210 Andover Street #w184d,Peabody,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peabody', 'addressRegion': 'MA', 'postalCode': '1960', 'addressCountry': 'US', 'streetAddress': '210 Andover Street #w184d'}","{'@type': 'GeoCoordinates', 'latitude': 42.540465, 'longitude': -70.9427116}",{}
Teresa's Italian Eatery,https://www.ubereats.com/boston/food-delivery/teresas-italian-eatery/FJI_U50BQ3S17r4GHBON1Q,danvers-massachusetts,"['Italian', 'American', 'Pizza']",4.6,53,$$,42.583076,-71.007326,+19786461111,01949,149 S Main St,Middleton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middleton', 'addressRegion': 'MA', 'postalCode': '01949', 'addressCountry': 'US', 'streetAddress': '149 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.583076, 'longitude': -71.007326}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '53'}"
Chipotle Mexican Grill (55 Dodge St),https://www.ubereats.com/boston/food-delivery/chipotle-mexican-grill-55-dodge-st/hOTBisW9TRSgwYra6MggRw,danvers-massachusetts,"['Healthy', 'Mexican']",4.3,168,$,42.57552949999999,-70.8899776,+19788167955,1915,55 Dodge St,Beverly,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beverly', 'addressRegion': 'MA', 'postalCode': '1915', 'addressCountry': 'US', 'streetAddress': '55 Dodge St'}","{'@type': 'GeoCoordinates', 'latitude': 42.57552949999999, 'longitude': -70.8899776}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '168'}"
Howes Station Market,https://www.ubereats.com/boston/food-delivery/howes-station-market/LPZ7CZCfS6ys8sHm71PCWQ,danvers-massachusetts,"['Sandwiches', 'American', 'Healthy']",,,$,42.5958534,-70.992503,+17819107880,01949,229 Maple St,Middleton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middleton', 'addressRegion': 'MA', 'postalCode': '01949', 'addressCountry': 'US', 'streetAddress': '229 Maple St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5958534, 'longitude': -70.992503}",{}
The NexMex Thing,https://www.ubereats.com/boston/food-delivery/the-nexmex-thing/JeF8GZblTk-f1ixT-xkqgQ,danvers-massachusetts,"['Mexican', 'Salads', 'Desserts']",4.6,477,$,42.52433529999999,-70.9242612,+18572471889,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.52433529999999, 'longitude': -70.9242612}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '477'}"
Pazzo Pizza (Andover),https://www.ubereats.com/boston/food-delivery/pazzo-pizza-andover/gtcRh1RqRyuX98s09FxgfA,danvers-massachusetts,"['Pizza', 'American', 'Italian']",4.5,24,$,42.6564316,-71.1402562,+19784092268,01810,10 Main Street,Andover,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:40', 'closes': '18:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Andover', 'addressRegion': 'MA', 'postalCode': '01810', 'addressCountry': 'US', 'streetAddress': '10 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.6564316, 'longitude': -71.1402562}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Route 1 Grill House,https://www.ubereats.com/boston/food-delivery/route-1-grill-house/Y782GjB2Qte6rgmVvZzLmA,danvers-massachusetts,"['American', 'Burgers', 'Pizza', 'Allergy Friendly']",4.4,288,$,42.4754557,-71.0244724,+17815582271,01906,817 Broadway,Saugus,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saugus', 'addressRegion': 'MA', 'postalCode': '01906', 'addressCountry': 'US', 'streetAddress': '817 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.4754557, 'longitude': -71.0244724}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '288'}"
Dunkin' (201 Canal St),https://www.ubereats.com/boston/food-delivery/dunkin-201-canal-st/RLFboOreSA-JxQlt5XkgPg,danvers-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.5,26,$,42.50700819999999,-70.8958374,+19787446935,1970,201 Canal St,Salem,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'MA', 'postalCode': '1970', 'addressCountry': 'US', 'streetAddress': '201 Canal St'}","{'@type': 'GeoCoordinates', 'latitude': 42.50700819999999, 'longitude': -70.8958374}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
Honey Dew Donuts (140 Canal Street),https://www.ubereats.com/boston/food-delivery/honey-dew-donuts-140-canal-street/xQuxfEKKQ6eZCcxWkdRtwA,danvers-massachusetts,"['Desserts', 'Coffee and Tea', 'Bakery']",5.0,24,$,42.5089021,-70.8964204,+19784984686,01970,140 Canal St,Salem,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'MA', 'postalCode': '01970', 'addressCountry': 'US', 'streetAddress': '140 Canal St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5089021, 'longitude': -70.8964204}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '24'}"
The Ice Cream Shop ,https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/urTg9RWUTXSeOm_gfj6gwQ,danvers-massachusetts,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.558243,-70.8806334,+19789279059,1917,389 Cabor St,Beverly,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beverly', 'addressRegion': 'MA', 'postalCode': '1917', 'addressCountry': 'US', 'streetAddress': '389 Cabor St'}","{'@type': 'GeoCoordinates', 'latitude': 42.558243, 'longitude': -70.8806334}",{}
Caribe Restaurante (Peabody),https://www.ubereats.com/boston/food-delivery/caribe-restaurante-peabody/8CsoG2GLSi2w9LpCANAXBw,danvers-massachusetts,"['Latin American', 'Puerto Rican', 'Allergy Friendly']",,,$$,42.5260791,-70.9203586,+13477614966,01960,80 Walnut St,Peabody,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peabody', 'addressRegion': 'MA', 'postalCode': '01960', 'addressCountry': 'US', 'streetAddress': '80 Walnut St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5260791, 'longitude': -70.9203586}",{}
Sam & Joe's Restaurant,https://www.ubereats.com/boston/food-delivery/sam-%26-joes-restaurant/DJZDnZ_1R8KCY-i6n__z8Q,danvers-massachusetts,"['Italian', 'Pizza', 'New American', 'Seafood']",4.8,144,$$,42.55306520000001,-70.9250412,+19787746262,1923,30 Water St,Danvers,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danvers', 'addressRegion': 'MA', 'postalCode': '1923', 'addressCountry': 'US', 'streetAddress': '30 Water St'}","{'@type': 'GeoCoordinates', 'latitude': 42.55306520000001, 'longitude': -70.9250412}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '144'}"
Chipotle Mexican Grill (210 Andover St Unit E194A),https://www.ubereats.com/boston/food-delivery/chipotle-mexican-grill-210-andover-st-unit-e194a/5LkjEG5RQ0CVPcAspwYw8g,danvers-massachusetts,"['Healthy', 'Mexican']",4.2,294,$,42.540465,-70.9427116,+19785314857,1960,210 Andover St,Peabody,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peabody', 'addressRegion': 'MA', 'postalCode': '1960', 'addressCountry': 'US', 'streetAddress': '210 Andover St'}","{'@type': 'GeoCoordinates', 'latitude': 42.540465, 'longitude': -70.9427116}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '294'}"
