name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wing Squad - St. Paul,https://www.ubereats.com/minneapolis/food-delivery/wing-squad-st-paul/rW7ZTci1TvmEin6mWq56lw,mendota-heights-minnesota,"['Wings', 'American', 'Fast Food']",3.9,21,$,44.89736739999999,-93.17675,+18887996601,55116,2728 Gannon Road,St. Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Paul', 'addressRegion': 'MN', 'postalCode': '55116', 'addressCountry': 'US', 'streetAddress': '2728 Gannon Road'}","{'@type': 'GeoCoordinates', 'latitude': 44.89736739999999, 'longitude': -93.17675}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '21'}"
White Castle (1601 White Bear Ave),https://www.ubereats.com/minneapolis/food-delivery/white-castle-1601-white-bear-ave/4okfa8OMRvaB-yavEuQOog,mendota-heights-minnesota,"['Burgers', 'American']",3.5,82,$$,44.9898625,-93.0256184,+16517710592,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.9898625, 'longitude': -93.0256184}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '82'}"
"Acapulco Mexican Restaurant Woodbury, MN",https://www.ubereats.com/minneapolis/food-delivery/acapulco-mexican-restaurant-woodbury-mn/w7zB6lstQWOPPbqGTz3slw,mendota-heights-minnesota,"['Mexican', 'Steak', 'Chicken', 'Seafood', 'Family Meals', 'Kids Friendly', 'Latin American', 'New Mexican', 'Comfort Food', 'Salads']",4.3,42,$,44.9240542,-92.93234439999999,+16517396360,55125,1795 Radio Dr,Woodbury,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbury', 'addressRegion': 'MN', 'postalCode': '55125', 'addressCountry': 'US', 'streetAddress': '1795 Radio Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.9240542, 'longitude': -92.93234439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '42'}"
Mojo Monkey Donuts,https://www.ubereats.com/minneapolis/food-delivery/mojo-monkey-donuts/Bq5FpiOqQHOLhpNAzJBPWA,mendota-heights-minnesota,"['Desserts', 'Bakery', 'Pastry']",,,$,44.924232,-93.132206,+16512240142,55102,1169 7th St W,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55102', 'addressCountry': 'US', 'streetAddress': '1169 7th St W'}","{'@type': 'GeoCoordinates', 'latitude': 44.924232, 'longitude': -93.132206}",{}
Popeyes (1089 University Ave W),https://www.ubereats.com/minneapolis/food-delivery/popeyes-1089-university-ave-w/vOLyg3mERdetXv9kHlzixg,mendota-heights-minnesota,"['American', 'Fast Food', 'Comfort Food', 'Family Meals']",4.4,190,$,44.95602359999999,-93.14616579999999,+16512023362,55104,1089 University Ave W,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55104', 'addressCountry': 'US', 'streetAddress': '1089 University Ave W'}","{'@type': 'GeoCoordinates', 'latitude': 44.95602359999999, 'longitude': -93.14616579999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '190'}"
Hong Kong Restaurant,https://www.ubereats.com/minneapolis/food-delivery/hong-kong-restaurant/n9K1dPRDTSq2WwYkdavSaA,mendota-heights-minnesota,"['Chinese', 'Asian', 'Japanese']",4.3,200,$$,44.88794673176778,-93.0493483970747,+16514558555,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '15:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.88794673176778, 'longitude': -93.0493483970747}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Pappys,https://www.ubereats.com/minneapolis/food-delivery/pappys/otU0ewR2SkOkS0a7zhIg_g,mendota-heights-minnesota,"['Burgers', 'American', 'Sandwiches']",4.5,42,$,44.97786989999999,-93.0250392,+16517554478,55119,1783 Maryland Ave E,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55119', 'addressCountry': 'US', 'streetAddress': '1783 Maryland Ave E'}","{'@type': 'GeoCoordinates', 'latitude': 44.97786989999999, 'longitude': -93.0250392}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '42'}"
Sunrise Market and Deli,https://www.ubereats.com/minneapolis/food-delivery/sunrise-market-and-deli/ni7XCKDYQDute8X5vbQyGQ,mendota-heights-minnesota,"['American', 'Burgers', 'Pizza', 'Sandwich', 'Deli']",,,$$,44.940205,-93.145874,+16514871913,55105,1085 Grand Ave,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55105', 'addressCountry': 'US', 'streetAddress': '1085 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.940205, 'longitude': -93.145874}",{}
Panaderia Y Cafeteria El Quetzal,https://www.ubereats.com/minneapolis/food-delivery/panaderia-y-cafeteria-el-quetzal/8b-f64APTXGpyIFaiA4B2g,mendota-heights-minnesota,"['Mexican', 'Latin American', 'New Mexican']",,,$,44.98757459999999,-93.0246523,+16517726806,55106,1532 White Bear Ave,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55106', 'addressCountry': 'US', 'streetAddress': '1532 White Bear Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.98757459999999, 'longitude': -93.0246523}",{}
Alary's Bar,https://www.ubereats.com/minneapolis/food-delivery/alarys-bar/chQ-kdh2QcurVFrSAjlwCA,mendota-heights-minnesota,"['Burgers', 'American', 'Sandwiches']",,,$,44.95020419999999,-93.09263609999999,+16513283065,55101,139 E 7th St,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55101', 'addressCountry': 'US', 'streetAddress': '139 E 7th St'}","{'@type': 'GeoCoordinates', 'latitude': 44.95020419999999, 'longitude': -93.09263609999999}",{}
Thai Street Market,https://www.ubereats.com/minneapolis/food-delivery/thai-street-market/H6cPM3M-Q82Dk3F5lVlWiA,mendota-heights-minnesota,"['Salads', 'Thai']",4.8,161,$,44.991192,-93.106747,+16514880531,55117,1665 Rice St,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55117', 'addressCountry': 'US', 'streetAddress': '1665 Rice St'}","{'@type': 'GeoCoordinates', 'latitude': 44.991192, 'longitude': -93.106747}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '161'}"
Little Asia Cafe,https://www.ubereats.com/minneapolis/food-delivery/little-asia-cafe/Q-WppPt9R4--issqpdkZ2w,mendota-heights-minnesota,"['Asian Fusion', 'Asian', 'Korean']",4.8,67,$,44.9558714,-93.1424004,+16512093392,55104,995 University Ave W,St Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Paul', 'addressRegion': 'MN', 'postalCode': '55104', 'addressCountry': 'US', 'streetAddress': '995 University Ave W'}","{'@type': 'GeoCoordinates', 'latitude': 44.9558714, 'longitude': -93.1424004}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '67'}"
Flamin Thai,https://www.ubereats.com/minneapolis/food-delivery/flamin-thai/TJW4N3F7RtOp20_5HeqEcg,mendota-heights-minnesota,"['Thai', 'Sandwich']",4.6,200,$,44.9728487,-93.2469105,+16122249691,55454,233 Cedar Ave,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55454', 'addressCountry': 'US', 'streetAddress': '233 Cedar Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.9728487, 'longitude': -93.2469105}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Casper's Cherokee,https://www.ubereats.com/minneapolis/food-delivery/caspers-cherokee/z8uxeAp1R3e_HCOpeByCcg,mendota-heights-minnesota,"['Steak', 'American', 'Fast Food']",,,$,44.7890069,-93.2191684,+16514546744,55122,4625 Nicols Rd,Eagan,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eagan', 'addressRegion': 'MN', 'postalCode': '55122', 'addressCountry': 'US', 'streetAddress': '4625 Nicols Rd'}","{'@type': 'GeoCoordinates', 'latitude': 44.7890069, 'longitude': -93.2191684}",{}
Taco Bell (1630 Robert St S),https://www.ubereats.com/minneapolis/food-delivery/taco-bell-1630-robert-st-s/NrECDOyqRpy9if_m9n2dYw,mendota-heights-minnesota,"['Burritos', 'Fast Food', 'Mexican']",4.0,78,$,44.89738180000001,-93.08012280000001,+16514517552,55118,1630 Robert St S,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55118', 'addressCountry': 'US', 'streetAddress': '1630 Robert St S'}","{'@type': 'GeoCoordinates', 'latitude': 44.89738180000001, 'longitude': -93.08012280000001}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '78'}"
Noodles & Company (1340 Town Centre Dr),https://www.ubereats.com/minneapolis/food-delivery/noodles-%26-company-1340-town-centre-dr/uoc49IWFQoacPF2Wj8YDHg,mendota-heights-minnesota,"['Healthy', 'Pasta', 'American', 'Italian', 'Comfort Food', 'Chinese', 'Noodles', 'Family Meals']",4.5,39,$,44.83103149999999,-93.1633348,+16519941144,55123,1340 Town Centre Dr,Eagan,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eagan', 'addressRegion': 'MN', 'postalCode': '55123', 'addressCountry': 'US', 'streetAddress': '1340 Town Centre Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.83103149999999, 'longitude': -93.1633348}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '39'}"
Hmong Food,https://www.ubereats.com/minneapolis/food-delivery/hmong-food/_UFRVxVgSYe8KVUJzv56fg,mendota-heights-minnesota,"['Chicken', 'Vietnamese', 'Chinese']",,,$,44.97176709999999,-93.0453452,+16517033170,55106,1001 Johnson Pkwy,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55106', 'addressCountry': 'US', 'streetAddress': '1001 Johnson Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 44.97176709999999, 'longitude': -93.0453452}",{}
Chipotle Mexican Grill (1857 Robert St S),https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-1857-robert-st-s/-CA4uIVJRouOVrHElN7HWA,mendota-heights-minnesota,"['Healthy', 'Mexican']",4.2,143,$,44.8901316,-93.0811406,+16515522110,55118,1857 Robert St S,West St Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'West St Paul', 'addressRegion': 'MN', 'postalCode': '55118', 'addressCountry': 'US', 'streetAddress': '1857 Robert St S'}","{'@type': 'GeoCoordinates', 'latitude': 44.8901316, 'longitude': -93.0811406}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '143'}"
Taco Bell (7049 10th Street North),https://www.ubereats.com/minneapolis/food-delivery/taco-bell-7049-10th-street-north/SPLJrOgkRc2VPAcei7VObQ,mendota-heights-minnesota,"['Burritos', 'Fast Food', 'Mexican']",4.3,49,$,44.961648,-92.9629501,+17632735504,55128,7049 10th Street North,Oakdale,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakdale', 'addressRegion': 'MN', 'postalCode': '55128', 'addressCountry': 'US', 'streetAddress': '7049 10th Street North'}","{'@type': 'GeoCoordinates', 'latitude': 44.961648, 'longitude': -92.9629501}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '49'}"
Chipotle Mexican Grill (29 5Th St W),https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-29-5th-st-w/LY_pBfpFRW2P6v7PLKRMDA,mendota-heights-minnesota,"['Healthy', 'Mexican']",4.4,171,$,44.94545240000001,-93.095395,+16512915411,55102,29 5Th St W,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:45', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '16:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55102', 'addressCountry': 'US', 'streetAddress': '29 5Th St W'}","{'@type': 'GeoCoordinates', 'latitude': 44.94545240000001, 'longitude': -93.095395}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '171'}"
Red Lobster (8350 3Rd Street North),https://www.ubereats.com/minneapolis/food-delivery/red-lobster-8350-3rd-street-north/YS0Rqp2gTwuWtBIn9n0Prg,mendota-heights-minnesota,"['Seafood', 'American', 'Family Meals']",4.1,38,$$,44.9509827,-92.9354274,+16512640151,55128,8350 3Rd Street North,Oakdale,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakdale', 'addressRegion': 'MN', 'postalCode': '55128', 'addressCountry': 'US', 'streetAddress': '8350 3Rd Street North'}","{'@type': 'GeoCoordinates', 'latitude': 44.9509827, 'longitude': -92.9354274}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '38'}"
White Castle (4515 S. Robert Trail),https://www.ubereats.com/minneapolis/food-delivery/white-castle-4515-s-robert-trail/6QNIy0ozSoCGQfJFqh7Vzw,mendota-heights-minnesota,"['American', 'burger', 'Fast Food']",,,$,44.8831995,-93.0811406,+16514550403,55077,4515 S. Robert Trail,inner grove heights,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'inner grove heights', 'addressRegion': 'MN', 'postalCode': '55077', 'addressCountry': 'US', 'streetAddress': '4515 S. Robert Trail'}","{'@type': 'GeoCoordinates', 'latitude': 44.8831995, 'longitude': -93.0811406}",{}
Burger King (96 West 66 Street),https://www.ubereats.com/minneapolis/food-delivery/burger-king-96-west-66-street/vDENHL2oQJSgpvfYDx7brw,mendota-heights-minnesota,"['American', 'burger', 'Fast Food']",4.4,79,$,44.8838902,-93.2806118,+16128665292,55423,96 West 66 Street,Richfield,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richfield', 'addressRegion': 'MN', 'postalCode': '55423', 'addressCountry': 'US', 'streetAddress': '96 West 66 Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.8838902, 'longitude': -93.2806118}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '79'}"
Big Bowl Chinese Express (Eagan),https://www.ubereats.com/minneapolis/food-delivery/big-bowl-chinese-express-eagan/7lPJFUaNRzKNPgrsKAmgWA,mendota-heights-minnesota,['Chinese'],,,$,44.8363857,-93.15837499999999,+16515560385,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.8363857, 'longitude': -93.15837499999999}",{}
Burger King (1600 7th St W),https://www.ubereats.com/minneapolis/food-delivery/burger-king-1600-7th-st-w/5HmuVLyYT0WDP8blJqRHwA,mendota-heights-minnesota,"['American', 'burger', 'Fast Food']",,,$,44.9164781,-93.1423245,+16512276424,55102,1600 7th St W,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55102', 'addressCountry': 'US', 'streetAddress': '1600 7th St W'}","{'@type': 'GeoCoordinates', 'latitude': 44.9164781, 'longitude': -93.1423245}",{}
Papa John's (504 Lexington Parkway South),https://www.ubereats.com/minneapolis/food-delivery/papa-johns-504-lexington-parkway-south/6G41EIcIT7Km32sJrjz0nw,mendota-heights-minnesota,"['PIzza', 'American', 'Comfort Food']",4.5,51,$$,44.92619140000001,-93.1463607,+16512280252,55101,504 Lexington Parkway South,SAINT PAUL,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'SAINT PAUL', 'addressRegion': 'MN', 'postalCode': '55101', 'addressCountry': 'US', 'streetAddress': '504 Lexington Parkway South'}","{'@type': 'GeoCoordinates', 'latitude': 44.92619140000001, 'longitude': -93.1463607}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '51'}"
Potbelly Sandwich Shop (Woodbury City Place | 401),https://www.ubereats.com/minneapolis/food-delivery/potbelly-sandwich-shop-woodbury-city-place-%7C-401/2R7QHRGrTXqNEhqJkket0A,mendota-heights-minnesota,"['Deli', 'Salads', 'Sandwich']",4.4,44,$,44.9437493,-92.9318761,+16122525200,55125,265 Radio Drive,Woodbury,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbury', 'addressRegion': 'MN', 'postalCode': '55125', 'addressCountry': 'US', 'streetAddress': '265 Radio Drive'}","{'@type': 'GeoCoordinates', 'latitude': 44.9437493, 'longitude': -92.9318761}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '44'}"
