name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sonic (295 New Frantz Road),https://www.ubereats.com/allentown/food-delivery/sonic-295-new-frantz-road/hyEfMxRvTv6yvePjGR-jVQ,stroudsburg-pennsylvania,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",3.6,29,$$,40.999298,-75.26174929999999,+15704208922,18321,295 New Frantz Road,Bartonsville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bartonsville', 'addressRegion': 'PA', 'postalCode': '18321', 'addressCountry': 'US', 'streetAddress': '295 New Frantz Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.999298, 'longitude': -75.26174929999999}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '29'}"
The Curry KItchen,https://www.ubereats.com/allentown/food-delivery/the-curry-kitchen/IZMpWlA_RuGcc-pzP0ocIA,stroudsburg-pennsylvania,"['Indian', 'Desserts', 'Comfort Food']",,,$$,40.9901776,-75.2241111,+15706648287,18360,344 Stroud Mall,Stroudsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stroudsburg', 'addressRegion': 'PA', 'postalCode': '18360', 'addressCountry': 'US', 'streetAddress': '344 Stroud Mall'}","{'@type': 'GeoCoordinates', 'latitude': 40.9901776, 'longitude': -75.2241111}",{}
VGF Sushi (Stroudsburg),https://www.ubereats.com/allentown/food-delivery/vgf-sushi-stroudsburg/TxGclWBXQmqMcoNYovsLbQ,stroudsburg-pennsylvania,"['Sushi', 'Asian', 'Japanese']",,,$,40.9899877,-75.2242046,+15704247980,18360,344 Stroud Mall,Stroudsbourg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stroudsbourg', 'addressRegion': 'PA', 'postalCode': '18360', 'addressCountry': 'US', 'streetAddress': '344 Stroud Mall'}","{'@type': 'GeoCoordinates', 'latitude': 40.9899877, 'longitude': -75.2242046}",{}
Ninos Italian Hotdogs LLC,https://www.ubereats.com/allentown/food-delivery/ninos-italian-hotdogs-llc/KLZJb1-eTjCzIdzL5Jy_Uw,stroudsburg-pennsylvania,"['Italian', 'Burgers', 'Comfort Food']",,,$,40.9860015,-75.1926807,+15707304988,18360,572 Main St,Stroudsburg,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stroudsburg', 'addressRegion': 'Pennsylvania', 'postalCode': '18360', 'addressCountry': 'US', 'streetAddress': '572 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9860015, 'longitude': -75.1926807}",{}
Mr. Perry's Smokehouse (Stroudsburg),https://www.ubereats.com/allentown/food-delivery/mr-perrys-smokehouse-stroudsburg/pdKEPh5YT923YuHgh-CnUA,stroudsburg-pennsylvania,"['BBQ', 'American', 'Burgers']",,,$,40.9899877,-75.2242046,+15704247980,18360,344 Stroud Mall,Stroudsbourg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stroudsbourg', 'addressRegion': 'PA', 'postalCode': '18360', 'addressCountry': 'US', 'streetAddress': '344 Stroud Mall'}","{'@type': 'GeoCoordinates', 'latitude': 40.9899877, 'longitude': -75.2242046}",{}
NYC Street Grill,https://www.ubereats.com/allentown/food-delivery/nyc-street-grill/_3NDXXJVRqe9QS4Xks06jQ,stroudsburg-pennsylvania,"['Mediterranean', 'Middle Eastern', 'Breakfast and Brunch']",4.0,10,$$,40.9862439,-75.1915987,+16463729012,18360,534 Main St,Stroudsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stroudsburg', 'addressRegion': 'PA', 'postalCode': '18360', 'addressCountry': 'US', 'streetAddress': '534 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9862439, 'longitude': -75.1915987}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '10'}"
Moe's Southwest Grill (Route 33 & Hwy 611),https://www.ubereats.com/allentown/food-delivery/moes-southwest-grill-route-33-%26-hwy-611/quqMC7RSRGWOnM5ZPQr8dg,stroudsburg-pennsylvania,"['Mexican', 'Fast Food']",3.8,16,$,41.0034178,-75.2692589,+15704226630,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.0034178, 'longitude': -75.2692589}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '16'}"
VFG Diner & Burger Bar (Stroudsburg),https://www.ubereats.com/allentown/food-delivery/vfg-diner-%26-burger-bar-stroudsburg/WNXWphO1RC-PfJgIszVYeg,stroudsburg-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,40.9899877,-75.2242046,+15704247980,18360,344 Stroud Mall,Stroudsbourg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stroudsbourg', 'addressRegion': 'PA', 'postalCode': '18360', 'addressCountry': 'US', 'streetAddress': '344 Stroud Mall'}","{'@type': 'GeoCoordinates', 'latitude': 40.9899877, 'longitude': -75.2242046}",{}
Taco Bell (121 Plaza 611 Lane),https://www.ubereats.com/allentown/food-delivery/taco-bell-121-plaza-611-lane/qKNIQF03QpCVmIAsAjLE-g,stroudsburg-pennsylvania,"['Burritos', 'Fast Food', 'Mexican']",3.7,43,$,40.999142,-75.26064099999999,+15706648225,18360,121 Plaza 611 Lane,Stroudsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stroudsburg', 'addressRegion': 'PA', 'postalCode': '18360', 'addressCountry': 'US', 'streetAddress': '121 Plaza 611 Lane'}","{'@type': 'GeoCoordinates', 'latitude': 40.999142, 'longitude': -75.26064099999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '43'}"
Bella buono pizza,https://www.ubereats.com/allentown/food-delivery/bella-buono-pizza/ZSn2PWPAQQSBnC-GLXhW0A,stroudsburg-pennsylvania,"['Italian', 'Sandwich', 'Pizza']",4.4,22,$$,41.0017121,-75.19784709999999,+15704211888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.0017121, 'longitude': -75.19784709999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '22'}"
Soul Food Chess House,https://www.ubereats.com/allentown/food-delivery/soul-food-chess-house/J3Q9ZlsHRp2juCkXEj6Scw,stroudsburg-pennsylvania,"['Soul Food', 'American', 'Burgers']",,,$,40.9935269,-75.2473364,+15704607454,18360,1539 N 9th St,Stroudsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stroudsburg', 'addressRegion': 'PA', 'postalCode': '18360', 'addressCountry': 'US', 'streetAddress': '1539 N 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9935269, 'longitude': -75.2473364}",{}
Quench Cafe & Juice Bar,https://www.ubereats.com/allentown/food-delivery/quench-cafe-%26-juice-bar/P7WE0NLaQ4CqkNbI7h0KCw,stroudsburg-pennsylvania,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,40.98619009999999,-75.193562,+15708729292,18360,11 N 6th St,Stroudsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stroudsburg', 'addressRegion': 'PA', 'postalCode': '18360', 'addressCountry': 'US', 'streetAddress': '11 N 6th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.98619009999999, 'longitude': -75.193562}",{}
Euro Bagel,https://www.ubereats.com/allentown/food-delivery/euro-bagel/8V82hg1FSRuI-fYHAWTCEg,stroudsburg-pennsylvania,"['Sandwich', 'Burgers']",,,$,41.02974,-75.16121,+15704207855,18301,2199 Milford Road,East Stroudsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Stroudsburg', 'addressRegion': 'PA', 'postalCode': '18301', 'addressCountry': 'US', 'streetAddress': '2199 Milford Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.02974, 'longitude': -75.16121}",{}
Dunkin' (350 Prospect St),https://www.ubereats.com/allentown/food-delivery/dunkin-350-prospect-st/NdOVLuQ6TNCNvob3vIpFow,stroudsburg-pennsylvania,"['Breakfast and Brunch', 'Donuts']",4.2,17,$,40.99178999999999,-75.17590179999999,+15704212618,18301,350 Prospect St,East Stroudsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:3', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Stroudsburg', 'addressRegion': 'PA', 'postalCode': '18301', 'addressCountry': 'US', 'streetAddress': '350 Prospect St'}","{'@type': 'GeoCoordinates', 'latitude': 40.99178999999999, 'longitude': -75.17590179999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '17'}"
Friendly's (115 Brown St),https://www.ubereats.com/allentown/food-delivery/friendlys-115-brown-st/dhjLNb3STtikOYY--LV0nA,stroudsburg-pennsylvania,"['Kids Friendly', 'Family Meals', 'American', 'Burgers', 'Ice Cream and Frozen Yogurt', 'Desserts']",3.4,33,$,40.9920755,-75.1855909,+15704261600,18301,115 Brown St,East Stroudsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Stroudsburg', 'addressRegion': 'PA', 'postalCode': '18301', 'addressCountry': 'US', 'streetAddress': '115 Brown St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9920755, 'longitude': -75.1855909}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '33'}"
The Oyster Bar (Stroudsburg),https://www.ubereats.com/allentown/food-delivery/the-oyster-bar-stroudsburg/a-QQVw1XQZSVYZY3oU-lQQ,stroudsburg-pennsylvania,"['Seafood', 'American', 'Southern']",,,$,40.9899877,-75.2242046,+15704242770,18360,344 Stroud Mall,Stroudsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stroudsburg', 'addressRegion': 'PA', 'postalCode': '18360', 'addressCountry': 'US', 'streetAddress': '344 Stroud Mall'}","{'@type': 'GeoCoordinates', 'latitude': 40.9899877, 'longitude': -75.2242046}",{}
Jersey Mike’s Subs (3578 Route 611),https://www.ubereats.com/allentown/food-delivery/jersey-mikes-subs-3578-route-611/cINB8_uMSIKwkmo565rxQQ,stroudsburg-pennsylvania,"['Sandwich', 'American', 'Chicken']",4.7,38,$,41.0003234,-75.27141689999999,+15704212800,18321,3578 Route 611,Bartonsville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bartonsville', 'addressRegion': 'PA', 'postalCode': '18321', 'addressCountry': 'US', 'streetAddress': '3578 Route 611'}","{'@type': 'GeoCoordinates', 'latitude': 41.0003234, 'longitude': -75.27141689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
Popeyes (1137 N 9th St),https://www.ubereats.com/allentown/food-delivery/popeyes-1137-n-9th-st/8Jw5ObAjQwqSLwOejkTbxw,stroudsburg-pennsylvania,"['American', 'Fast Food', 'Comfort Food']",4.2,19,$,40.9879808,-75.2209683,+15704761200,18360,1137 N 9th St,Stroudsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stroudsburg', 'addressRegion': 'PA', 'postalCode': '18360', 'addressCountry': 'US', 'streetAddress': '1137 N 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9879808, 'longitude': -75.2209683}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '19'}"
Arby's (East Stroudsburg),https://www.ubereats.com/allentown/food-delivery/arbys-east-stroudsburg/e3n5tk-aTSq2nO7M6mv79Q,stroudsburg-pennsylvania,"['American', 'Sandwich', 'Chicken', 'Fast Food', 'Kids Friendly']",4.2,28,$$,40.9924059,-75.185021,+15704768970,18301,111 BROWN ST,EAST STROUDSBURG,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'EAST STROUDSBURG', 'addressRegion': 'PA', 'postalCode': '18301', 'addressCountry': 'US', 'streetAddress': '111 BROWN ST'}","{'@type': 'GeoCoordinates', 'latitude': 40.9924059, 'longitude': -75.185021}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '28'}"
Wendy's  (1133 N. 9Th Street),https://www.ubereats.com/allentown/food-delivery/wendys-1133-n-9th-street/sZXjJzLZQICkgWcZqffA1Q,stroudsburg-pennsylvania,"['American', 'Burgers', 'Fast Food']",,,$,40.9881915,-75.220399,+15704245800,18360,1133 N. 9Th Street,Stroudsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stroudsburg', 'addressRegion': 'PA', 'postalCode': '18360', 'addressCountry': 'US', 'streetAddress': '1133 N. 9Th Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.9881915, 'longitude': -75.220399}",{}
