name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pasqually's Pizza & Wings (5020 Cleveland Avenue),https://www.ubereats.com/fort-myers/food-delivery/pasquallys-pizza-%26-wings-5020-cleveland-avenue/S-PJMCdKRp-CJ4Lh9wvsVw,fort-myers,"['Pizza', 'Italian', 'Wings']",,,$,26.5877226,-81.8734892,+12392775629,33907,5020 Cleveland Avenue,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33907', 'addressCountry': 'US', 'streetAddress': '5020 Cleveland Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 26.5877226, 'longitude': -81.8734892}",{}
Poke Hawaii,https://www.ubereats.com/fort-myers/food-delivery/poke-hawaii/39yWtVYJQQe42JvifvBsaQ,fort-myers,"['Japanese', 'Asian', 'Asian Fusion']",4.8,78,$,26.6171195,-81.7986243,+12392783333,33905,3242 Forum Boulevard,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33905', 'addressCountry': 'US', 'streetAddress': '3242 Forum Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 26.6171195, 'longitude': -81.7986243}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '78'}"
Dos Sabores,https://www.ubereats.com/fort-myers/food-delivery/dos-sabores/0KyPVM4oSoODNerJy57Ncg,fort-myers,"['Mexican', 'Latin American', 'New Mexican', 'Allergy Friendly']",4.6,42,$,26.4698149,-81.7922064,+12393621775,33967,18731 Three Oaks Pkwy,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33967', 'addressCountry': 'US', 'streetAddress': '18731 Three Oaks Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.4698149, 'longitude': -81.7922064}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '42'}"
Throw back cafe ,https://www.ubereats.com/fort-myers/food-delivery/throw-back-cafe/g8REU1ZER4GeRtO-_dijTw,fort-myers,"['American', 'Burgers', 'Sandwich']",,,$$,26.4965945,-81.8132995,+12393344653,33967,16300 Lee Rd,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33967', 'addressCountry': 'US', 'streetAddress': '16300 Lee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.4965945, 'longitude': -81.8132995}",{}
Steak 'N Shake (10600 Fowler St.),https://www.ubereats.com/fort-myers/food-delivery/steak-n-shake-10600-fowler-st/chkoOtY7QliGq24HzLly6A,fort-myers,['American'],4.4,109,$$,26.5887715,-81.8696858,+12392749500,33907,10600 Fowler St.,Ft. Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ft. Myers', 'addressRegion': 'FL', 'postalCode': '33907', 'addressCountry': 'US', 'streetAddress': '10600 Fowler St.'}","{'@type': 'GeoCoordinates', 'latitude': 26.5887715, 'longitude': -81.8696858}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '109'}"
Five Guys FL-0337 3268 Forum Blvd,https://www.ubereats.com/fort-myers/food-delivery/five-guys-fl-0337-3268-forum-blvd/3VV7z_41T0GapOJC49lG_Q,fort-myers,"['American', 'Burgers']",4.6,200,$,26.6159,-81.7995,+12399364169,33905,3268 Forum Blvd,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33905', 'addressCountry': 'US', 'streetAddress': '3268 Forum Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.6159, 'longitude': -81.7995}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Buffalo Wild Wings (9390 Dynasty Dr Ste 101),https://www.ubereats.com/fort-myers/food-delivery/buffalo-wild-wings-9390-dynasty-dr-ste-101/TGEgY6-OTJantRNRkvdo2g,fort-myers,"['Wings', 'Burgers', 'Salads', 'Sandwich']",4.3,88,$,26.613758,-81.80138389999999,+12392109464,33905,9390 Dynasty Dr Ste 101,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:10', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33905', 'addressCountry': 'US', 'streetAddress': '9390 Dynasty Dr Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 26.613758, 'longitude': -81.80138389999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '88'}"
Fk Your Diet,https://www.ubereats.com/fort-myers/food-delivery/fk-your-diet/ud_TM_SuQqKDP8spV8Wv7A,fort-myers,"['Comfort Food', 'American', 'Burgers', 'Allergy Friendly']",4.7,120,$,26.455084,-81.82412269999999,+12392458877,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.455084, 'longitude': -81.82412269999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '120'}"
Panda Express (9330 Six Mile Parkway),https://www.ubereats.com/fort-myers/food-delivery/panda-express-9330-six-mile-parkway/PRiqO2yiRA2e4KkPt_DkMw,fort-myers,"['Chinese', 'Family Meals']",4.3,200,$,26.6080098,-81.8119117,+12399390472,33912,9330 Six Mile Parkway,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33912', 'addressCountry': 'US', 'streetAddress': '9330 Six Mile Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 26.6080098, 'longitude': -81.8119117}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Pizza239.com (North Fort Myers),https://www.ubereats.com/fort-myers/food-delivery/pizza239com-north-fort-myers/xKM5W4rSR1Or0OV7WpQi3A,fort-myers,"['Pizza', 'American', 'Italian']",,,$,26.6531663,-81.91970789999999,+12396753122,33903,4353 Hancock Bridge Pkwy,North Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Fort Myers', 'addressRegion': 'FL', 'postalCode': '33903', 'addressCountry': 'US', 'streetAddress': '4353 Hancock Bridge Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.6531663, 'longitude': -81.91970789999999}",{}
Dunkin' (8291 Dani Dr),https://www.ubereats.com/fort-myers/food-delivery/dunkin-8291-dani-dr/BiWbJtNsRZWKdgXpW-4RxA,fort-myers,"['Breakfast & Brunch', 'Donuts']",,,$,26.6121966,-81.8105514,+12399319850,33966,8291 Dani Dr,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33966', 'addressCountry': 'US', 'streetAddress': '8291 Dani Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.6121966, 'longitude': -81.8105514}",{}
Hook Fish and Chicken (Fort Myers),https://www.ubereats.com/fort-myers/food-delivery/hook-fish-and-chicken-fort-myers/_JWViIv2RvqIipBhuW6VCw,fort-myers,"['American', 'Traditional American', 'Fast Food', 'Family Meals']",4.2,200,$,26.641261,-81.845808,+12393324758,33916,3315 Dr Martin Luther King Jr Blvd,Fort Myers,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'Florida', 'postalCode': '33916', 'addressCountry': 'US', 'streetAddress': '3315 Dr Martin Luther King Jr Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.641261, 'longitude': -81.845808}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '200'}"
Tonys Pizza - Whiskey Creek,https://www.ubereats.com/fort-myers/food-delivery/tonys-pizza-whiskey-creek/F3ImRZd5SR-COXOeMy741Q,fort-myers,"['Pizza', 'Comfort Food', 'Italian']",,,$$,26.5217603,-81.9001183,+12393100029,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.5217603, 'longitude': -81.9001183}",{}
Eats & Treats,https://www.ubereats.com/fort-myers/food-delivery/eats-%26-treats/Hl36PGGPR_2eDjlDHy26mw,fort-myers,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.7,12,$,26.5454103,-81.9074485,+12394819227,33919,9211 Cypress Lake Dr,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33919', 'addressCountry': 'US', 'streetAddress': '9211 Cypress Lake Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.5454103, 'longitude': -81.9074485}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Little Caesars (12125 South Cleveland Ave),https://www.ubereats.com/fort-myers/food-delivery/little-caesars-12125-south-cleveland-ave/1a3lqPvHTK2WbT1tSBGPGw,fort-myers,"['Pizza', 'American', 'Italian']",4.3,24,$,26.5660201,-81.8714565,+13620383,33907,12125 South Cleveland Ave,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33907', 'addressCountry': 'US', 'streetAddress': '12125 South Cleveland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.5660201, 'longitude': -81.8714565}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '24'}"
