name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
HOM Korean Kitchen - Santa Cruz,https://www.ubereats.com/san-francisco/food-delivery/hom-korean-kitchen-santa-cruz/nA--E6YqQGWjBHTJiH34Qg,aptos-california,"['Korean', 'Asian', 'Family Meals']",4.9,129,$$,36.9720272,-122.0252528,+18312171133,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.9720272, 'longitude': -122.0252528}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '129'}"
Taco Bell (233 Mount Hermon Rd),https://www.ubereats.com/san-francisco/food-delivery/taco-bell-233-mount-hermon-rd/GXVNixlMSY2QTJe65SQw1w,aptos-california,"['Burritos', 'Fast Food', 'Mexican']",4.1,76,$,37.0455711,-122.028228,+18314409455,95066,233 Mount Hermon Rd,Scotts Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scotts Valley', 'addressRegion': 'CA', 'postalCode': '95066', 'addressCountry': 'US', 'streetAddress': '233 Mount Hermon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.0455711, 'longitude': -122.028228}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '76'}"
Taqueria Santa Cruz #1,https://www.ubereats.com/san-francisco/food-delivery/taqueria-santa-cruz-%231/ADsBLbdyRbm610bTNfc21w,aptos-california,"['Mexican', 'Breakfast and Brunch']",,,,36.96153,-122.045781,+18314230606,95060,2215 Mission Street,Santa Cruz,NAMER,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Cruz', 'addressRegion': 'NAMER', 'postalCode': '95060', 'addressCountry': 'US', 'streetAddress': '2215 Mission Street'}","{'@type': 'GeoCoordinates', 'latitude': 36.96153, 'longitude': -122.045781}",{}
KFC (1610 Freedom Boulevard),https://www.ubereats.com/san-francisco/food-delivery/kfc-1610-freedom-boulevard/esr0YJgCQEW_10Qe8F1TaA,aptos-california,"['American', 'Fast Food', 'wings']",4.6,34,$,36.932539,-121.7700721,+12818559979,95076,1610 Freedom Boulevard,Watsonville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watsonville', 'addressRegion': 'CA', 'postalCode': '95076', 'addressCountry': 'US', 'streetAddress': '1610 Freedom Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 36.932539, 'longitude': -121.7700721}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
ELLA'S AT THE AIRPORT,https://www.ubereats.com/san-francisco/food-delivery/ellas-at-the-airport/QKrfKG66Sgen4K3LlPIARQ,aptos-california,['American'],4.4,13,,36.93418880000001,-121.7880248,+18317283282,95076,100 Aviation Way,Watsonville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watsonville', 'addressRegion': 'CA', 'postalCode': '95076', 'addressCountry': 'US', 'streetAddress': '100 Aviation Way'}","{'@type': 'GeoCoordinates', 'latitude': 36.93418880000001, 'longitude': -121.7880248}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '13'}"
El Chipotle Taqueria,https://www.ubereats.com/san-francisco/food-delivery/el-chipotle-taqueria/J55sSSewRR6d73yBwYHKFA,aptos-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,36.9881914,-121.9566652,,95073,4724,Soquel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Soquel', 'addressRegion': 'CA', 'postalCode': '95073', 'addressCountry': 'US', 'streetAddress': '4724'}","{'@type': 'GeoCoordinates', 'latitude': 36.9881914, 'longitude': -121.9566652}",{}
Charlie Hong Kong,https://www.ubereats.com/san-francisco/food-delivery/charlie-hong-kong/SNHxqcVwTnuReZdUmNclGA,aptos-california,"['Vegetarian', 'Healthy']",,,$,36.9798899,-122.0108302,+18318244198,95062,1141 Soquel Ave,Santa Cruz,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Cruz', 'addressRegion': 'CA', 'postalCode': '95062', 'addressCountry': 'US', 'streetAddress': '1141 Soquel Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.9798899, 'longitude': -122.0108302}",{}
Alderwood Santa Cruz,https://www.ubereats.com/san-francisco/food-delivery/alderwood-santa-cruz/Ol4EFKmmTjWaD7zzii2koQ,aptos-california,"['American', 'Pastry', 'Sandwich']",4.4,30,,36.9731151,-122.0273176,+18315883238,95060,155 Walnut Ave,Santa Cruz,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Cruz', 'addressRegion': 'CA', 'postalCode': '95060', 'addressCountry': 'US', 'streetAddress': '155 Walnut Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.9731151, 'longitude': -122.0273176}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '30'}"
Seaside Siam (My Thai beach),https://www.ubereats.com/san-francisco/food-delivery/seaside-siam-my-thai-beach/FcitJ4T6QnunaoUHWYZrTA,aptos-california,"['Thai', 'Asian', 'Noodles']",4.6,15,$,36.9719733,-121.9520882,+18314643800,95010,207 Esplanade,Capitola,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Capitola', 'addressRegion': 'CA', 'postalCode': '95010', 'addressCountry': 'US', 'streetAddress': '207 Esplanade'}","{'@type': 'GeoCoordinates', 'latitude': 36.9719733, 'longitude': -121.9520882}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
Sanderlings Restaurant ,https://www.ubereats.com/san-francisco/food-delivery/sanderlings-restaurant/GwC54imgRYyMyN0nfMCAsA,aptos-california,"['Seafood', 'American', 'Burgers']",,,$,36.95056,-121.87709,+18312019447,95003,1 Seascape Resort Drive,Rio del Mar,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rio del Mar', 'addressRegion': 'CA', 'postalCode': '95003', 'addressCountry': 'US', 'streetAddress': '1 Seascape Resort Drive'}","{'@type': 'GeoCoordinates', 'latitude': 36.95056, 'longitude': -121.87709}",{}
Little Tampico,https://www.ubereats.com/san-francisco/food-delivery/little-tampico/Lf1DUcsTRymiR4JR4st_nQ,aptos-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,36.9852973,-121.9551393,+18314754700,95073,2605 S Main St,Soquel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Soquel', 'addressRegion': 'CA', 'postalCode': '95073', 'addressCountry': 'US', 'streetAddress': '2605 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 36.9852973, 'longitude': -121.9551393}",{}
Poki Bowl (Aptos),https://www.ubereats.com/san-francisco/food-delivery/poki-bowl-aptos/1nLxVuTJRRCzt3OaxC_DYg,aptos-california,"['Sushi', 'Asian', 'Hawaiian', 'Seafood', 'Healthy', 'Salads']",4.8,74,$,36.9769747,-121.90681,+19252773000,95003,98 Rancho Del Mar,Aptos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aptos', 'addressRegion': 'CA', 'postalCode': '95003', 'addressCountry': 'US', 'streetAddress': '98 Rancho Del Mar'}","{'@type': 'GeoCoordinates', 'latitude': 36.9769747, 'longitude': -121.90681}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '74'}"
Village Host Pizza & Grill,https://www.ubereats.com/san-francisco/food-delivery/village-host-pizza-%26-grill/LRy1wMM6RkO8kZc167YkYA,aptos-california,"['Pizza', 'Italian', 'Sandwich']",4.8,43,$,36.981321,-121.956164,+18314648455,95010,819 Bay Ave,Capitola,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Capitola', 'addressRegion': 'CA', 'postalCode': '95010', 'addressCountry': 'US', 'streetAddress': '819 Bay Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.981321, 'longitude': -121.956164}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '43'}"
Mijo's Taqueria,https://www.ubereats.com/san-francisco/food-delivery/mijos-taqueria/lYa4WxWoTGGS5WRmKEwiYw,aptos-california,['Mexican'],,,$,36.972795,-121.950355,+18314650228,95010,200 Monterey Ave,Capitola,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Capitola', 'addressRegion': 'California', 'postalCode': '95010', 'addressCountry': 'US', 'streetAddress': '200 Monterey Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.972795, 'longitude': -121.950355}",{}
Nick the Greek - Santa Cruz,https://www.ubereats.com/san-francisco/food-delivery/nick-the-greek-santa-cruz/jEAQLyD0SrirfTlY2sXnmQ,aptos-california,"['Mediterranean', 'Greek', 'Vegetarian']",4.8,200,$,36.9725982,-122.0258566,+18314316313,95060,1133 Pacific Ave,Santa Cruz,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Cruz', 'addressRegion': 'CA', 'postalCode': '95060', 'addressCountry': 'US', 'streetAddress': '1133 Pacific Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.9725982, 'longitude': -122.0258566}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Yogurtland (1955 41st Ave),https://www.ubereats.com/san-francisco/food-delivery/yogurtland-1955-41st-ave/kJw5qSuuTvqAiGrRYAy6pQ,aptos-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.8,20,$,36.9779925,-121.9669516,+18314623100,95010,1955 41st Ave,Capitola,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Capitola', 'addressRegion': 'CA', 'postalCode': '95010', 'addressCountry': 'US', 'streetAddress': '1955 41st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.9779925, 'longitude': -121.9669516}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Kickin Chicken,https://www.ubereats.com/san-francisco/food-delivery/kickin-chicken/vVbUWXThQmiMjXe_USsNtg,aptos-california,"['Chicken', 'Burgers', 'Sandwich']",4.8,138,$,36.9762926,-122.0289266,+18316006180,95060,766 Chestnut St,Santa Cruz,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '18:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Cruz', 'addressRegion': 'CA', 'postalCode': '95060', 'addressCountry': 'US', 'streetAddress': '766 Chestnut St'}","{'@type': 'GeoCoordinates', 'latitude': 36.9762926, 'longitude': -122.0289266}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '138'}"
Denny's (1515 Ocean St.),https://www.ubereats.com/san-francisco/food-delivery/dennys-1515-ocean-st/YF1SlO2QTG-BIeMjXheqjA,aptos-california,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.1,136,$$,36.9850674,-122.0241425,+18314264628,95060,1515 Ocean St.,Santa Cruz,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Cruz', 'addressRegion': 'CA', 'postalCode': '95060', 'addressCountry': 'US', 'streetAddress': '1515 Ocean St.'}","{'@type': 'GeoCoordinates', 'latitude': 36.9850674, 'longitude': -122.0241425}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '136'}"
Pizza lovers &more,https://www.ubereats.com/san-francisco/food-delivery/pizza-lovers-%26more/lPA69V3NR5Ok25EgPQ9e_w,aptos-california,"['Pizza', 'Sandwich', 'Italian']",,,$,36.915294,-121.7750587,+18315365400,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.915294, 'longitude': -121.7750587}",{}
The Water Street Grill,https://www.ubereats.com/san-francisco/food-delivery/the-water-street-grill/_3FkvuxkQmycgePcTKQ-bA,aptos-california,"['Burgers', 'American', 'Sandwiches']",4.5,48,$,36.9801677,-122.0202344,+18313326122,95060,503 Water St,Santa Cruz,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Cruz', 'addressRegion': 'CA', 'postalCode': '95060', 'addressCountry': 'US', 'streetAddress': '503 Water St'}","{'@type': 'GeoCoordinates', 'latitude': 36.9801677, 'longitude': -122.0202344}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '48'}"
