name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Eddie's Calzones,https://www.ubereats.com/athens/food-delivery/eddies-calzones/lw1WICyhRJa9iTqWUOukkw,athens,"['Pizza', 'Italian', 'American']",4.7,30,$,33.95879,-83.374773,+17065499676,30601,265 E Clayton St,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30601', 'addressCountry': 'US', 'streetAddress': '265 E Clayton St'}","{'@type': 'GeoCoordinates', 'latitude': 33.95879, 'longitude': -83.374773}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '30'}"
Honey Baked Ham (Athens),https://www.ubereats.com/athens/food-delivery/honey-baked-ham-athens/d_IiTIqcT2ezYZbulrd6GA,athens,"['American', 'Sandwich', 'Deli', 'Gluten Free']",,,$$,33.941351,-83.464158,+14042772678,30606,3690 Atlanta Hwy,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30606', 'addressCountry': 'US', 'streetAddress': '3690 Atlanta Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.941351, 'longitude': -83.464158}",{}
Burgerim (351 E. Broad St.),https://www.ubereats.com/athens/food-delivery/burgerim-351-e-broad-st/x9ED7slzReC6AXjGuE3Wrw,athens,"['Burgers', 'Chicken', 'Wings']",,,$$,33.9582313,-83.37398689999999,+18033415304,30601,351 E Broad St,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:59', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30601', 'addressCountry': 'US', 'streetAddress': '351 E Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 33.9582313, 'longitude': -83.37398689999999}",{}
Zaxby's (2100 Barnett Shoals Rd),https://www.ubereats.com/athens/food-delivery/zaxbys-2100-barnett-shoals-rd/UMyYVGgoQxmdbpYNDqEmQQ,athens,"['American', 'Wings', 'Salads']",4.5,152,$,33.9219449,-83.3418093,+17065464220,30605,2100 Barnett Shoals Rd,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30605', 'addressCountry': 'US', 'streetAddress': '2100 Barnett Shoals Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9219449, 'longitude': -83.3418093}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '152'}"
Frutta Bowls (Athens),https://www.ubereats.com/athens/food-delivery/frutta-bowls-athens/9q1iAZCPQ0aJoFtRmupzyQ,athens,['Juice and Smoothies'],4.8,17,$,33.9572129,-83.3703256,+17065140060,30601,245 Oconee Street,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30601', 'addressCountry': 'US', 'streetAddress': '245 Oconee Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.9572129, 'longitude': -83.3703256}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
Blind Pig Tavern (Athens),https://www.ubereats.com/athens/food-delivery/blind-pig-tavern-athens/I8gUqYbWR6O1psterFq9hA,athens,"['American', 'Bar Food']",4.7,283,$,33.9208,-83.3442,+17068504919,30605,2301 College Station Rd,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30605', 'addressCountry': 'US', 'streetAddress': '2301 College Station Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9208, 'longitude': -83.3442}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '283'}"
The Sweet Spot,https://www.ubereats.com/athens/food-delivery/the-sweet-spot/C1QDd-jfQneClmC433ayNQ,athens,"['Coffee and Tea', 'Breakfast and Brunch', 'New American']",,,$$,33.970352,-83.389432,+17062470421,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.970352, 'longitude': -83.389432}",{}
Cicis (3190 Atlanta Hwy),https://www.ubereats.com/athens/food-delivery/cicis-3190-atlanta-hwy/q65AXcEjTJ-QUwgghhgogg,athens,['pizza'],4.4,22,$,33.9421912,-83.4476813,+17066132424,30606,3190 Atlanta Hwy,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30606', 'addressCountry': 'US', 'streetAddress': '3190 Atlanta Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.9421912, 'longitude': -83.4476813}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '22'}"
Jittery Joe's (Baxter),https://www.ubereats.com/athens/food-delivery/jittery-joes-baxter/NfWohBZ4SHGPLTD2cSRbnQ,athens,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",5.0,44,$,33.9458122,-83.4074237,+17065481099,30606,1480 Baxter St Ste C,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30606', 'addressCountry': 'US', 'streetAddress': '1480 Baxter St Ste C'}","{'@type': 'GeoCoordinates', 'latitude': 33.9458122, 'longitude': -83.4074237}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '44'}"
Inoko Hibachi Express Eastside,https://www.ubereats.com/athens/food-delivery/inoko-hibachi-express-eastside/2LK7S3AkSCC0qGEPjIOJIQ,athens,"['Japanese', 'Asian', 'Sushi']",4.7,269,$,33.92555609999999,-83.3401378,+17065465662,30605,1860 Barnett Shoals Rd,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:43'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30605', 'addressCountry': 'US', 'streetAddress': '1860 Barnett Shoals Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.92555609999999, 'longitude': -83.3401378}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '269'}"
Zaxbys (3704 Atlanta Hwy),https://www.ubereats.com/athens/food-delivery/zaxbys-3704-atlanta-hwy/sj9_bLr2ToOy7dLjUyJBFA,athens,"['American', 'Wings', 'Salads']",4.3,53,$,33.9414008,-83.4675018,+17063531030,30606,3704 Atlanta Hwy,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30606', 'addressCountry': 'US', 'streetAddress': '3704 Atlanta Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.9414008, 'longitude': -83.4675018}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '53'}"
Taco Bell (2035 Oconee Connector),https://www.ubereats.com/athens/food-delivery/taco-bell-2035-oconee-connector/KZvx7o3CR-iScWQkagzjRg,athens,"['Burritos', 'Fast Food', 'Mexican']",4.2,91,$,33.9161113,-83.44914039999999,+17065491204,30606,2035 Oconee Connector,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30606', 'addressCountry': 'US', 'streetAddress': '2035 Oconee Connector'}","{'@type': 'GeoCoordinates', 'latitude': 33.9161113, 'longitude': -83.44914039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '91'}"
Subway (1194 Prince Ave),https://www.ubereats.com/athens/food-delivery/subway-1194-prince-ave/k323_3HlRxKF_JystS-QOw,athens,"['Fast Food', 'Sandwich', 'American']",4.3,167,$,33.9627116,-83.39767789999999,+17063532286,30601,1194 Prince Ave,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30601', 'addressCountry': 'US', 'streetAddress': '1194 Prince Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9627116, 'longitude': -83.39767789999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '167'}"
"Papa John's (2061 Experiment Station Road, Suite 102)",https://www.ubereats.com/athens/food-delivery/papa-johns-2061-experiment-station-road-suite-102/s2vWKIkfSkmboc58E9cMKw,athens,"['PIzza', 'American', 'Pasta']",,,$$,33.8712074,-83.44117729999999,+17067691221,30677,2061 Experiment Station Road,Watkinsville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watkinsville', 'addressRegion': 'GA', 'postalCode': '30677', 'addressCountry': 'US', 'streetAddress': '2061 Experiment Station Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.8712074, 'longitude': -83.44117729999999}",{}
Grindhouse Killer Burgers (Athens),https://www.ubereats.com/athens/food-delivery/grindhouse-killer-burgers-athens/4pcPhWfKQamyy79nehIkkw,athens,"['Burgers', 'American', 'Salads', 'Fast Food']",4.7,418,$,33.94084,-83.385571,+17066129327,30605,1553 S Lumpkin St,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30605', 'addressCountry': 'US', 'streetAddress': '1553 S Lumpkin St'}","{'@type': 'GeoCoordinates', 'latitude': 33.94084, 'longitude': -83.385571}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '418'}"
Rafferty’s Restaurant & Bar (Athens),https://www.ubereats.com/athens/food-delivery/raffertys-restaurant-%26-bar-athens/7mPzgAV_Q4mi_gefyV44rw,athens,"['American', 'Bar Food']",4.6,78,$$,33.9396884,-83.4639878,+17066130045,30606,15 Huntington Rd,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30606', 'addressCountry': 'US', 'streetAddress': '15 Huntington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9396884, 'longitude': -83.4639878}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '78'}"
Cinnaholic (Athens),https://www.ubereats.com/athens/food-delivery/cinnaholic-athens/E0WbyU-dRPCUsqOQLaTFcw,athens,"['Desserts', 'Comfort Food']",,,$,33.957451,-83.37730739999999,+17066089100,30601,140 W Broad St,Athens,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'Georgia', 'postalCode': '30601', 'addressCountry': 'US', 'streetAddress': '140 W Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 33.957451, 'longitude': -83.37730739999999}",{}
Siri Thai Cuisine (Athens - Eastside),https://www.ubereats.com/athens/food-delivery/siri-thai-cuisine-athens-eastside/0EhNFhM-QZWbrKwgcHdgAQ,athens,['Thai'],4.6,233,$,33.928361,-83.338436,+17068503500,30605,1040 Gaines School Rd,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30605', 'addressCountry': 'US', 'streetAddress': '1040 Gaines School Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.928361, 'longitude': -83.338436}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '233'}"
Taqueria El Agave Mexican Restaurant (Athens),https://www.ubereats.com/athens/food-delivery/taqueria-el-agave-mexican-restaurant-athens/Icr9hyicTDyw11_RNzkoPg,athens,['Mexican'],,,$,33.948083,-83.359383,+17065492639,30605,1280 Oconee St,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30605', 'addressCountry': 'US', 'streetAddress': '1280 Oconee St'}","{'@type': 'GeoCoordinates', 'latitude': 33.948083, 'longitude': -83.359383}",{}
Choo Choo (Athens),https://www.ubereats.com/athens/food-delivery/choo-choo-athens/YfjJ5dBlRb-7VzzY_53hFQ,athens,['Korean'],4.6,365,$,33.92651,-83.336958,+17065438888,30605,1055 Gaines School Rd,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30605', 'addressCountry': 'US', 'streetAddress': '1055 Gaines School Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.92651, 'longitude': -83.336958}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '365'}"
Mellow Mushroom (Athens),https://www.ubereats.com/athens/food-delivery/mellow-mushroom-athens/L8dkPxinSmeuBVxZ7l4nrg,athens,"['Salads', 'Pizza', 'Salads']",4.7,184,$,33.9585009,-83.3741829,+17066131299,30601,320 E Clayton St #201,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30601', 'addressCountry': 'US', 'streetAddress': '320 E Clayton St #201'}","{'@type': 'GeoCoordinates', 'latitude': 33.9585009, 'longitude': -83.3741829}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '184'}"
Hardees (1506361),https://www.ubereats.com/athens/food-delivery/hardees-1506361/a8q9m0gBSNCBkNRNEdNRhQ,athens,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",4.7,22,$,33.9332429,-83.31108359999999,+17063952496,30605,4365 Lexington Road,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30605', 'addressCountry': 'US', 'streetAddress': '4365 Lexington Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.9332429, 'longitude': -83.31108359999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '22'}"
Your Pie Pizza (Athens),https://www.ubereats.com/athens/food-delivery/your-pie-pizza-athens/23Ic9kx4SuGxGp_fM4j3Qg,athens,"['Italian', 'Pizza']",4.3,19,$,33.9445,-83.4093,+17065493179,30606,196 Alps Rd,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30606', 'addressCountry': 'US', 'streetAddress': '196 Alps Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9445, 'longitude': -83.4093}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '19'}"
Larry's Giant Subs (East Side),https://www.ubereats.com/athens/food-delivery/larrys-giant-subs-east-side/WzUD26aHRymZCwzrC5Ur5A,athens,['Sandwich'],,,$,33.923438,-83.340539,+17068504926,30605,1959 Barnett Shoals Rd,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30605', 'addressCountry': 'US', 'streetAddress': '1959 Barnett Shoals Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.923438, 'longitude': -83.340539}",{}
Outback Steakhouse (3585 Atlanta Highway),https://www.ubereats.com/athens/food-delivery/outback-steakhouse-3585-atlanta-highway/kgYiYHh9RzmVWOind_JUwQ,athens,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,251,$,33.9384029,-83.4555602,+17066136015,30606,3585 Atlanta Highway,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30606', 'addressCountry': 'US', 'streetAddress': '3585 Atlanta Highway'}","{'@type': 'GeoCoordinates', 'latitude': 33.9384029, 'longitude': -83.4555602}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '251'}"
Zombie Coffee and Donuts (Athens),https://www.ubereats.com/athens/food-delivery/zombie-coffee-and-donuts-athens/gtgyk59_QzWG9Fvv3RLuDw,athens,"['Breakfast and Brunch', 'Desserts']",4.8,75,$,33.957669,-83.373827,+17068502526,30601,350 E Broad St,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '16:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30601', 'addressCountry': 'US', 'streetAddress': '350 E Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 33.957669, 'longitude': -83.373827}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '75'}"
KFC (2150 Barnett Shoals Road),https://www.ubereats.com/athens/food-delivery/kfc-2150-barnett-shoals-road/nVcvsVvcTyCrYbO2skYfFQ,athens,"['American', 'Fast Food', 'wings']",4.0,61,$,33.92154290000001,-83.3420972,+17065494371,30605,2150 Barnett Shoals Road,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30605', 'addressCountry': 'US', 'streetAddress': '2150 Barnett Shoals Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.92154290000001, 'longitude': -83.3420972}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '61'}"
Burger King (999 Hawthorne Avenue),https://www.ubereats.com/athens/food-delivery/burger-king-999-hawthorne-avenue/o0YvDCv2S0uhaQKMHZxuSA,athens,"['American', 'burger', 'Fast Food']",4.7,30,$,33.9708028,-83.4129648,+17064006350,30606,999 Hawthorne Avenue,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30606', 'addressCountry': 'US', 'streetAddress': '999 Hawthorne Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.9708028, 'longitude': -83.4129648}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '30'}"
