name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hibachi Steakhouse (Mentor Ave.),https://www.ubereats.com/cleveland/food-delivery/hibachi-steakhouse-mentor-ave/VCpxcuTbSva7DYENQwYYYg,chardon-ohio,['Japanese'],4.4,111,$$,41.6869,-81.2901,+14403579309,44077,2145 Mentor Ave,Painesville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Painesville', 'addressRegion': 'OH', 'postalCode': '44077', 'addressCountry': 'US', 'streetAddress': '2145 Mentor Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6869, 'longitude': -81.2901}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '111'}"
Georgios Oven Fresh Pizza-Chesterland,https://www.ubereats.com/cleveland/food-delivery/georgios-oven-fresh-pizza-chesterland/LH3S1T4PQE-40BQIMex3kA,chardon-ohio,"['Pizza', 'American', 'Italian']",4.8,14,$,41.5213061,-81.3419279,+14407299770,44026,8399 Mayfield Rd # B,Chesterland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesterland', 'addressRegion': 'OH', 'postalCode': '44026', 'addressCountry': 'US', 'streetAddress': '8399 Mayfield Rd # B'}","{'@type': 'GeoCoordinates', 'latitude': 41.5213061, 'longitude': -81.3419279}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '14'}"
Melt Bar & Grilled (Mentor Ave),https://www.ubereats.com/cleveland/food-delivery/melt-bar-%26-grilled-mentor-ave/gLTWkJfcTPm_y3sD8di7yA,chardon-ohio,"['American', 'Sandwich', 'Comfort Food']",4.5,181,$,41.651666,-81.380643,+14405303770,44060,7289,Mentor,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'OH', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '7289'}","{'@type': 'GeoCoordinates', 'latitude': 41.651666, 'longitude': -81.380643}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '181'}"
Sidewalk Cafe (Painesville),https://www.ubereats.com/cleveland/food-delivery/sidewalk-cafe-painesville/V-55RJ7CQySu2TgqvjCk3Q,chardon-ohio,"['Burgers', 'American', 'Sandwiches']",4.8,34,$,41.72601640000001,-81.2409493,+14403520222,44077,1 South State Street,Painesville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Painesville', 'addressRegion': 'OH', 'postalCode': '44077', 'addressCountry': 'US', 'streetAddress': '1 South State Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.72601640000001, 'longitude': -81.2409493}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '34'}"
Bob Evans 584 (295 Meadowlands Drive),https://www.ubereats.com/cleveland/food-delivery/bob-evans-584-295-meadowlands-drive/MwymY2ZET5OGweMIe9O8kw,chardon-ohio,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.3,34,$$,41.5886319,-81.22266599999999,+14402861105,44024,295 Meadowlands Drive,Chardon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chardon', 'addressRegion': 'OH', 'postalCode': '44024', 'addressCountry': 'US', 'streetAddress': '295 Meadowlands Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.5886319, 'longitude': -81.22266599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '34'}"
Ruby Tuesday (9515 Diamond Centre Drive),https://www.ubereats.com/cleveland/food-delivery/ruby-tuesday-9515-diamond-centre-drive/VBhQGCL6SLWvGB7zt2bEkw,chardon-ohio,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.6,75,$,41.7151932,-81.29828979999999,+14406399670,44060,9515 Diamond Centre Drive,Mentor,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'OH', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '9515 Diamond Centre Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.7151932, 'longitude': -81.29828979999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '75'}"
KFC (200 Richmond Street),https://www.ubereats.com/cleveland/food-delivery/kfc-200-richmond-street/f8znzcdPTdeStIfBuUr5sg,chardon-ohio,"['American', 'Fast Food', 'wings']",4.1,56,$,41.7262467,-81.2500151,+14403522000,44077,200 Richmond Street,Painesville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Painesville', 'addressRegion': 'OH', 'postalCode': '44077', 'addressCountry': 'US', 'streetAddress': '200 Richmond Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.7262467, 'longitude': -81.2500151}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '56'}"
Billy's A Cappelli Martini Bar,https://www.ubereats.com/cleveland/food-delivery/billys-a-cappelli-martini-bar/dvkdTSBGQ-Od69n_X7Prgg,chardon-ohio,"['Pizza', 'Burgers', 'Salads']",4.5,65,$$,41.659596,-81.379633,+14405858815,44060,7338 Industrial Park Blvd,Mentor,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'OH', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '7338 Industrial Park Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.659596, 'longitude': -81.379633}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '65'}"
"Dickey's Barbecue Restaurants, Inc.  (9434 Mentor Avenue)",https://www.ubereats.com/cleveland/food-delivery/dickeys-barbecue-restaurants-inc-9434-mentor-avenue/ZlZ5J9H_SU62GXSzKQeyzw,chardon-ohio,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.2,112,$$,41.6797343,-81.3011774,+14408098483,44060,9434,Mentor,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'OH', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '9434'}","{'@type': 'GeoCoordinates', 'latitude': 41.6797343, 'longitude': -81.3011774}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '112'}"
Jalapeno Loco,https://www.ubereats.com/cleveland/food-delivery/jalapeno-loco/7BNxDuM6RTuQkBl6-gPIuw,chardon-ohio,['Mexican'],4.6,169,$$,41.655864,-81.373286,+14409181503,44060,7501,Mentor,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'Ohio', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '7501'}","{'@type': 'GeoCoordinates', 'latitude': 41.655864, 'longitude': -81.373286}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '169'}"
Mr.Hero,https://www.ubereats.com/cleveland/food-delivery/mrhero/Y6URFsZpQeSt9xIb1ZUcMA,chardon-ohio,"['American', 'Burgers', 'Sandwich']",4.8,32,$,41.6747685,-81.3216679,+14402907200,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:50'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6747685, 'longitude': -81.3216679}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
Casa Agave Mexican Cuisine,https://www.ubereats.com/cleveland/food-delivery/casa-agave-mexican-cuisine/1Cf38hKwQGmIY6BBzhIhrA,chardon-ohio,"['Mexican', 'New Mexican']",4.5,56,$,41.698949,-81.2766578,+14405795880,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.698949, 'longitude': -81.2766578}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '56'}"
Burger King (414 Water Street),https://www.ubereats.com/cleveland/food-delivery/burger-king-414-water-street/aV-lRKOyT6e3AheTXyS4Tw,chardon-ohio,"['American', 'burger', 'Fast Food']",,,$,41.58128170000001,-81.2106144,+14402869848,44024,414 Water Street,Chardon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chardon', 'addressRegion': 'OH', 'postalCode': '44024', 'addressCountry': 'US', 'streetAddress': '414 Water Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.58128170000001, 'longitude': -81.2106144}",{}
Mr Hero Richmond St,https://www.ubereats.com/cleveland/food-delivery/mr-hero-richmond-st/SzUfuW0XQr-IOQZrgxb3Rw,chardon-ohio,['American'],4.8,38,$$,41.7254496,-81.2497107,+14403523109,44077,169 Richmond St,Painesville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Painesville', 'addressRegion': 'OH', 'postalCode': '44077', 'addressCountry': 'US', 'streetAddress': '169 Richmond St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7254496, 'longitude': -81.2497107}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '38'}"
Mr hero,https://www.ubereats.com/cleveland/food-delivery/mr-hero/etxWkIHXQPW7Nslf29g-vA,chardon-ohio,"['Burgers', 'Sandwich', 'Comfort Food']",4.6,19,$,41.5834506,-81.2139072,+14402866169,44024,319 Center St,Chardon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chardon', 'addressRegion': 'OH', 'postalCode': '44024', 'addressCountry': 'US', 'streetAddress': '319 Center St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5834506, 'longitude': -81.2139072}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
Taco Bell (7753 Mentor Avenue),https://www.ubereats.com/cleveland/food-delivery/taco-bell-7753-mentor-avenue/d7wzXvd6SrG1-Rdy-MT88g,chardon-ohio,"['Burritos', 'Fast Food', 'Mexican']",4.2,258,$,41.6606392,-81.3639264,+14409421261,44060,7753,Mentor,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'OH', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '7753'}","{'@type': 'GeoCoordinates', 'latitude': 41.6606392, 'longitude': -81.3639264}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '258'}"
Green Lake,https://www.ubereats.com/cleveland/food-delivery/green-lake/8BJ7sw2gTRyt4bJ6E53npg,chardon-ohio,"['Chinese', 'Asian', 'Asian Fusion']",4.6,230,$,41.7253269,-81.2486361,+14403548008,44077,141 Richmond St,Painesville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Painesville', 'addressRegion': 'OH', 'postalCode': '44077', 'addressCountry': 'US', 'streetAddress': '141 Richmond St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7253269, 'longitude': -81.2486361}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '230'}"
Taco Bell (9486 Mentor Avenue),https://www.ubereats.com/cleveland/food-delivery/taco-bell-9486-mentor-avenue/cpMRtM6WTESuuMgPzU6PkQ,chardon-ohio,"['Burritos', 'Fast Food', 'Mexican']",4.2,12,$,41.6809072,-81.29882719999999,+14403920319,44060,9486,Mentor,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'OH', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '9486'}","{'@type': 'GeoCoordinates', 'latitude': 41.6809072, 'longitude': -81.29882719999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
Manhattan Deli,https://www.ubereats.com/cleveland/food-delivery/manhattan-deli/G7GDVZa7RBq3BQH-fgG_Ww,chardon-ohio,"['Sandwich', 'American']",4.8,76,$$,41.673442,-81.321297,+14409740055,44060,8900,Mentor,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'OH', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '8900'}","{'@type': 'GeoCoordinates', 'latitude': 41.673442, 'longitude': -81.321297}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '76'}"
Fuji Buffet & Grill,https://www.ubereats.com/cleveland/food-delivery/fuji-buffet-%26-grill/selEsvQOSGKllCpC01X8pA,chardon-ohio,"['Asian', 'Asian Fusion', 'Korean']",4.4,117,$,41.6746049,-81.31238619999999,+19173761721,44060,9130,Mentor,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'OH', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '9130'}","{'@type': 'GeoCoordinates', 'latitude': 41.6746049, 'longitude': -81.31238619999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '117'}"
Boston Market (9361 Mentor Avenue),https://www.ubereats.com/cleveland/food-delivery/boston-market-9361-mentor-avenue/_p6c6loVTM6rxKzyx3BK8Q,chardon-ohio,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.6,49,$,41.6793791,-81.3049109,+14409747333,44060,9361,Mentor,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'OH', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '9361'}","{'@type': 'GeoCoordinates', 'latitude': 41.6793791, 'longitude': -81.3049109}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '49'}"
Five Guys OH-1722 9180 Mentor Ave,https://www.ubereats.com/cleveland/food-delivery/five-guys-oh-1722-9180-mentor-ave/KyxC8C6DSxGO5J4IAMYPvw,chardon-ohio,"['American', 'Burgers']",4.6,190,$,41.675962,-81.311777,+14402051750,44060,9180,Mentor,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'OH', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '9180'}","{'@type': 'GeoCoordinates', 'latitude': 41.675962, 'longitude': -81.311777}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '190'}"
Primozz Restaurant and Pizzeria,https://www.ubereats.com/cleveland/food-delivery/primozz-restaurant-and-pizzeria/tDktrbkjSreGdu32IQo8XA,chardon-ohio,"['Italian', 'Pizza', 'Family Meals']",4.8,57,$,41.674638,-81.322391,+14402555488,44060,8887,Mentor,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'OH', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '8887'}","{'@type': 'GeoCoordinates', 'latitude': 41.674638, 'longitude': -81.322391}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '57'}"
Spinner's Good Time Diner,https://www.ubereats.com/cleveland/food-delivery/spinners-good-time-diner/--vsXoYMQwWYBrVXp30IZQ,chardon-ohio,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,41.5606242,-81.1992649,+14402861186,44024,602 South St,Chardon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chardon', 'addressRegion': 'OH', 'postalCode': '44024', 'addressCountry': 'US', 'streetAddress': '602 South St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5606242, 'longitude': -81.1992649}",{}
