name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Two Guys From Italy,https://www.ubereats.com/los-angeles/food-delivery/two-guys-from-italy/Wyp60B10QpupvWIfByXrsA,universal-city-california,"['Pizza', 'Italian', 'Desserts']",4.6,83,$$,34.151914,-118.236823,+18182400020,91206,405 N Verdugo Rd,Glendale,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:1', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'California', 'postalCode': '91206', 'addressCountry': 'US', 'streetAddress': '405 N Verdugo Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.151914, 'longitude': -118.236823}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '83'}"
Panda Express (3214 Glendale Galleria),https://www.ubereats.com/los-angeles/food-delivery/panda-express-3214-glendale-galleria/R45VRF9pThqSO8nIB6VaiA,universal-city-california,"['Chinese', 'Chicken', 'Noodles']",,,$,34.1448605,-118.2590056,+18185074740,91210,3214,Glendale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'CA', 'postalCode': '91210', 'addressCountry': 'US', 'streetAddress': '3214'}","{'@type': 'GeoCoordinates', 'latitude': 34.1448605, 'longitude': -118.2590056}",{}
Crave Cafe Sushi,https://www.ubereats.com/los-angeles/food-delivery/crave-cafe-sushi/PWofPgfyRxmYEVzdiEsntw,universal-city-california,"['Japanese', 'Sushi', 'Asian']",4.2,41,$$,34.150745,-118.448953,+18189901188,91403,14502 Ventura Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91403', 'addressCountry': 'US', 'streetAddress': '14502 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.150745, 'longitude': -118.448953}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '41'}"
Ranch House BBQ,https://www.ubereats.com/los-angeles/food-delivery/ranch-house-bbq/BwiiR1oGQYOox5HsqWQdgg,universal-city-california,"['BBQ', 'American', 'Family Meals']",4.6,162,$,34.181927,-118.449072,+18189088399,91401,6157 Van Nuys Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:15', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91401', 'addressCountry': 'US', 'streetAddress': '6157 Van Nuys Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.181927, 'longitude': -118.449072}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '162'}"
Marias Italian Kitchen - Sherman Oaks,https://www.ubereats.com/los-angeles/food-delivery/marias-italian-kitchen-sherman-oaks/hgE9p2i8Tj-qLmysdkEIlg,universal-city-california,"['Italian', 'Pizza', 'Family Meals']",4.8,120,$,34.147147,-118.424177,+18189060783,91423,13353 Ventura Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91423', 'addressCountry': 'US', 'streetAddress': '13353 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.147147, 'longitude': -118.424177}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '120'}"
Bed & Breakfast Burrito Co.,https://www.ubereats.com/los-angeles/food-delivery/bed-%26-breakfast-burrito-co/0vxELuZVTF-urHU6IGiaGw,universal-city-california,"['Mexican', 'American', 'Breakfast and Brunch', 'Coffee and Tea']",4.3,23,$,34.0822209,-118.309484,+13105843479,90004,615 N Western Avenue,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90004', 'addressCountry': 'US', 'streetAddress': '615 N Western Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.0822209, 'longitude': -118.309484}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Chicago Stuffed Pizza Co.,https://www.ubereats.com/los-angeles/food-delivery/chicago-stuffed-pizza-co/jJ6gkfgxSh-mTFMye1W3EQ,universal-city-california,"['Pizza', 'American', 'Italian']",4.3,19,$,34.083859,-118.36334079999999,+13238799773,90046,7965 Melrose Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90046', 'addressCountry': 'US', 'streetAddress': '7965 Melrose Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.083859, 'longitude': -118.36334079999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '19'}"
Subway (6115 Santa Monica Blvd),https://www.ubereats.com/los-angeles/food-delivery/subway-6115-santa-monica-blvd/eQmzLI5tRn2gEJKY0O1N8Q,universal-city-california,"['Fast Food', 'Sandwich', 'American']",,,$,34.091155,-118.322565,+13234636115,90038,6115 Santa Monica Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90038', 'addressCountry': 'US', 'streetAddress': '6115 Santa Monica Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.091155, 'longitude': -118.322565}",{}
Saddle Ranch Chop House (Hollywood),https://www.ubereats.com/los-angeles/food-delivery/saddle-ranch-chop-house-hollywood/kc1WuufFSnmhSwAKt1UU4A,universal-city-california,"['Burgers', 'American', 'Sandwiches', 'BBQ', 'Steak', 'Breakfast and Brunch']",4.7,10,$,34.0956592,-118.3723546,+13236562007,90069,8371 Sunset Blvd,West Hollywood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hollywood', 'addressRegion': 'CA', 'postalCode': '90069', 'addressCountry': 'US', 'streetAddress': '8371 Sunset Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0956592, 'longitude': -118.3723546}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Pampas Grill,https://www.ubereats.com/los-angeles/food-delivery/pampas-grill/wWgxzZgoRLiWAVwTaVEriQ,universal-city-california,"['Salads', 'Sandwich', 'Desserts']",,,$,34.1833969,-118.3098778,+13238778974,91502,269 E Palm Ave,Burbank,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'CA', 'postalCode': '91502', 'addressCountry': 'US', 'streetAddress': '269 E Palm Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1833969, 'longitude': -118.3098778}",{}
TUTTI BENE PIZZA,https://www.ubereats.com/los-angeles/food-delivery/tutti-bene-pizza/lzyQZFgRRY6DlJzFa7vgDg,universal-city-california,"['Pizza', 'American', 'Italian']",,,$,34.0841226,-118.3565785,+13234337115,90046,707 North Stanley Avenue,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90046', 'addressCountry': 'US', 'streetAddress': '707 North Stanley Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.0841226, 'longitude': -118.3565785}",{}
Los Burritos (Echo Park),https://www.ubereats.com/los-angeles/food-delivery/los-burritos-echo-park/G2R6WWSzQ0-MeZFLsHsIYA,universal-city-california,"['Mexican', 'Latin American', 'New Mexican']",,,$$,34.0771411,-118.2569958,+13236640243,90026,1312 Echo Park Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90026', 'addressCountry': 'US', 'streetAddress': '1312 Echo Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0771411, 'longitude': -118.2569958}",{}
Antidote Eats ,https://www.ubereats.com/los-angeles/food-delivery/antidote-eats/9-x0C5xUQSelu8FQpxjw-g,universal-city-california,"['Breakfast and Brunch', 'Comfort Food', 'Burgers']",,,,34.0755126,-118.2801197,+15629773366,90026,317 N Vendome St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90026', 'addressCountry': 'US', 'streetAddress': '317 N Vendome St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0755126, 'longitude': -118.2801197}",{}
Lock & Key,https://www.ubereats.com/los-angeles/food-delivery/lock-%26-key/bCHW8RWTTRu5PK7O7_Wzuw,universal-city-california,"['Pizza', 'American', 'Italian']",,,$,34.0693444,-118.2919594,+16198431131,90004,239 S Vermont Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90004', 'addressCountry': 'US', 'streetAddress': '239 S Vermont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0693444, 'longitude': -118.2919594}",{}
Brit Boba,https://www.ubereats.com/los-angeles/food-delivery/brit-boba/a6MGTx02RPqSaQ_N17BD5Q,universal-city-california,"['Coffee and Tea', 'Bubble Tea', 'Pastry']",,,$,34.1454899,-118.4111084,+18188216002,91604,"12747 Ventura Blvd, 1/2",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91604', 'addressCountry': 'US', 'streetAddress': '12747 Ventura Blvd, 1/2'}","{'@type': 'GeoCoordinates', 'latitude': 34.1454899, 'longitude': -118.4111084}",{}
Tacosway - Sunset,https://www.ubereats.com/los-angeles/food-delivery/tacosway-sunset/KGsC08k_Ta-h-vPF4a_cmg,universal-city-california,['Mexican'],4.6,27,$,34.097618,-118.364213,+13236508226,90046,7980 Sunset Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '0:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90046', 'addressCountry': 'US', 'streetAddress': '7980 Sunset Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.097618, 'longitude': -118.364213}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
