name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taste of Szechuan,https://www.ubereats.com/new-jersey/food-delivery/taste-of-szechuan/RmQ552iSS7qla3n8HwGm9g,voorhees-township-new-jersey,"['Chinese', 'Asian']",4.5,132,$,39.895969,-74.948908,+18568881370,08003,2091 Marlton Pike East,Cherry Hill,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cherry Hill', 'addressRegion': 'New Jersey', 'postalCode': '08003', 'addressCountry': 'US', 'streetAddress': '2091 Marlton Pike East'}","{'@type': 'GeoCoordinates', 'latitude': 39.895969, 'longitude': -74.948908}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '132'}"
MOD Pizza (Marlton Square),https://www.ubereats.com/new-jersey/food-delivery/mod-pizza-marlton-square/VT9jlf8YQzqXSw3QyFc6WQ,voorhees-township-new-jersey,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,43,$,39.89074960000001,-74.923892,+18565520050,08053,300 Route 73 S,Marlton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marlton', 'addressRegion': 'NJ', 'postalCode': '08053', 'addressCountry': 'US', 'streetAddress': '300 Route 73 S'}","{'@type': 'GeoCoordinates', 'latitude': 39.89074960000001, 'longitude': -74.923892}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '43'}"
Caribbean Paradise (Jerk Center),https://www.ubereats.com/new-jersey/food-delivery/caribbean-paradise-jerk-center/QJK_Qd8lSfaqK5aZWx_HSw,voorhees-township-new-jersey,"['Caribbean', 'Chicken', 'Jamaican']",,,$$,39.798114,-74.9404476,+18564815772,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.798114, 'longitude': -74.9404476}",{}
Hen Vietnamese Eatery,https://www.ubereats.com/new-jersey/food-delivery/hen-vietnamese-eatery/3MUx1JTwSa-aMoUJ82K5eQ,voorhees-township-new-jersey,"['Vietnamese', 'Noodles', 'Healthy']",,,$,39.8960707,-74.9491673,+18568881578,08003,2087 Marlton Pike East,Cherry Hill,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cherry Hill', 'addressRegion': 'NJ', 'postalCode': '08003', 'addressCountry': 'US', 'streetAddress': '2087 Marlton Pike East'}","{'@type': 'GeoCoordinates', 'latitude': 39.8960707, 'longitude': -74.9491673}",{}
Saladworks (914 N. Route 73),https://www.ubereats.com/new-jersey/food-delivery/saladworks-914-n-route-73/zphrWa6eQxKiN6hCxCiw7g,voorhees-township-new-jersey,"['American', 'Healthy', 'salad']",4.9,24,$,39.907057,-74.9370892,+18565961991,8053,914 N. Route 73,Marlton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marlton', 'addressRegion': 'NJ', 'postalCode': '8053', 'addressCountry': 'US', 'streetAddress': '914 N. Route 73'}","{'@type': 'GeoCoordinates', 'latitude': 39.907057, 'longitude': -74.9370892}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '24'}"
Philly Pretzel Factory,https://www.ubereats.com/new-jersey/food-delivery/philly-pretzel-factory/Bp_hjrPZRAaqCPEAn1f3Eg,voorhees-township-new-jersey,"['American', 'Desserts', 'Kids Friendly']",5.0,12,$,39.8411417,-74.9971867,+12158051010,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.8411417, 'longitude': -74.9971867}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
Turning Point of Moorestown,https://www.ubereats.com/new-jersey/food-delivery/turning-point-of-moorestown/k8JXL6dQT5uyev_QbDIi8Q,voorhees-township-new-jersey,"['Breakfast and Brunch', 'American', 'Diner', 'Family Meals']",4.3,40,$,39.946675,-74.95986429999999,+18568406167,8057,1690 Nixon Dr,Moorestown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moorestown', 'addressRegion': 'NJ', 'postalCode': '8057', 'addressCountry': 'US', 'streetAddress': '1690 Nixon Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.946675, 'longitude': -74.95986429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '40'}"
Taco Bell (512 Haddonfield Road),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-512-haddonfield-road/7vBh-Eh9QievSI4T94mgVg,voorhees-township-new-jersey,"['Burritos', 'Fast Food', 'Mexican']",4.2,268,$,39.9333938,-75.03056219999999,+18566622620,8002,512 Haddonfield Road,Cherry Hill,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cherry Hill', 'addressRegion': 'NJ', 'postalCode': '8002', 'addressCountry': 'US', 'streetAddress': '512 Haddonfield Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.9333938, 'longitude': -75.03056219999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '268'}"
Marlton Diner ,https://www.ubereats.com/new-jersey/food-delivery/marlton-diner/2UeW0RHySpG3g0M59f222A,voorhees-township-new-jersey,"['Diner', 'Comfort Food', 'Desserts']",3.4,16,$$,39.8964852,-74.9406593,+18567978858,08053,785 W Rte 70,Marlton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '12:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:30', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '12:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '22:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:30', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '22:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '22:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marlton', 'addressRegion': 'NJ', 'postalCode': '08053', 'addressCountry': 'US', 'streetAddress': '785 W Rte 70'}","{'@type': 'GeoCoordinates', 'latitude': 39.8964852, 'longitude': -74.9406593}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '16'}"
,https://www.ubereats.com/new-jersey/food-delivery/healthy-garden-and-gourmet-pizza-voorhees/rkvSenZqRhWQmLQIE7Bo4g,voorhees-township-new-jersey,,,,,,,,,,,,,,,
Dad's Deli & Catering,https://www.ubereats.com/new-jersey/food-delivery/dads-deli-%26-catering/3DrFxvN7SN6kosHb7CB56A,voorhees-township-new-jersey,"['Salads', 'Sandwich', 'Burgers']",4.2,20,$,39.9125423,-74.9226355,+18565964757,8053,135 N Maple Ave,Marlton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marlton', 'addressRegion': 'NJ', 'postalCode': '8053', 'addressCountry': 'US', 'streetAddress': '135 N Maple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9125423, 'longitude': -74.9226355}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '20'}"
Schileens pub,https://www.ubereats.com/new-jersey/food-delivery/schileens-pub/Belr6gt4Rky1OcCWe08jUA,voorhees-township-new-jersey,"['American', 'Burgers', 'Sandwiches']",4.5,54,$,39.8705364,-75.1257825,+18564562382,8093,32 Delsea Dr,Westville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westville', 'addressRegion': 'NJ', 'postalCode': '8093', 'addressCountry': 'US', 'streetAddress': '32 Delsea Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.8705364, 'longitude': -75.1257825}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '54'}"
Eagle Diner,https://www.ubereats.com/new-jersey/food-delivery/eagle-diner/svM7f9-NTkSf36TqajSKAQ,voorhees-township-new-jersey,"['Breakfast and Brunch', 'American', 'Comfort Food']",,,$,39.8046648,-75.0088366,+18564414727,08021,808 Blackwood Clementon Rd,Pine Hill,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pine Hill', 'addressRegion': 'NJ', 'postalCode': '08021', 'addressCountry': 'US', 'streetAddress': '808 Blackwood Clementon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8046648, 'longitude': -75.0088366}",{}
Jersey Mike's (1624 Nixon Drive),https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-1624-nixon-drive/9X1TFZGeRgGi2jKdP4zJ4g,voorhees-township-new-jersey,"['Deli', 'Sandwich', 'American']",4.8,37,$$,39.946148,-74.959069,+18566385041,08057,1624 Nixon Drive,Moorestown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moorestown', 'addressRegion': 'NJ', 'postalCode': '08057', 'addressCountry': 'US', 'streetAddress': '1624 Nixon Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.946148, 'longitude': -74.959069}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '37'}"
Dolsot House Korean Restaurant,https://www.ubereats.com/new-jersey/food-delivery/dolsot-house-korean-restaurant/BYSoRv25QFycR6ZdBqN2-w,voorhees-township-new-jersey,"['Korean', 'Asian', 'BBQ']",,,$,39.9129637,-75.00216850000001,+13478786765,8034,404 Marlton Pike East,Cherry Hill,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cherry Hill', 'addressRegion': 'NJ', 'postalCode': '8034', 'addressCountry': 'US', 'streetAddress': '404 Marlton Pike East'}","{'@type': 'GeoCoordinates', 'latitude': 39.9129637, 'longitude': -75.00216850000001}",{}
Hibachi Grill & Supreme Buffet,https://www.ubereats.com/new-jersey/food-delivery/hibachi-grill-%26-supreme-buffet/_o4islssTQ6K-3xihg_g8Q,voorhees-township-new-jersey,"['Chinese', 'Asian', 'Asian Fusion']",4.5,76,$,39.722954,-75.113389,+18568818898,8028,884 Delsea Dr N,Glassboro,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glassboro', 'addressRegion': 'NJ', 'postalCode': '8028', 'addressCountry': 'US', 'streetAddress': '884 Delsea Dr N'}","{'@type': 'GeoCoordinates', 'latitude': 39.722954, 'longitude': -75.113389}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '76'}"
Popeyes (2788 Route 73 N),https://www.ubereats.com/new-jersey/food-delivery/popeyes-2788-route-73-n/dkGs260QTP-du5mAiHuBmw,voorhees-township-new-jersey,"['American', 'Fast Food', 'Southern', 'Wings']",4.3,140,$,39.937134,-74.968634,+18562347333,08052,2788 Route 73 N,Maple Shade,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maple Shade', 'addressRegion': 'NJ', 'postalCode': '08052', 'addressCountry': 'US', 'streetAddress': '2788 Route 73 N'}","{'@type': 'GeoCoordinates', 'latitude': 39.937134, 'longitude': -74.968634}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '140'}"
