name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC (9000 W. Broad St.),https://www.ubereats.com/richmond/food-delivery/kfc-9000-w-broad-st/r8XJS5VGTJmkWAo755Uw5A,glen-allen-virginia,"['American', 'Fast Food', 'wings']",4.1,57,$,37.6358177,-77.54691749999999,+18043468304,23294,9000 W. Broad St.,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23294', 'addressCountry': 'US', 'streetAddress': '9000 W. Broad St.'}","{'@type': 'GeoCoordinates', 'latitude': 37.6358177, 'longitude': -77.54691749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '57'}"
Q Grill,https://www.ubereats.com/richmond/food-delivery/q-grill/ZFAk6OisQL-SIWc5XPndQw,glen-allen-virginia,"['New American', 'Pizza']",,,$,37.609957,-77.5138,+18042822086,23228,5401 Glenside Dr,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23228', 'addressCountry': 'US', 'streetAddress': '5401 Glenside Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.609957, 'longitude': -77.5138}",{}
India K' Raja Restaurant,https://www.ubereats.com/richmond/food-delivery/india-k-raja-restaurant/W_pZV32fSmyxsyTvMEJoTg,glen-allen-virginia,"['Indian', 'Himalayan', 'Nepalese']",4.7,115,$,37.634242,-77.55086,+18049656345,23294,9051 W Broad St,Henrico,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Henrico', 'addressRegion': 'VA', 'postalCode': '23294', 'addressCountry': 'US', 'streetAddress': '9051 W Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 37.634242, 'longitude': -77.55086}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '115'}"
Pupatella - Glen Allen,https://www.ubereats.com/richmond/food-delivery/pupatella-glen-allen/jQAniw9jT5SmZzBjXKcf0A,glen-allen-virginia,"['Pizza', 'Italian', 'Salads']",,,$$,37.646362,-77.5853123,+18049185405,23060,10921 W Broad St Suite F,Glen Allen,10921 W Broad St Suite F,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Allen', 'addressRegion': '10921 W Broad St Suite F', 'postalCode': '23060', 'addressCountry': 'US', 'streetAddress': '10921 W Broad St Suite F'}","{'@type': 'GeoCoordinates', 'latitude': 37.646362, 'longitude': -77.5853123}",{}
BJ's Restaurant & Brewhouse (12010 West Broad St),https://www.ubereats.com/richmond/food-delivery/bjs-restaurant-%26-brewhouse-12010-west-broad-st/PuqwnjkRR2e6B-UxdgPqFQ,glen-allen-virginia,"['American', 'Burgers', 'Pizza']",,,$$,37.6577097,-77.62931449999999,+18042982950,23233,12010 West Broad St,Henrico,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Henrico', 'addressRegion': 'VA', 'postalCode': '23233', 'addressCountry': 'US', 'streetAddress': '12010 West Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 37.6577097, 'longitude': -77.62931449999999}",{}
Mexico Restaurant,https://www.ubereats.com/richmond/food-delivery/mexico-restaurant/A_U8vMscQvSjgJDdBeHahw,glen-allen-virginia,"['Mexican', 'Tex Mex']",4.6,181,$,37.6520012,-77.6171696,+18043609446,23233,11621 W Broad St,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23233', 'addressCountry': 'US', 'streetAddress': '11621 W Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 37.6520012, 'longitude': -77.6171696}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '181'}"
Islamorada Fish Company Restaurant (Richmond),https://www.ubereats.com/richmond/food-delivery/islamorada-fish-company-restaurant-richmond/HYnmxAD1SVusQWAriJjFMQ,glen-allen-virginia,"['Seafood', 'American', 'Southern']",,,$,37.7109996,-77.4492217,+18044964800,23005,11550 Lakeridge Parkway,Ashland,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashland', 'addressRegion': 'VA', 'postalCode': '23005', 'addressCountry': 'US', 'streetAddress': '11550 Lakeridge Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 37.7109996, 'longitude': -77.4492217}",{}
Tres Machos Mexican Restaurant,https://www.ubereats.com/richmond/food-delivery/tres-machos-mexican-restaurant/dJjgbUKhQCi4uTRrMHE9Yw,glen-allen-virginia,"['Mexican', 'New American', 'Chicken']",,,$,37.5756541,-77.47877969999999,+18049185390,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.5756541, 'longitude': -77.47877969999999}",{}
Pop's Dogs & Ma's Burgers,https://www.ubereats.com/richmond/food-delivery/pops-dogs-%26-mas-burgers/vSOPM_pIT0yDs_Ro5VJ3Wg,glen-allen-virginia,"['Burgers', 'American', 'Sandwiches', 'Diner']",,,$,37.6225427,-77.4573644,+18042665781,23227,7301 Brook Rd,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23227', 'addressCountry': 'US', 'streetAddress': '7301 Brook Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.6225427, 'longitude': -77.4573644}",{}
flying dragon,https://www.ubereats.com/richmond/food-delivery/flying-dragon/d40ekWQ1RfOBtyhs7SbNnw,glen-allen-virginia,"['Chinese', 'Asian', 'Asian Fusion']",4.3,114,$,37.604547,-77.450879,+19175202532,23227,5314 Chamberlayne Rd,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23227', 'addressCountry': 'US', 'streetAddress': '5314 Chamberlayne Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.604547, 'longitude': -77.450879}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '114'}"
P.F. Chang's (9212 Stony Point),https://www.ubereats.com/richmond/food-delivery/pf-changs-9212-stony-point/KX6Ch3I8SfGu21SXcDAjFw,glen-allen-virginia,['Chinese'],4.4,200,$$,37.549884,-77.571643,+18042530492,23235,9212 Stony Point,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23235', 'addressCountry': 'US', 'streetAddress': '9212 Stony Point'}","{'@type': 'GeoCoordinates', 'latitude': 37.549884, 'longitude': -77.571643}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Bosna Restaurant,https://www.ubereats.com/richmond/food-delivery/bosna-restaurant/Mk8oKvFvT2mhsjJhUU5rOg,glen-allen-virginia,['European: Other'],4.3,11,,37.627111,-77.530131,+18043465097,23294,"8030 W Broad St, F",Henrico,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Henrico', 'addressRegion': 'VA', 'postalCode': '23294', 'addressCountry': 'US', 'streetAddress': '8030 W Broad St, F'}","{'@type': 'GeoCoordinates', 'latitude': 37.627111, 'longitude': -77.530131}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '11'}"
Wendy's  (807 England Street),https://www.ubereats.com/richmond/food-delivery/wendys-807-england-street/SDizvRB7S7uwIwVVnyNZXg,glen-allen-virginia,"['American', 'Burgers', 'Fast Food']",,,$,37.7577589,-77.46569989999999,+18047986623,23005,807 England Street,Ashland,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashland', 'addressRegion': 'VA', 'postalCode': '23005', 'addressCountry': 'US', 'streetAddress': '807 England Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.7577589, 'longitude': -77.46569989999999}",{}
"TGI Friday's (1889 - RICHMOND, VA)",https://www.ubereats.com/richmond/food-delivery/tgi-fridays-1889-richmond-va/LQTnYBHFQXGjiFAyTPV69Q,glen-allen-virginia,"['American', 'Burgers', 'Bar Food', 'Family Meals']",4.0,200,$$,37.609441,-77.519581,+18046729477,23294,7023 W Broad St,Richmond,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'Virginia', 'postalCode': '23294', 'addressCountry': 'US', 'streetAddress': '7023 W Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 37.609441, 'longitude': -77.519581}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '200'}"
Pasta Di Sebastian ,https://www.ubereats.com/richmond/food-delivery/pasta-di-sebastian/uqtKps0rSmiUEr9IgtWpdg,glen-allen-virginia,"['Italian', 'Pasta', 'Comfort Food']",,,$,37.5504925,-77.5719357,+18044953650,23235,9200 Stony Point Pkwy Ste 152,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23235', 'addressCountry': 'US', 'streetAddress': '9200 Stony Point Pkwy Ste 152'}","{'@type': 'GeoCoordinates', 'latitude': 37.5504925, 'longitude': -77.5719357}",{}
IHOP (9820  W. Broad St),https://www.ubereats.com/richmond/food-delivery/ihop-9820-w-broad-st/TyukeC4uTXmDG_xEhmqTvg,glen-allen-virginia,"['American', 'Steak', 'Chicken', 'Family Meals']",4.5,198,$$,37.6433036,-77.5653899,+18043465425,23060,9820  W. Broad St,Glenn Allen,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenn Allen', 'addressRegion': 'VA', 'postalCode': '23060', 'addressCountry': 'US', 'streetAddress': '9820  W. Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 37.6433036, 'longitude': -77.5653899}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '198'}"
Roxberry Juice Co.,https://www.ubereats.com/richmond/food-delivery/roxberry-juice-co/9F7qPKq1TC-B4CwUPoDJWQ,glen-allen-virginia,['Juice and Smoothies'],4.7,55,$$,37.6021548,-77.5245442,+18042882186,23230,6976 Forest Ave,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23230', 'addressCountry': 'US', 'streetAddress': '6976 Forest Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.6021548, 'longitude': -77.5245442}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
Indigo Salads,https://www.ubereats.com/richmond/food-delivery/indigo-salads/YaqxCcPQS1OfvKgcSALCHw,glen-allen-virginia,"['Salad / Sandwiches', 'Healthy']",,,,37.60751739999999,-77.5174863,+18042533430,23294,7574 West Broad Street,Dumbarton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dumbarton', 'addressRegion': 'VA', 'postalCode': '23294', 'addressCountry': 'US', 'streetAddress': '7574 West Broad Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.60751739999999, 'longitude': -77.5174863}",{}
Taco Bell (9420 W Broad St),https://www.ubereats.com/richmond/food-delivery/taco-bell-9420-w-broad-st/E8Km63NOSi2N8BNTmRshMw,glen-allen-virginia,"['Burritos', 'Fast Food', 'Mexican']",4.1,184,$,37.6390049,-77.55476519999999,+18042731301,23294,9420 W Broad St,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23294', 'addressCountry': 'US', 'streetAddress': '9420 W Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 37.6390049, 'longitude': -77.55476519999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '184'}"
Sugar Sweet,https://www.ubereats.com/richmond/food-delivery/sugar-sweet/rIe9kzZxR3CbyKFMAY4WUg,glen-allen-virginia,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.3,25,$,37.6920128,-77.4363022,+18043018914,23005,9555 Kings Charter Dr L,Ashland,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashland', 'addressRegion': 'VA', 'postalCode': '23005', 'addressCountry': 'US', 'streetAddress': '9555 Kings Charter Dr L'}","{'@type': 'GeoCoordinates', 'latitude': 37.6920128, 'longitude': -77.4363022}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '25'}"
"Red Robin, 99 (11784 W BRd St)",https://www.ubereats.com/richmond/food-delivery/red-robin-99-11784-w-brd-st/rRYBFyl0SKWDTd9OAIQIQw,glen-allen-virginia,"['American', 'burger']",4.1,144,$,37.6553038,-77.62401249999999,+18043646375,23233,11784 W Broad St,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23233', 'addressCountry': 'US', 'streetAddress': '11784 W Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 37.6553038, 'longitude': -77.62401249999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '144'}"
Bonchon Chicken (8026 W Broad St),https://www.ubereats.com/richmond/food-delivery/bonchon-chicken-8026-w-broad-st/tM7w9RDQQQacwQj9UHtAvA,glen-allen-virginia,"['Wings', 'Korean', 'Asian', 'Chicken']",4.8,200,$$,37.6261,-77.5294,+18047162029,23294,8026 W Broad St,Henrico,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Henrico', 'addressRegion': 'VA', 'postalCode': '23294', 'addressCountry': 'US', 'streetAddress': '8026 W Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 37.6261, 'longitude': -77.5294}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Taco Bell (11240 Patterson Ave # 11250),https://www.ubereats.com/richmond/food-delivery/taco-bell-11240-patterson-ave-%23-11250/q8PgUh7XQ0yZ3nlqQKeITA,glen-allen-virginia,"['Burritos', 'Fast Food', 'Mexican']",4.1,31,$,37.5978801,-77.6199649,+18046552846,23238,11240 Patterson Ave # 11250,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23238', 'addressCountry': 'US', 'streetAddress': '11240 Patterson Ave # 11250'}","{'@type': 'GeoCoordinates', 'latitude': 37.5978801, 'longitude': -77.6199649}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '31'}"
Wendy's  (4231 Pouncey Tract Road),https://www.ubereats.com/richmond/food-delivery/wendys-4231-pouncey-tract-road/Ul_oc0ffRt-Z9HLQzeTYbA,glen-allen-virginia,"['American', 'Burgers', 'Fast Food']",4.3,22,$,37.6529215,-77.6106288,+18043603174,23060,4231 Pouncey Tract Road,Glen Allen,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Allen', 'addressRegion': 'VA', 'postalCode': '23060', 'addressCountry': 'US', 'streetAddress': '4231 Pouncey Tract Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.6529215, 'longitude': -77.6106288}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '22'}"
Kabuto Japanese Steak House,https://www.ubereats.com/richmond/food-delivery/kabuto-japanese-steak-house/ooyjiXvfQ56NSaKng1lJbQ,glen-allen-virginia,"['Japanese', 'Asian', 'Sushi']",,,$,37.6277057,-77.5313536,+19176751125,23294,8052 W Broad St,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23294', 'addressCountry': 'US', 'streetAddress': '8052 W Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 37.6277057, 'longitude': -77.5313536}",{}
