name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Blueberry Hill Breakfast Cafe(Homer Glen),https://www.ubereats.com/chicago/food-delivery/blueberry-hill-breakfast-cafehomer-glen/mvF9TQ1dRTu2RWDQhYubEw,homer-glen-illinois,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.4,31,$,41.6274715,-87.9302247,+17086450766,60491,14355 S. Bell Road,Homer Glen,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homer Glen', 'addressRegion': 'IL', 'postalCode': '60491', 'addressCountry': 'US', 'streetAddress': '14355 S. Bell Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.6274715, 'longitude': -87.9302247}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
"Red Robin, 478 (15503 South LaGrange Rd)",https://www.ubereats.com/chicago/food-delivery/red-robin-478-15503-south-lagrange-rd/ggL0MVf3STalMN5mZR2EZQ,homer-glen-illinois,"['American', 'burger']",4.3,36,$,41.6086754,-87.85255839999999,+17088739110,60462,15503 South LaGrange Rd,Orland Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orland Park', 'addressRegion': 'IL', 'postalCode': '60462', 'addressCountry': 'US', 'streetAddress': '15503 South LaGrange Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6086754, 'longitude': -87.85255839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '36'}"
Sunshine Mexican Cafe,https://www.ubereats.com/chicago/food-delivery/sunshine-mexican-cafe/jGId8ETsTj2RiAqkzt8hsQ,homer-glen-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.3,35,$,41.5321218,-88.0800379,+18156303036,60432,406 N Scott St,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60432', 'addressCountry': 'US', 'streetAddress': '406 N Scott St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5321218, 'longitude': -88.0800379}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '35'}"
Dairy Queen (Treat),https://www.ubereats.com/chicago/food-delivery/dairy-queen-treat/xOtNUGHXQGmE6X7cMpNwBQ,homer-glen-illinois,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.9,16,$,41.5918105,-88.042632,+16307651579,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.5918105, 'longitude': -88.042632}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
KFC / Taco Bell (15663 127th Street),https://www.ubereats.com/chicago/food-delivery/kfc-taco-bell-15663-127th-street/ok5h5yefQBav-Gz38lWwbA,homer-glen-illinois,"['American', 'Fast Food', 'wings']",4.3,21,$,41.6569425,-88.00163870000002,+16302431800,60439,15663 127th Street,Lemont,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lemont', 'addressRegion': 'IL', 'postalCode': '60439', 'addressCountry': 'US', 'streetAddress': '15663 127th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.6569425, 'longitude': -88.00163870000002}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '21'}"
Barraco's Pizzeria (Orland Hills),https://www.ubereats.com/chicago/food-delivery/barracos-pizzeria-orland-hills/tJQqI6SCT6qY3iPvUUqbqg,homer-glen-illinois,"['Pizza', 'Italian', 'Pasta']",4.3,22,$$,41.6011459,-87.8364601,+17088732540,60487,8915 W. 159th Street,Orland Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orland Hills', 'addressRegion': 'IL', 'postalCode': '60487', 'addressCountry': 'US', 'streetAddress': '8915 W. 159th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.6011459, 'longitude': -87.8364601}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '22'}"
Tom Kelly’s Chophouse & Pub,https://www.ubereats.com/chicago/food-delivery/tom-kellys-chophouse-%26-pub/TQYmkFctSvCUTDEhfFLV7Q,homer-glen-illinois,"['American', 'Irish']",4.8,20,$$,41.517715,-87.988621,+18154628420,60451,495 Degroate Rd,New Lenox,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Lenox', 'addressRegion': 'IL', 'postalCode': '60451', 'addressCountry': 'US', 'streetAddress': '495 Degroate Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.517715, 'longitude': -87.988621}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Quarry Pub and Grill,https://www.ubereats.com/chicago/food-delivery/quarry-pub-and-grill/ivD7gWDTSwGbr7hUoyxSzw,homer-glen-illinois,"['American', 'Sandwich']",4.2,18,$$,41.662299,-87.999382,+13317575464,60439,1015 State St,Lemont,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lemont', 'addressRegion': 'Illinois', 'postalCode': '60439', 'addressCountry': 'US', 'streetAddress': '1015 State St'}","{'@type': 'GeoCoordinates', 'latitude': 41.662299, 'longitude': -87.999382}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
Panda Express (11255 Lincoln Hwy),https://www.ubereats.com/chicago/food-delivery/panda-express-11255-lincoln-hwy/Qs-tUU0YTVmHqXNXEk1_eQ,homer-glen-illinois,"['Chinese', 'Asian', 'Family Meals']",4.6,98,$,41.5033919,-87.89079629999999,+18154696881,60448,11255 Lincoln Hwy,Mokena,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mokena', 'addressRegion': 'IL', 'postalCode': '60448', 'addressCountry': 'US', 'streetAddress': '11255 Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.5033919, 'longitude': -87.89079629999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '98'}"
Subway (171st),https://www.ubereats.com/chicago/food-delivery/subway-171st/EpA_fBcmR06D0iKfDpTRtw,homer-glen-illinois,"['Sandwich', 'Salads']",4.6,21,$,41.579469,-87.849096,+17084038393,60487,9501 W 171st St,Tinley Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tinley Park', 'addressRegion': 'IL', 'postalCode': '60487', 'addressCountry': 'US', 'streetAddress': '9501 W 171st St'}","{'@type': 'GeoCoordinates', 'latitude': 41.579469, 'longitude': -87.849096}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '21'}"
Taco Bell (420 W Maple St.),https://www.ubereats.com/chicago/food-delivery/taco-bell-420-w-maple-st/ycdSxwGMQl2gg6bTrJXx5Q,homer-glen-illinois,"['Burritos', 'Fast Food', 'Mexican']",,,$,41.51711890000001,-87.9796638,+18154620464,60451,420 W Maple St.,New Lenox,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Lenox', 'addressRegion': 'IL', 'postalCode': '60451', 'addressCountry': 'US', 'streetAddress': '420 W Maple St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.51711890000001, 'longitude': -87.9796638}",{}
Cold Stone Creamery (Lockport),https://www.ubereats.com/chicago/food-delivery/cold-stone-creamery-lockport/FaqE8n4PROCmRwsWHZOaYA,homer-glen-illinois,['Desserts'],4.7,91,$,41.596935,-88.022612,+18158383600,60441,16527 W 159th St,Lockport,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lockport', 'addressRegion': 'Illinois', 'postalCode': '60441', 'addressCountry': 'US', 'streetAddress': '16527 W 159th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.596935, 'longitude': -88.022612}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '91'}"
J-Town Eatery,https://www.ubereats.com/chicago/food-delivery/j-town-eatery/8baIdG-ESGicDANPkTHRiA,homer-glen-illinois,['Sandwich'],,,$,41.5272288,-88.0168135,+18157229000,60432,2501 E Cass St,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60432', 'addressCountry': 'US', 'streetAddress': '2501 E Cass St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5272288, 'longitude': -88.0168135}",{}
Jackie's Subs Salads & Gyros,https://www.ubereats.com/chicago/food-delivery/jackies-subs-salads-%26-gyros/Bm2cBoTKSeewWYsZMgSttA,homer-glen-illinois,"['Sandwich', 'Salads', 'Burgers', 'Breakfast and Brunch']",,,$,41.68953959999999,-88.0476786,+16309721170,60440,419 S Joliet Rd,Bolingbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bolingbrook', 'addressRegion': 'IL', 'postalCode': '60440', 'addressCountry': 'US', 'streetAddress': '419 S Joliet Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.68953959999999, 'longitude': -88.0476786}",{}
Brown's Chicken (Homer Glen),https://www.ubereats.com/chicago/food-delivery/browns-chicken-homer-glen/l05hIVHFSyChWVYMJkhF5Q,homer-glen-illinois,"['American', 'Sandwich', 'Family Meals']",,,$,41.629963,-87.933169,+17083015656,60491,14226 South Bell Raod,Homer Glen,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homer Glen', 'addressRegion': 'IL', 'postalCode': '60491', 'addressCountry': 'US', 'streetAddress': '14226 South Bell Raod'}","{'@type': 'GeoCoordinates', 'latitude': 41.629963, 'longitude': -87.933169}",{}
Som Za Thai Cuisine,https://www.ubereats.com/chicago/food-delivery/som-za-thai-cuisine/1rJrSGiATGuGqF7KhWDTuA,homer-glen-illinois,"['Thai', 'Noodles']",4.8,175,$,41.537297,-88.150176,+18155824533,60435,2781 Black Rd,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60435', 'addressCountry': 'US', 'streetAddress': '2781 Black Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.537297, 'longitude': -88.150176}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '175'}"
Burritos Mi Tierra,https://www.ubereats.com/chicago/food-delivery/burritos-mi-tierra/-6k4BokfSnajvROZ4NsmZQ,homer-glen-illinois,"['Mexican', 'Breakfast and Brunch', 'Desserts']",4.4,97,$,41.640318467263825,-88.12647383037202,+18158861388,60446,444 N Weber Rd,Romeoville,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Romeoville', 'addressRegion': 'Illinois', 'postalCode': '60446', 'addressCountry': 'US', 'streetAddress': '444 N Weber Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.640318467263825, 'longitude': -88.12647383037202}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '97'}"
Stacks (183rd St.),https://www.ubereats.com/chicago/food-delivery/stacks-183rd-st/IC8OwQ2uQb2nlpOO9sWVIw,homer-glen-illinois,"['American', 'Sandwich', 'Breakfast and Brunch']",4.2,60,$,41.55939,-87.792172,+17086140909,60477,7164 183rd St,Tinley Park,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tinley Park', 'addressRegion': 'Illinois', 'postalCode': '60477', 'addressCountry': 'US', 'streetAddress': '7164 183rd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.55939, 'longitude': -87.792172}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '60'}"
Tap House Grill (Lemont),https://www.ubereats.com/chicago/food-delivery/tap-house-grill-lemont/O9OZ9DoVRz-KlLmL2NcGqg,homer-glen-illinois,"['Burgers', 'American']",4.6,115,$$,41.654594,-87.99806,+16302575992,60439,1243 State St,Lemont,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lemont', 'addressRegion': 'IL', 'postalCode': '60439', 'addressCountry': 'US', 'streetAddress': '1243 State St'}","{'@type': 'GeoCoordinates', 'latitude': 41.654594, 'longitude': -87.99806}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '115'}"
Chipotle Mexican Grill (641 E Lincoln Hwy),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-641-e-lincoln-hwy/11gYpRzQT3enPGNN1WH-wQ,homer-glen-illinois,"['Healthy', 'Mexican']",4.4,92,$,41.5127828,-87.950685,+18157178388,60451,641 E Lincoln Hwy,New Lenox,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Lenox', 'addressRegion': 'IL', 'postalCode': '60451', 'addressCountry': 'US', 'streetAddress': '641 E Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.5127828, 'longitude': -87.950685}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '92'}"
Blaze Pizza (Harlem & 159th St),https://www.ubereats.com/chicago/food-delivery/blaze-pizza-harlem-%26-159th-st/hveKO6HFQtWcz6xEETagVQ,homer-glen-illinois,"['Pizza', 'Family Meals', 'American']",4.4,74,$,41.60121,-87.793529,+17086208961,60477,15903 S. Harlem Ave,Tinley Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tinley Park', 'addressRegion': 'IL', 'postalCode': '60477', 'addressCountry': 'US', 'streetAddress': '15903 S. Harlem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.60121, 'longitude': -87.793529}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '74'}"
Harold's Shrimp & Chicken,https://www.ubereats.com/chicago/food-delivery/harolds-shrimp-%26-chicken/9t7ZHAQOSAmSpqnFuh_O3w,homer-glen-illinois,"['American', 'Chicken', 'Desserts']",4.3,209,$,41.5280187,-88.08396599999999,+18152805290,60432,203 N Ottawa St,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60432', 'addressCountry': 'US', 'streetAddress': '203 N Ottawa St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5280187, 'longitude': -88.08396599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '209'}"
Denny's (Orland Square & La Grange),https://www.ubereats.com/chicago/food-delivery/dennys-orland-square-%26-la-grange/MHRiKR4LRyGNyvhdDduyDQ,homer-glen-illinois,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.4,31,$$,41.620994,-87.852942,+17083497727,60462,#20 Orland Square Drive,Orland Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orland Park', 'addressRegion': 'IL', 'postalCode': '60462', 'addressCountry': 'US', 'streetAddress': '#20 Orland Square Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.620994, 'longitude': -87.852942}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
Rosebud - Lemont,https://www.ubereats.com/chicago/food-delivery/rosebud-lemont/DbSUgrRkQQCPY7kbJi38Ew,homer-glen-illinois,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.6638382,-87.964989,+13123911446,60439,12350 Derby Rd,Lemont,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lemont', 'addressRegion': 'IL', 'postalCode': '60439', 'addressCountry': 'US', 'streetAddress': '12350 Derby Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6638382, 'longitude': -87.964989}",{}
Tradycja Polish Fusion Cuisine,https://www.ubereats.com/chicago/food-delivery/tradycja-polish-fusion-cuisine/0W7RGTgcQ4-NLomSFKlXuA,homer-glen-illinois,"['European', 'Sandwich']",,,$$,41.626243,-87.854459,+17089498109,60462,14478 South La Grange Road,Orland Park,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orland Park', 'addressRegion': 'Illinois', 'postalCode': '60462', 'addressCountry': 'US', 'streetAddress': '14478 South La Grange Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.626243, 'longitude': -87.854459}",{}
Starbucks (Lemont-127th & State),https://www.ubereats.com/chicago/food-delivery/starbucks-lemont-127th-%26-state/SdaCIy7OQ3WAkSHwhqxS-w,homer-glen-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.8,32,$,41.654247,-87.999175,+16302436459,60439,1251 State St.,Lemont,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lemont', 'addressRegion': 'IL', 'postalCode': '60439', 'addressCountry': 'US', 'streetAddress': '1251 State St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.654247, 'longitude': -87.999175}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
Grilled Cheesin',https://www.ubereats.com/chicago/food-delivery/grilled-cheesin/ExG6_zm1Q0iioswODCNEJQ,homer-glen-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.6745612,-87.9994203,+13125354840,60439,316 Canal Street,Lemont,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lemont', 'addressRegion': 'IL', 'postalCode': '60439', 'addressCountry': 'US', 'streetAddress': '316 Canal Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.6745612, 'longitude': -87.9994203}",{}
