name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tropical Smoothie Cafe - League City,https://www.ubereats.com/houston/food-delivery/tropical-smoothie-cafe-league-city/xJ817HCsScy_vM0-ORV6ZA,la-marque-texas,"['Juice and Smoothies', 'Sandwich', 'Salads']",4.7,73,$$,29.503944,-95.042438,+12813341872,77573,2575 E,League City,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'League City', 'addressRegion': 'Texas', 'postalCode': '77573', 'addressCountry': 'US', 'streetAddress': '2575 E'}","{'@type': 'GeoCoordinates', 'latitude': 29.503944, 'longitude': -95.042438}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '73'}"
Cinnabon  (5885 Gulf Frwy. Suite 340),https://www.ubereats.com/houston/food-delivery/cinnabon-5885-gulf-frwy-suite-340/jnXrF1CYRmuz7yBmi-YvWA,la-marque-texas,"['Bakery', 'Desserts', 'American']",,,$,29.424625,-95.05947239999999,+17022798205,77591,5885 Gulf Frwy. Suite 340,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77591', 'addressCountry': 'US', 'streetAddress': '5885 Gulf Frwy. Suite 340'}","{'@type': 'GeoCoordinates', 'latitude': 29.424625, 'longitude': -95.05947239999999}",{}
Los Aztecas Bar & Grill,https://www.ubereats.com/houston/food-delivery/los-aztecas-bar-%26-grill/FP2KpSwGSrCivG4RWaWLbw,la-marque-texas,"['Tex Mex', 'Mexican', 'New Mexican', 'Latin American']",4.6,20,$,29.3948256,-94.9319689,+14099454595,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.3948256, 'longitude': -94.9319689}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '20'}"
The Tamale Spot,https://www.ubereats.com/houston/food-delivery/the-tamale-spot/2W8yVsT3S9iK8XMa50dWDw,la-marque-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,29.3948216,-94.9375881,+17132634300,77590,2903 Palmer Highway,Texas City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texas City', 'addressRegion': 'TX', 'postalCode': '77590', 'addressCountry': 'US', 'streetAddress': '2903 Palmer Highway'}","{'@type': 'GeoCoordinates', 'latitude': 29.3948216, 'longitude': -94.9375881}",{}
Panda Express (2930 South Gulf Freeway),https://www.ubereats.com/houston/food-delivery/panda-express-2930-south-gulf-freeway/FDDZEhM1TAGXfGcc7h1Hsg,la-marque-texas,"['Chinese', 'Family Meals']",4.4,48,$,29.468204251245012,-95.09144750792282,+12813376014,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.468204251245012, 'longitude': -95.09144750792282}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '48'}"
IHOP (6406 Interstate Hwy 45),https://www.ubereats.com/houston/food-delivery/ihop-6406-interstate-hwy-45/vidOKqDTQvyk2jbV6G_zqg,la-marque-texas,"['Diner', 'Breakfast and Brunch', 'Family Meals']",4.2,116,$$,29.40328,-95.035192,+14099869778,77568,6406 I-45,La Marque,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '5:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Marque', 'addressRegion': 'Texas', 'postalCode': '77568', 'addressCountry': 'US', 'streetAddress': '6406 I-45'}","{'@type': 'GeoCoordinates', 'latitude': 29.40328, 'longitude': -95.035192}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '116'}"
Church's Chicken (2303 25th Ave N),https://www.ubereats.com/houston/food-delivery/churchs-chicken-2303-25th-ave-n/UZdNVloNTEqIhsDd4_JO4A,la-marque-texas,"['Fast Food', 'Family Meals']",,,$,29.4082372,-94.92802549999999,+14099480897,77590,2302 25th Ave N,Texas City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texas City', 'addressRegion': 'TX', 'postalCode': '77590', 'addressCountry': 'US', 'streetAddress': '2302 25th Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 29.4082372, 'longitude': -94.92802549999999}",{}
"Abuelo's (League City, TX)",https://www.ubereats.com/houston/food-delivery/abuelos-league-city-tx/1tGjnKFwS8yiOpvAIHodWw,la-marque-texas,"['Mexican', 'Chicken', 'Salads', 'Family Meals']",4.1,53,$,29.4732679,-95.0973929,+12813099070,77573,2505 South Gulf Freeway Building A,League City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'League City', 'addressRegion': 'TX', 'postalCode': '77573', 'addressCountry': 'US', 'streetAddress': '2505 South Gulf Freeway Building A'}","{'@type': 'GeoCoordinates', 'latitude': 29.4732679, 'longitude': -95.0973929}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '53'}"
King's Bierhaus - League City,https://www.ubereats.com/houston/food-delivery/kings-bierhaus-league-city/zNXwycn9Rfq3QOOxzh7c_w,la-marque-texas,"['European', 'Sandwich', 'Kids Friendly']",4.4,42,$,29.47383,-95.0783566,+18328208264,77573,828 W FM646,League City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'League City', 'addressRegion': 'TX', 'postalCode': '77573', 'addressCountry': 'US', 'streetAddress': '828 W FM646'}","{'@type': 'GeoCoordinates', 'latitude': 29.47383, 'longitude': -95.0783566}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '42'}"
Little Caesars,https://www.ubereats.com/houston/food-delivery/little-caesars/1DNx4QJ8QTClQa9liBuI7A,la-marque-texas,"['Pizza', 'American', 'Italian']",,,$,29.403802,-95.03573259999999,+14099865252,77568,6408 I-45,La Marque,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Marque', 'addressRegion': 'TX', 'postalCode': '77568', 'addressCountry': 'US', 'streetAddress': '6408 I-45'}","{'@type': 'GeoCoordinates', 'latitude': 29.403802, 'longitude': -95.03573259999999}",{}
Papa John's (3319 Palmer Hwy),https://www.ubereats.com/houston/food-delivery/papa-johns-3319-palmer-hwy/WPR0TnG4Q7SZEGGTzlP2mQ,la-marque-texas,"['Pizza', 'Wings', 'Desserts']",4.4,38,$,29.3948915,-94.9457821,+14099434343,77590,3319 Palmer Hwy,Texas City,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texas City', 'addressRegion': 'Texas', 'postalCode': '77590', 'addressCountry': 'US', 'streetAddress': '3319 Palmer Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.3948915, 'longitude': -94.9457821}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '38'}"
Church's Chicken (2401 Main St),https://www.ubereats.com/houston/food-delivery/churchs-chicken-2401-main-st/X0gu9PtwQj6gGQWK9Ueyxw,la-marque-texas,"['Fast Food', 'Family Meals']",4.4,27,$,29.4607994,-95.0543797,+12813372755,77539,2401 Main St,Dickinson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dickinson', 'addressRegion': 'TX', 'postalCode': '77539', 'addressCountry': 'US', 'streetAddress': '2401 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 29.4607994, 'longitude': -95.0543797}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '27'}"
Tacotas,https://www.ubereats.com/houston/food-delivery/tacotas/ZG12s11KSLmErWhr30_rfg,la-marque-texas,"['Mexican', 'Latin American', 'New Mexican']",4.6,64,$,29.40804049999999,-94.9314967,+12819745321,77590,2502 25th Ave N,Texas City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texas City', 'addressRegion': 'TX', 'postalCode': '77590', 'addressCountry': 'US', 'streetAddress': '2502 25th Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 29.40804049999999, 'longitude': -94.9314967}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '64'}"
Popeyes Louisiana Kitchen (9802 FM 1764),https://www.ubereats.com/houston/food-delivery/popeyes-louisiana-kitchen-9802-fm-1764/o4Ar5GHaTVSOEvt4hSmEBg,la-marque-texas,"['American', 'Fast Food', 'Southern', 'Wings']",4.1,48,$,29.4021559,-95.01977090000001,+14097974279,77591,9802 FM 1764,Texas City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texas City', 'addressRegion': 'TX', 'postalCode': '77591', 'addressCountry': 'US', 'streetAddress': '9802 FM 1764'}","{'@type': 'GeoCoordinates', 'latitude': 29.4021559, 'longitude': -95.01977090000001}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '48'}"
Five Guys TX-1224 1615 North FM 646,https://www.ubereats.com/houston/food-delivery/five-guys-tx-1224-1615-north-fm-646/DA9ZGh4oSCO_w3y8WJIWkw,la-marque-texas,"['American', 'Burgers']",4.7,173,$,29.469713437466655,-95.08618426015325,+12815346726,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.469713437466655, 'longitude': -95.08618426015325}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '173'}"
Sonic Drive-In (4100 TEXAS AVE),https://www.ubereats.com/houston/food-delivery/sonic-drive-in-4100-texas-ave/HAAB35-HSpijO-lAc6sC5g,la-marque-texas,"['Fast Food', 'Traditional American', 'Burgers', 'Family Meals']",4.0,70,$,29.377872,-95.003498,+14093594458,77568,4100 Ave,La Marque,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Marque', 'addressRegion': 'Texas', 'postalCode': '77568', 'addressCountry': 'US', 'streetAddress': '4100 Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.377872, 'longitude': -95.003498}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '70'}"
Village Pizza & Seafood - Santa Fe,https://www.ubereats.com/houston/food-delivery/village-pizza-%26-seafood-santa-fe/iFQgN5xMQNSxGbuM4RsZyw,la-marque-texas,"['Pizza', 'American', 'Italian', 'Pasta', 'Sandwich', 'Family Meals']",4.6,25,$,29.3727233,-95.0901501,+14099272345,77510,12407 Highway 6,Santa Fe,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Fe', 'addressRegion': 'Texas', 'postalCode': '77510', 'addressCountry': 'US', 'streetAddress': '12407 Highway 6'}","{'@type': 'GeoCoordinates', 'latitude': 29.3727233, 'longitude': -95.0901501}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
Sonic Drive-In (2000 FM 1764 RD),https://www.ubereats.com/houston/food-delivery/sonic-drive-in-2000-fm-1764-rd/FOWkSxSST_6W4umzB_7tTA,la-marque-texas,"['Fast Food', 'Traditional American', 'Burgers', 'Family Meals']",4.4,15,$,29.402242,-95.034453,+14093163011,77568,2000 FM 1764 Rd,La Marque,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Marque', 'addressRegion': 'Texas', 'postalCode': '77568', 'addressCountry': 'US', 'streetAddress': '2000 FM 1764 Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.402242, 'longitude': -95.034453}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '15'}"
Jack in the Box (4308 Texas Avenue),https://www.ubereats.com/houston/food-delivery/jack-in-the-box-4308-texas-avenue/WDBBhLnhQd-jf8RM4-edUA,la-marque-texas,"['American', 'burger', 'Fast Food']",4.1,27,$,29.3777175,-95.0052046,+14099352252,77568,4308 Texas Avenue,La Marque,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Marque', 'addressRegion': 'TX', 'postalCode': '77568', 'addressCountry': 'US', 'streetAddress': '4308 Texas Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 29.3777175, 'longitude': -95.0052046}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '27'}"
