name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Habanero Mexican Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/habanero-mexican-grill/GIqweldkR9eFQm3a82RPxQ,rockville-centre-new-york,"['Mexican', 'Latin American', 'New Mexican', 'Allergy Friendly']",4.4,84,$,40.6428939,-73.66564029999999,+15166365242,11518,465 Atlantic Ave,East Rockaway,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Rockaway', 'addressRegion': 'NY', 'postalCode': '11518', 'addressCountry': 'US', 'streetAddress': '465 Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6428939, 'longitude': -73.66564029999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '84'}"
Montana Brothers,https://www.ubereats.com/nyc-suburbs/food-delivery/montana-brothers/XTcXJu70RrKJPtkibgzfbw,rockville-centre-new-york,"['Pizza', 'Italian']",4.5,24,$$,40.64693,-73.575415,+15163793053,11520,385 S Main St,Freeport,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Freeport', 'addressRegion': 'NY', 'postalCode': '11520', 'addressCountry': 'US', 'streetAddress': '385 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.64693, 'longitude': -73.575415}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Dunkin' (2885 Long Beach Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-2885-long-beach-rd/lAqnias_TIiJJRjq_bWEOw,rockville-centre-new-york,"['Breakfast and Brunch', 'Donuts']",4.7,19,$,40.64076839999999,-73.6395706,+15167665831,11572,2885 Long Beach Rd,Oceanside,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oceanside', 'addressRegion': 'NY', 'postalCode': '11572', 'addressCountry': 'US', 'streetAddress': '2885 Long Beach Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.64076839999999, 'longitude': -73.6395706}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
Flaming Grill & Supreme Buffet - Baldwin,https://www.ubereats.com/nyc-suburbs/food-delivery/flaming-grill-%26-supreme-buffet-baldwin/SWs-HwQxSYajE9sTJSMsCw,rockville-centre-new-york,"['Chinese', 'Seafood']",,,$$,40.6675224,-73.60748819999999,+15165442222,11510,1773 Grand Ave,Baldwin,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baldwin', 'addressRegion': 'NY', 'postalCode': '11510', 'addressCountry': 'US', 'streetAddress': '1773 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6675224, 'longitude': -73.60748819999999}",{}
Ben's Crab,https://www.ubereats.com/nyc-suburbs/food-delivery/bens-crab/l3zYuhyaSV62kuKCRSYgHg,rockville-centre-new-york,"['Seafood', 'Cajun', 'New American']",4.4,500,$$,40.627246,-73.640189,+15166659912,11572,3451 Long Beach Rd,Oceanside,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '14:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '14:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oceanside', 'addressRegion': 'NY', 'postalCode': '11572', 'addressCountry': 'US', 'streetAddress': '3451 Long Beach Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.627246, 'longitude': -73.640189}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/china-gourmet-%E8%8F%AF%E7%9B%9B/loXjIPFBSSmKGXF7lPyo9g,rockville-centre-new-york,,,,,,,,,,,,,,,
Molto Bene,https://www.ubereats.com/nyc-suburbs/food-delivery/molto-bene/9Au-ICWiQXCAH3sGklc9jg,rockville-centre-new-york,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.6620889,-73.53247189999999,+15169001270,11710,2520 Merrick Rd,Bellmore,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellmore', 'addressRegion': 'NY', 'postalCode': '11710', 'addressCountry': 'US', 'streetAddress': '2520 Merrick Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6620889, 'longitude': -73.53247189999999}",{}
Casa di Fratelli,https://www.ubereats.com/nyc-suburbs/food-delivery/casa-di-fratelli/c40LyebKRjudFrkz43Juhw,rockville-centre-new-york,"['Italian', 'Pasta', 'Steak']",4.5,17,$$,40.746847,-73.595924,+15163853700,11590,475-477 Old Country Rd,Westbury,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westbury', 'addressRegion': 'NY', 'postalCode': '11590', 'addressCountry': 'US', 'streetAddress': '475-477 Old Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.746847, 'longitude': -73.595924}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/brooklyn-wing-house-cambria-heights/dbv2gkokR0K2tx6Y242sQw,rockville-centre-new-york,,,,,,,,,,,,,,,
Galo Tavern 18,https://www.ubereats.com/new-york/food-delivery/galo-tavern-18/JHJaUfSlSa6eHDIEL2wuiw,rockville-centre-new-york,"['Burgers', 'Comfort Food', 'Seafood']",4.6,150,$$,40.749438,-73.707895,+17183474846,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:50'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.749438, 'longitude': -73.707895}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '150'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/merrick-deli-%26-grill/2dOmFehqQg6HHOA0KH5Usg,rockville-centre-new-york,,,,,,,,,,,,,,,
Sabor Latino,https://www.ubereats.com/nyc-suburbs/food-delivery/sabor-latino/dh5LAvCrSVKHrV0Hwo169A,rockville-centre-new-york,"['Latin American', 'Mexican', 'Vegetarian']",,,$,40.7107702,-73.6281146,+15162796803,11550,142 N Franklin St B,Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hempstead', 'addressRegion': 'NY', 'postalCode': '11550', 'addressCountry': 'US', 'streetAddress': '142 N Franklin St B'}","{'@type': 'GeoCoordinates', 'latitude': 40.7107702, 'longitude': -73.6281146}",{}
Blue Moon Pizzeria,https://www.ubereats.com/nyc-suburbs/food-delivery/blue-moon-pizzeria/D6-P43b0RLGURGn8poBrhg,rockville-centre-new-york,"['Salads', 'Pizza', 'Wings']",4.9,33,$,40.657147,-73.645414,+15167634900,11570,26 N Park Ave,Rockville Centre,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockville Centre', 'addressRegion': 'New York', 'postalCode': '11570', 'addressCountry': 'US', 'streetAddress': '26 N Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.657147, 'longitude': -73.645414}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '33'}"
Sonic (750 West Sunrise Highway),https://www.ubereats.com/nyc-suburbs/food-delivery/sonic-750-west-sunrise-highway/PUghYGpPTL-cZm5I1d4cyw,rockville-centre-new-york,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.0,478,$$,40.6635148,-73.7263681,+15168874768,11582,750 West Sunrise Highway,Valley Stream,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valley Stream', 'addressRegion': 'NY', 'postalCode': '11582', 'addressCountry': 'US', 'streetAddress': '750 West Sunrise Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.6635148, 'longitude': -73.7263681}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '478'}"
Felicia's Bagels-N-Tables,https://www.ubereats.com/nyc-suburbs/food-delivery/felicias-bagels-n-tables/l6ciSu_4SoqHWZ6pCAGJlA,rockville-centre-new-york,"['Breakfast and Brunch', 'Burgers']",4.2,12,$,40.652486,-73.723691,+15167910063,11581,951 Rosedale Rd,Valley Stream,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valley Stream', 'addressRegion': 'New York', 'postalCode': '11581', 'addressCountry': 'US', 'streetAddress': '951 Rosedale Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.652486, 'longitude': -73.723691}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
Dunkin' (247 Greenwich St),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-247-greenwich-st/jli6JSMrSPylQ_AMetc1hg,rockville-centre-new-york,"['Breakfast and Brunch', 'Donuts']",4.0,25,$,40.7004189,-73.6159295,+15164866477,11550,247 Greenwich St,Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hempstead', 'addressRegion': 'NY', 'postalCode': '11550', 'addressCountry': 'US', 'streetAddress': '247 Greenwich St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7004189, 'longitude': -73.6159295}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '25'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/meta-osteria/1hIyslGJT7iRzbMh6aAmlg,rockville-centre-new-york,,,,,,,,,,,,,,,
221 Applebee’s-Baldwin (684 Sunrise Hwy),https://www.ubereats.com/nyc-suburbs/food-delivery/221-applebees-baldwin-684-sunrise-hwy/d0IAsW72SuSKjDs2RzHBmg,rockville-centre-new-york,"['American', 'Burgers', 'Salads', 'Family Meals']",4.5,353,$$,40.654895,-73.611555,+15164420580,11510,684 Sunrise Hwy,Baldwin,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baldwin', 'addressRegion': 'New York', 'postalCode': '11510', 'addressCountry': 'US', 'streetAddress': '684 Sunrise Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.654895, 'longitude': -73.611555}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '353'}"
Pancho's Cantina,https://www.ubereats.com/nyc-suburbs/food-delivery/panchos-cantina/IiodIEZ8SPOQzIVnOSgb3g,rockville-centre-new-york,"['Salads', 'Mexican', 'Steak', 'Seafood']",4.8,172,$,40.6057795,-73.648884,+15168978300,11558,4245 Austin Blvd,Island Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Island Park', 'addressRegion': 'NY', 'postalCode': '11558', 'addressCountry': 'US', 'streetAddress': '4245 Austin Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6057795, 'longitude': -73.648884}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '172'}"
Bebop Kitchen,https://www.ubereats.com/nyc-suburbs/food-delivery/bebop-kitchen/H-Ec0Qa7RaObJV0EMk4Mig,rockville-centre-new-york,"['Sandwich', 'Salads', 'Comfort Food', 'Diner', 'Kids Friendly', 'Desserts', 'Deli']",,,$,40.70737630000001,-73.62453049999999,+15162922326,11550,35 Main St,Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hempstead', 'addressRegion': 'NY', 'postalCode': '11550', 'addressCountry': 'US', 'streetAddress': '35 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.70737630000001, 'longitude': -73.62453049999999}",{}
