name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Miami Fusion Cafe,https://www.ubereats.com/birmingham-al/food-delivery/miami-fusion-cafe/nSwyDpiqRPur8tE4jzk6Og,homewood-alabama,"['Caribbean', 'Cuban', 'Coffee and Tea', 'Breakfast and Brunch']",,,$,33.518127,-86.807323,+12057309003,35203,2015 5th Ave N,Birmingham,Alabama,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'Alabama', 'postalCode': '35203', 'addressCountry': 'US', 'streetAddress': '2015 5th Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 33.518127, 'longitude': -86.807323}",{}
Village Tavern (Birmingham),https://www.ubereats.com/birmingham-al/food-delivery/village-tavern-birmingham/DbGNo72IQWOEQJbEaiKezA,homewood-alabama,"['Burgers', 'American', 'Sandwiches']",4.5,27,$,33.4454295,-86.73368649999999,+12059701640,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.4454295, 'longitude': -86.73368649999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '27'}"
Arby's (1915 28Th Ave S),https://www.ubereats.com/birmingham-al/food-delivery/arbys-1915-28th-ave-s/WaKaTqkuSbS51lhUfsQWgA,homewood-alabama,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.6,21,$,33.4809209,-86.7887217,+12058719772,35209,1915 28Th Ave S,Homewood,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homewood', 'addressRegion': 'AL', 'postalCode': '35209', 'addressCountry': 'US', 'streetAddress': '1915 28Th Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 33.4809209, 'longitude': -86.7887217}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '21'}"
FLIP Burger Boutique,https://www.ubereats.com/birmingham-al/food-delivery/flip-burger-boutique/o-0-5RM0Sr-cMW35WJRtMw,homewood-alabama,"['Burgers', 'American']",,,$$,33.447147,-86.732019,+12059682000,35243,220 Summit Blvd,Birmingham,Alabama,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'Alabama', 'postalCode': '35243', 'addressCountry': 'US', 'streetAddress': '220 Summit Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.447147, 'longitude': -86.732019}",{}
Arby's (571 Cahaba Valley Rd),https://www.ubereats.com/birmingham-al/food-delivery/arbys-571-cahaba-valley-rd/xbfAVTOYQhCeEFyKCAbtlA,homewood-alabama,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,33.3349077,-86.7851862,+12054038383,35124,571 Cahaba Valley Rd,Pelham,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pelham', 'addressRegion': 'AL', 'postalCode': '35124', 'addressCountry': 'US', 'streetAddress': '571 Cahaba Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.3349077, 'longitude': -86.7851862}",{}
Subway (3382 Morgan Dr),https://www.ubereats.com/birmingham-al/food-delivery/subway-3382-morgan-dr/1o8sdEbPQGmGoZ_I4RYn4g,homewood-alabama,"['Fast Food', 'Sandwich', 'American']",,,$,33.426261,-86.773431,+12059795782,35216,3382 Morgan Dr,Birmingham,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'AL', 'postalCode': '35216', 'addressCountry': 'US', 'streetAddress': '3382 Morgan Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.426261, 'longitude': -86.773431}",{}
 Maki Fresh (Cahaba Village Plz),https://www.ubereats.com/birmingham-al/food-delivery/maki-fresh-cahaba-village-plz/1hqoZnIVScy7JzmDLafyMQ,homewood-alabama,"['Sushi', 'Asian', 'Japanese', 'Burgers', 'Salads', 'Desserts']",4.6,84,$,33.46107499999999,-86.7531729,+12059703242,35243,2800 Cahaba Village Plz suite 145,Birmingham,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:55', 'closes': '19:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'AL', 'postalCode': '35243', 'addressCountry': 'US', 'streetAddress': '2800 Cahaba Village Plz suite 145'}","{'@type': 'GeoCoordinates', 'latitude': 33.46107499999999, 'longitude': -86.7531729}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '84'}"
Little India,https://www.ubereats.com/birmingham-al/food-delivery/little-india/qGYmKFC6QKmMkzFLgO3dFQ,homewood-alabama,"['Vegetarian', 'Asian', 'Asian Fusion', 'Chinese', 'Indian']",,,$,33.502212,-86.790234,+12059336512,35205,2236 Highland Ave,Birmingham,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'AL', 'postalCode': '35205', 'addressCountry': 'US', 'streetAddress': '2236 Highland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.502212, 'longitude': -86.790234}",{}
Rock-N-Roll Sushi (Colonnade 280),https://www.ubereats.com/birmingham-al/food-delivery/rock-n-roll-sushi-colonnade-280/21eye-zPQXi4fBbbZdKAQw,homewood-alabama,"['Sushi', 'Asian', 'Japanese']",4.7,51,$,33.4376261,-86.7280485,+12056391375,35243,3431 Colonnade Parkway Ste 400,Birmingham,Alabama,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'Alabama', 'postalCode': '35243', 'addressCountry': 'US', 'streetAddress': '3431 Colonnade Parkway Ste 400'}","{'@type': 'GeoCoordinates', 'latitude': 33.4376261, 'longitude': -86.7280485}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '51'}"
Denny's (224 Daniel Payne Drive N),https://www.ubereats.com/birmingham-al/food-delivery/dennys-224-daniel-payne-drive-n/cZzGDr1WQBW8AwYTHymh-Q,homewood-alabama,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",3.5,60,$$,33.5620912,-86.8307449,+12052143987,35207,224 Daniel Payne Drive N,Birmingham,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'AL', 'postalCode': '35207', 'addressCountry': 'US', 'streetAddress': '224 Daniel Payne Drive N'}","{'@type': 'GeoCoordinates', 'latitude': 33.5620912, 'longitude': -86.8307449}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '60'}"
Taco Bell (4623 Highway 280 S.),https://www.ubereats.com/birmingham-al/food-delivery/taco-bell-4623-highway-280-s/UtgcINNASUajx7nTFKU1vQ,homewood-alabama,"['Burritos', 'Fast Food', 'Mexican']",4.3,23,$,33.42926129999999,-86.70754269999999,+12059915192,35242,4623 Highway 280 S.,Birmingham,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'AL', 'postalCode': '35242', 'addressCountry': 'US', 'streetAddress': '4623 Highway 280 S.'}","{'@type': 'GeoCoordinates', 'latitude': 33.42926129999999, 'longitude': -86.70754269999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Charleys Philly Steaks (Brookwood Village Mall),https://www.ubereats.com/birmingham-al/food-delivery/charleys-philly-steaks-brookwood-village-mall/A2hTvhQ7RK2cmaKnD99K5g,homewood-alabama,"['Ameican', 'Allergy Friendly']",4.4,50,$$,33.470271,-86.769615,+12054149744,35209,744 Brookwood Village,Mountain Brook,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mountain Brook', 'addressRegion': 'AL', 'postalCode': '35209', 'addressCountry': 'US', 'streetAddress': '744 Brookwood Village'}","{'@type': 'GeoCoordinates', 'latitude': 33.470271, 'longitude': -86.769615}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
Moe's Southwest Grill (716 Montgomery Hwy),https://www.ubereats.com/birmingham-al/food-delivery/moes-southwest-grill-716-montgomery-hwy/UQ_-4fp0TZK85GFN20J_NA,homewood-alabama,"['Mexican', 'Fast Food']",4.8,18,$,33.4459817,-86.7916065,+12058247663,35216,716 Montgomery Hwy,Vestavia Hills,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vestavia Hills', 'addressRegion': 'AL', 'postalCode': '35216', 'addressCountry': 'US', 'streetAddress': '716 Montgomery Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.4459817, 'longitude': -86.7916065}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
Zaxby's (3201 Bearden Ct),https://www.ubereats.com/birmingham-al/food-delivery/zaxbys-3201-bearden-ct/34q5VFFBSUyoNLkPKfcdOA,homewood-alabama,"['American', 'Wings', 'Salads']",4.6,52,$,33.4618213,-86.7304389,+12059681519,35243,3201 Bearden Ct,Vestavia Hills,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vestavia Hills', 'addressRegion': 'AL', 'postalCode': '35243', 'addressCountry': 'US', 'streetAddress': '3201 Bearden Ct'}","{'@type': 'GeoCoordinates', 'latitude': 33.4618213, 'longitude': -86.7304389}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '52'}"
Papa John's (1615 Montgomery Hiway),https://www.ubereats.com/birmingham-al/food-delivery/papa-johns-1615-montgomery-hiway/R1t14QYNTmKd_jJNdtQwGw,homewood-alabama,"['Desserts', 'PIzza', 'Wings']",4.3,11,$$,33.3992977,-86.8046156,+12058247271,35216,1615 Montgomery Hiway,Hoover,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoover', 'addressRegion': 'AL', 'postalCode': '35216', 'addressCountry': 'US', 'streetAddress': '1615 Montgomery Hiway'}","{'@type': 'GeoCoordinates', 'latitude': 33.3992977, 'longitude': -86.8046156}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '11'}"
Icehouse Barbecue,https://www.ubereats.com/birmingham-al/food-delivery/icehouse-barbecue/AAOlPHd0TVuAXUXJsSO6Qw,homewood-alabama,"['American', 'BBQ']",,,$$,33.484643,-86.77356,+12054386950,35223,2708 Culver Rd,Birmingham,Alabama,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'Alabama', 'postalCode': '35223', 'addressCountry': 'US', 'streetAddress': '2708 Culver Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.484643, 'longitude': -86.77356}",{}
Cajun Boys and Our Poboys (Caldwell Mill),https://www.ubereats.com/birmingham-al/food-delivery/cajun-boys-and-our-poboys-caldwell-mill/x_JZWgMmTm6NLe7Fi8SlDw,homewood-alabama,"['Comfort Food', 'Caribbean', 'Cajun']",,,$,33.3841247,-86.738996,+12059950007,35242,2673 Valleydale Rd,Birmingham,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'AL', 'postalCode': '35242', 'addressCountry': 'US', 'streetAddress': '2673 Valleydale Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.3841247, 'longitude': -86.738996}",{}
Taco Bell (5192 Caldwell Mill Rd),https://www.ubereats.com/birmingham-al/food-delivery/taco-bell-5192-caldwell-mill-rd/dyLB3PgaSZyIxMX82wty2A,homewood-alabama,"['Burritos', 'Fast Food', 'Mexican']",3.9,31,$,33.3853509,-86.7410481,+12059915782,35244,5192 Caldwell Mill Rd,Hoover,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoover', 'addressRegion': 'AL', 'postalCode': '35244', 'addressCountry': 'US', 'streetAddress': '5192 Caldwell Mill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.3853509, 'longitude': -86.7410481}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '31'}"
McDonald's® (801 DENNISON AVE),https://www.ubereats.com/birmingham-al/food-delivery/mcdonalds-801-dennison-ave/OjiHSjhjQXqTRAniwZe23Q,homewood-alabama,"['American', 'Burgers', 'Fast Food']",4.0,20,$,33.480136,-86.840035,+12053235387,35211,801 DENNISON AVE,BIRMINGHAM,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'BIRMINGHAM', 'addressRegion': 'AL', 'postalCode': '35211', 'addressCountry': 'US', 'streetAddress': '801 DENNISON AVE'}","{'@type': 'GeoCoordinates', 'latitude': 33.480136, 'longitude': -86.840035}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '20'}"
Starbucks (Cahaba Heights & Dolly Ridge R),https://www.ubereats.com/birmingham-al/food-delivery/starbucks-cahaba-heights-%26-dolly-ridge-r/mV1xT47EQI2ycw0NredonA,homewood-alabama,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.9,28,$,33.4562499,-86.73564549999999,+12052987946,35243,3130 Cahaba Heights Rd,Vestavia Hills,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vestavia Hills', 'addressRegion': 'AL', 'postalCode': '35243', 'addressCountry': 'US', 'streetAddress': '3130 Cahaba Heights Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4562499, 'longitude': -86.73564549999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '28'}"
Shiki Thai Sushi Restaurant,https://www.ubereats.com/birmingham-al/food-delivery/shiki-thai-sushi-restaurant/V_JmVaw_QyCYFiPIWUu1RA,homewood-alabama,"['Asian', 'Asian Cuisine']",4.7,100,$$,33.4779897,-86.789761,+12057835222,35209,3000 19th St S,Homewood,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homewood', 'addressRegion': 'AL', 'postalCode': '35209', 'addressCountry': 'US', 'streetAddress': '3000 19th St S'}","{'@type': 'GeoCoordinates', 'latitude': 33.4779897, 'longitude': -86.789761}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
"KFC (1818 Ninth Avenue, North)",https://www.ubereats.com/birmingham-al/food-delivery/kfc-1818-ninth-avenue-north/NbWr5m7kQG-hndC2MIkLog,homewood-alabama,"['American', 'Fast Food', 'wings']",,,$,33.40636139999999,-86.9616434,+12054280360,35020,1818 Ninth Avenue North,Bessemer,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bessemer', 'addressRegion': 'AL', 'postalCode': '35020', 'addressCountry': 'US', 'streetAddress': '1818 Ninth Avenue North'}","{'@type': 'GeoCoordinates', 'latitude': 33.40636139999999, 'longitude': -86.9616434}",{}
Taco Tech,https://www.ubereats.com/birmingham-al/food-delivery/taco-tech/Tmpv2y-GRDGg42INz1oXyw,homewood-alabama,['Latin American'],,,$,33.409975,-86.763458,+12055185999,35243,2409 Acton Rd,Vestavia Hills,Alabama,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vestavia Hills', 'addressRegion': 'Alabama', 'postalCode': '35243', 'addressCountry': 'US', 'streetAddress': '2409 Acton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.409975, 'longitude': -86.763458}",{}
Golden Corral (3117 Lorna Rd),https://www.ubereats.com/birmingham-al/food-delivery/golden-corral-3117-lorna-rd/MTRKHF5nSBydt2ou6I3wyw,homewood-alabama,"['American', 'Comfort Food', 'Seafood', 'Traditional American']",,,$,33.401018,-86.8030799,+12058228377,35216,3117 Lorna Rd,Hoover,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:45', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoover', 'addressRegion': 'AL', 'postalCode': '35216', 'addressCountry': 'US', 'streetAddress': '3117 Lorna Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.401018, 'longitude': -86.8030799}",{}
KFC (1217 Carraway Boulevard),https://www.ubereats.com/birmingham-al/food-delivery/kfc-1217-carraway-boulevard/tI8HKXneTGKlcoudDyWj-Q,homewood-alabama,"['American', 'Fast Food', 'wings']",,,$,33.5318873,-86.8062448,+12053281304,35234,1217 Carraway Boulevard,Birmingham,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'AL', 'postalCode': '35234', 'addressCountry': 'US', 'streetAddress': '1217 Carraway Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 33.5318873, 'longitude': -86.8062448}",{}
