name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cafe Christo,https://www.ubereats.com/springfield-ma/food-delivery/cafe-christo/0O3OBi6TSjSkozDykkcM8A,west-springfield-massachusetts,"['Burgers', 'American', 'Sandwiches']",,,$,42.0864633,-72.5590029,+14137337700,01108,513 Belmont Ave,Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '7:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '7:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MA', 'postalCode': '01108', 'addressCountry': 'US', 'streetAddress': '513 Belmont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.0864633, 'longitude': -72.5590029}",{}
Yummi Noodle,https://www.ubereats.com/springfield-ma/food-delivery/yummi-noodle/GXDPKyC1STygTkmXlshmtg,west-springfield-massachusetts,"['Chinese', 'Asian', 'Noodles']",,,$,42.123912,-72.748487,+14135795935,1085,160 Elm St,Westfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westfield', 'addressRegion': 'MA', 'postalCode': '1085', 'addressCountry': 'US', 'streetAddress': '160 Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 42.123912, 'longitude': -72.748487}",{}
Macho Taco,https://www.ubereats.com/springfield-ma/food-delivery/macho-taco/j_oh78gjRKCfafhroWfcug,west-springfield-massachusetts,"['Mexican', 'Fast Food', 'Vegetarian Friendly']",4.7,63,$$,42.0895216,-72.6305299,+14132857060,01001,67 Springfield St,Agawam,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Agawam', 'addressRegion': 'Massachusetts', 'postalCode': '01001', 'addressCountry': 'US', 'streetAddress': '67 Springfield St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0895216, 'longitude': -72.6305299}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '63'}"
Sun Kim Bop- Restaurant,https://www.ubereats.com/springfield-ma/food-delivery/sun-kim-bop-restaurant/Wq9kADgqRO2JlSkUQL4Rbg,west-springfield-massachusetts,"['Korean', 'Asian', 'BBQ']",,,$,42.10117,-72.58790379999999,+14134553932,01103,1244 Main St,Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '11:2'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MA', 'postalCode': '01103', 'addressCountry': 'US', 'streetAddress': '1244 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.10117, 'longitude': -72.58790379999999}",{}
Chipotle Mexican Grill (235 Whiting Farms Rd),https://www.ubereats.com/springfield-ma/food-delivery/chipotle-mexican-grill-235-whiting-farms-rd/T-RVVIkMQKiLGKjhdBnBrw,west-springfield-massachusetts,"['Healthy', 'Mexican']",4.5,28,$,42.1750679,-72.641611,+14136500574,1040,235 Whiting Farms Rd,Holyoke,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holyoke', 'addressRegion': 'MA', 'postalCode': '1040', 'addressCountry': 'US', 'streetAddress': '235 Whiting Farms Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1750679, 'longitude': -72.641611}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
Petra Restaurant,https://www.ubereats.com/springfield-ma/food-delivery/petra-restaurant/ZfhxbTn4RJex2AR5vu6qtg,west-springfield-massachusetts,"['Mediterranean', 'Fast Food', 'Arabian']",,,$,42.1049904,-72.5916324,+14137870001,01103,270 Worthington St,Western MA,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Western MA', 'addressRegion': 'MA', 'postalCode': '01103', 'addressCountry': 'US', 'streetAddress': '270 Worthington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1049904, 'longitude': -72.5916324}",{}
Imperial super grocery,https://www.ubereats.com/springfield-ma/food-delivery/imperial-super-grocery/nlbQZELdSUi2RLsYz03zxA,west-springfield-massachusetts,"['Spanish', 'Seafood', 'Mediterranean']",,,$,42.1145662,-72.55555869999999,+14137326509,01109,1072 State St,Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MA', 'postalCode': '01109', 'addressCountry': 'US', 'streetAddress': '1072 State St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1145662, 'longitude': -72.55555869999999}",{}
Yaad Food Jamaican Restaurant,https://www.ubereats.com/springfield-ma/food-delivery/yaad-food-jamaican-restaurant/VoPBz0E9QD-IWMJ3_H3DOg,west-springfield-massachusetts,"['Caribbean', 'Seafood', 'Latin American']",4.7,35,$,42.1595868,-72.5062708,+14138838364,01151,89 Main St,Indian Orchard,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indian Orchard', 'addressRegion': 'MA', 'postalCode': '01151', 'addressCountry': 'US', 'streetAddress': '89 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1595868, 'longitude': -72.5062708}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '35'}"
Try Me Too,https://www.ubereats.com/springfield-ma/food-delivery/try-me-too/91y8q2AKSP-hzbtwJm_LmA,west-springfield-massachusetts,"['Wings', 'Comfort Food', 'Breakfast and Brunch']",,,$$,42.112169,-72.562098,+4133332144,01109,827 State St,Springfield,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'Massachusetts', 'postalCode': '01109', 'addressCountry': 'US', 'streetAddress': '827 State St'}","{'@type': 'GeoCoordinates', 'latitude': 42.112169, 'longitude': -72.562098}",{}
IHOP (270 Cooley St),https://www.ubereats.com/springfield-ma/food-delivery/ihop-270-cooley-st/_1tWl0s6Sdq8KnaGHEqPpw,west-springfield-massachusetts,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American']",4.1,194,$,42.0963096,-72.4985595,+14133424002,1128,270 Cooley St,Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '7:0', 'closes': '18:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MA', 'postalCode': '1128', 'addressCountry': 'US', 'streetAddress': '270 Cooley St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0963096, 'longitude': -72.4985595}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '194'}"
Taco Bell (298 Memorial Ave),https://www.ubereats.com/springfield-ma/food-delivery/taco-bell-298-memorial-ave/llkYhbwGQce2mlgV72pREQ,west-springfield-massachusetts,"['Burritos', 'Fast Food', 'Mexican']",4.3,44,$,42.0965533,-72.6019295,+14137397388,1089,298 Memorial Ave,West Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Springfield', 'addressRegion': 'MA', 'postalCode': '1089', 'addressCountry': 'US', 'streetAddress': '298 Memorial Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.0965533, 'longitude': -72.6019295}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '44'}"
Old school pizza ,https://www.ubereats.com/springfield-ma/food-delivery/old-school-pizza/LzIFZ9fYRkuqxIzmdzyFIg,west-springfield-massachusetts,"['Italian', 'American', 'Desserts']",,,$,42.127856,-72.558077,+19787867044,01109,770 Bay St,Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MA', 'postalCode': '01109', 'addressCountry': 'US', 'streetAddress': '770 Bay St'}","{'@type': 'GeoCoordinates', 'latitude': 42.127856, 'longitude': -72.558077}",{}
Taco Bell (1471 Memorial Drive),https://www.ubereats.com/springfield-ma/food-delivery/taco-bell-1471-memorial-drive/zRJnG7OQS2aTjRaMPI5_rQ,west-springfield-massachusetts,"['Burritos', 'Fast Food', 'Mexican']",3.8,52,$,42.1978421,-72.57327819999999,+14135326583,1020,1471 Memorial Drive,Chicopee,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicopee', 'addressRegion': 'MA', 'postalCode': '1020', 'addressCountry': 'US', 'streetAddress': '1471 Memorial Drive'}","{'@type': 'GeoCoordinates', 'latitude': 42.1978421, 'longitude': -72.57327819999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '52'}"
Hootie's Burger Bar (Hooters (West Springfield),https://www.ubereats.com/springfield-ma/food-delivery/hooties-burger-bar-hooters-west-springfield/7SdH_ivJS-agWVuUS7Y1Tg,west-springfield-massachusetts,"['Burgers', 'Bar Food', 'American']",,,$$,42.13889820000001,-72.6268975,+14133019741,01089,1290 Riverdale St,West Springfield,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Springfield', 'addressRegion': 'Massachusetts', 'postalCode': '01089', 'addressCountry': 'US', 'streetAddress': '1290 Riverdale St'}","{'@type': 'GeoCoordinates', 'latitude': 42.13889820000001, 'longitude': -72.6268975}",{}
Krispy Krunchy Chicken (266 Belmont Ave),https://www.ubereats.com/springfield-ma/food-delivery/krispy-krunchy-chicken-266-belmont-ave/YmPnSfm1QoqwTEU0LWOBqg,west-springfield-massachusetts,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings', 'Kids Friendly']",,,$,42.0877923,-72.5680352,+14133632647,1108,266 Belmont Ave,Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MA', 'postalCode': '1108', 'addressCountry': 'US', 'streetAddress': '266 Belmont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.0877923, 'longitude': -72.5680352}",{}
Cold Stone Creamery (1000 W Columbus Ave),https://www.ubereats.com/springfield-ma/food-delivery/cold-stone-creamery-1000-w-columbus-ave/8VE7iG8zTUu-3OtZg2aLlw,west-springfield-massachusetts,['Ice Cream & Frozen Yogurt'],4.6,120,$$,42.0960911,-72.5876857,+14137366060,01105,1000 W Columbus Ave,Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MA', 'postalCode': '01105', 'addressCountry': 'US', 'streetAddress': '1000 W Columbus Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.0960911, 'longitude': -72.5876857}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '120'}"
Fiesta Cafe,https://www.ubereats.com/springfield-ma/food-delivery/fiesta-cafe/AeGX-1xURlm9ll9Ryv9Fuw,west-springfield-massachusetts,"['Spanish', 'Cafe', 'Colombian']",,,$$,42.20064929999999,-72.6067628,+14134377919,1040,305-307 Main St,Holyoke,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holyoke', 'addressRegion': 'MA', 'postalCode': '1040', 'addressCountry': 'US', 'streetAddress': '305-307 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.20064929999999, 'longitude': -72.6067628}",{}
The Souper Sweet Sandwich Shop,https://www.ubereats.com/springfield-ma/food-delivery/the-souper-sweet-sandwich-shop/MwhqNSTCQaihxFk_2Bm-Rw,west-springfield-massachusetts,"['Sandwich', 'Salads', 'Desserts']",4.8,30,$,42.083862,-72.544372,+14132098260,01108,929 Belmont Ave,Springfield,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'Massachusetts', 'postalCode': '01108', 'addressCountry': 'US', 'streetAddress': '929 Belmont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.083862, 'longitude': -72.544372}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '30'}"
Joy Bowl W. Springfield,https://www.ubereats.com/springfield-ma/food-delivery/joy-bowl-w-springfield/ozwI1biCRJi-1PGGYOpiig,west-springfield-massachusetts,"['Healthy', 'Vegetarian', 'Salads']",,,$,42.13084870000001,-72.62401009999999,+14133725538,1089,935 Riverdale Street #102,West Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Springfield', 'addressRegion': 'MA', 'postalCode': '1089', 'addressCountry': 'US', 'streetAddress': '935 Riverdale Street #102'}","{'@type': 'GeoCoordinates', 'latitude': 42.13084870000001, 'longitude': -72.62401009999999}",{}
Chipotle Mexican Grill (42 Center Sq),https://www.ubereats.com/springfield-ma/food-delivery/chipotle-mexican-grill-42-center-sq/zCgEp01BR2mN0cpIf3BUyw,west-springfield-massachusetts,"['Healthy', 'Mexican']",4.0,165,$,42.0650622,-72.5150848,+14135251059,1028,42 Center Sq,East Longmeadow,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Longmeadow', 'addressRegion': 'MA', 'postalCode': '1028', 'addressCountry': 'US', 'streetAddress': '42 Center Sq'}","{'@type': 'GeoCoordinates', 'latitude': 42.0650622, 'longitude': -72.5150848}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '165'}"
Uno Pizzeria & Grill (820 Hall of Fame Avenue),https://www.ubereats.com/springfield-ma/food-delivery/uno-pizzeria-%26-grill-820-hall-of-fame-avenue/lclU7X52SuOlL60UgNF8Mg,west-springfield-massachusetts,"['Pizza', 'Sandwich', 'Salads', 'Healthy', 'Vegetarian']",4.5,37,$$,42.0922284,-72.5834194,+14137331300,01105,820 Hall of Fame Avenue,Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MA', 'postalCode': '01105', 'addressCountry': 'US', 'streetAddress': '820 Hall of Fame Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.0922284, 'longitude': -72.5834194}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '37'}"
Joy bowl,https://www.ubereats.com/springfield-ma/food-delivery/joy-bowl/l-_YOW_vRmGMTbfl_K736A,west-springfield-massachusetts,"['Healthy', 'Vegetarian', 'Salads']",4.8,56,$,42.1171398,-72.5239512,+14134551280,01109,455 Breckwood Blvd A,Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MA', 'postalCode': '01109', 'addressCountry': 'US', 'streetAddress': '455 Breckwood Blvd A'}","{'@type': 'GeoCoordinates', 'latitude': 42.1171398, 'longitude': -72.5239512}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '56'}"
