name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Falafel Corner,https://www.ubereats.com/sacramento/food-delivery/falafel-corner/2mq6ofhbSo22TY3Xa59TrQ,sacramento,"['Middle Eastern', 'Greek', 'Chicken', 'Middle Eastern', 'Arabian', 'Halal', 'Healthy', 'Vegetarian Friendly']",4.4,23,$,38.55778859999999,-121.3342662,+19169707172,95827,"3539 Bradshaw Rd, #3B",Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95827', 'addressCountry': 'US', 'streetAddress': '3539 Bradshaw Rd, #3B'}","{'@type': 'GeoCoordinates', 'latitude': 38.55778859999999, 'longitude': -121.3342662}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '23'}"
Kiki's Chicken Place (Power Inn),https://www.ubereats.com/sacramento/food-delivery/kikis-chicken-place-power-inn/hAc9nORSSXS-_nU3iJ6PYw,sacramento,"['Comfort Food', 'American', 'Wings', 'Family Meals']",4.1,36,$,38.5443647,-121.4081667,+19169991111,95826,3311 Power Inn Rd Ste 101,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95826', 'addressCountry': 'US', 'streetAddress': '3311 Power Inn Rd Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 38.5443647, 'longitude': -121.4081667}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '36'}"
Carl's Jr. (2795 Fulton Avenue),https://www.ubereats.com/sacramento/food-delivery/carls-jr-2795-fulton-avenue/0670UCQAQoeCUNz_aM159Q,sacramento,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.1,12,$,38.6156325,-121.401976,+19164862894,95821,2795 Fulton Avenue,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95821', 'addressCountry': 'US', 'streetAddress': '2795 Fulton Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.6156325, 'longitude': -121.401976}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '12'}"
SacVille Hot Chicken,https://www.ubereats.com/sacramento/food-delivery/sacville-hot-chicken/8j8-wawKSi6bqOmBhdI7ig,sacramento,"['Burgers', 'American', 'Sandwiches']",,,$,38.5775562,-121.484209,+19162082329,95814,1630 J St,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95814', 'addressCountry': 'US', 'streetAddress': '1630 J St'}","{'@type': 'GeoCoordinates', 'latitude': 38.5775562, 'longitude': -121.484209}",{}
Carl's Jr. (7151 Franklin Blvd),https://www.ubereats.com/sacramento/food-delivery/carls-jr-7151-franklin-blvd/Rj0gbXx6TXC34OBV9adWcw,sacramento,['American'],4.7,22,$$,38.4965377,-121.4589702,+19164212923,95823,7151 Franklin Blvd,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95823', 'addressCountry': 'US', 'streetAddress': '7151 Franklin Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.4965377, 'longitude': -121.4589702}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '22'}"
Cookies and Milk,https://www.ubereats.com/sacramento/food-delivery/cookies-and-milk/_dQLz75gSBqAQggETafipw,sacramento,"['Desserts', 'Cookies']",5.0,66,$,38.584033,-121.488662,+19165393205,95814,1201 F St,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '18:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95814', 'addressCountry': 'US', 'streetAddress': '1201 F St'}","{'@type': 'GeoCoordinates', 'latitude': 38.584033, 'longitude': -121.488662}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '66'}"
Papa Murphy's  (1288 West Capitol Avenue),https://www.ubereats.com/sacramento/food-delivery/papa-murphys-1288-west-capitol-avenue/bYzHDo-1QSGXaHYe6k2qWQ,sacramento,['Pizza'],,,$,38.5825628,-121.5249793,+19163727222,95691,1288 West Capitol Avenue,West Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Sacramento', 'addressRegion': 'CA', 'postalCode': '95691', 'addressCountry': 'US', 'streetAddress': '1288 West Capitol Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.5825628, 'longitude': -121.5249793}",{}
Kobasic's Candies,https://www.ubereats.com/sacramento/food-delivery/kobasics-candies/S6KhjMpdSdmDpZwY_YAarg,sacramento,['Desserts'],,,$$,38.528476,-121.519975,+19164483555,95822,5324 Riverside Blvd,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95822', 'addressCountry': 'US', 'streetAddress': '5324 Riverside Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.528476, 'longitude': -121.519975}",{}
Falafel Corner,https://www.ubereats.com/sacramento/food-delivery/falafel-corner/kPoCtrejRJSHtH7NRYxSlw,sacramento,"['Middle Eastern', 'Arabian', 'Chicken']",,,$,38.58012490000001,-121.4932419,+19169175556,95814,1004 J St,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95814', 'addressCountry': 'US', 'streetAddress': '1004 J St'}","{'@type': 'GeoCoordinates', 'latitude': 38.58012490000001, 'longitude': -121.4932419}",{}
Cheesesteaks,https://www.ubereats.com/sacramento/food-delivery/cheesesteaks/CkhtCUw5S8Km6ee22hZ0fQ,sacramento,"['American', 'Steak', 'Chicken', 'Allergy Friendly']",4.4,26,$,38.633936,-121.5031747,+19166925227,95834,3571 Truxel Rd,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95834', 'addressCountry': 'US', 'streetAddress': '3571 Truxel Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.633936, 'longitude': -121.5031747}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '26'}"
Koja Kitchen (Sacramento),https://www.ubereats.com/sacramento/food-delivery/koja-kitchen-sacramento/mwc-hhbETBG_PIks3kQicw,sacramento,"['Japanese', 'Asian', 'Sushi']",4.4,22,$,38.5797543,-121.4969603,+19164765214,95814,732 K St,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95814', 'addressCountry': 'US', 'streetAddress': '732 K St'}","{'@type': 'GeoCoordinates', 'latitude': 38.5797543, 'longitude': -121.4969603}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '22'}"
Popeye's (7229 Stockton Blvd),https://www.ubereats.com/sacramento/food-delivery/popeyes-7229-stockton-blvd/aONwrmzNS1G-zJ9ICWsJlw,sacramento,"['American', 'Comfort Food', 'Kids Friendly', 'Family Meals']",3.6,79,$,38.4948367,-121.4279761,+19163920701,95823,7229 Stockton Blvd,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95823', 'addressCountry': 'US', 'streetAddress': '7229 Stockton Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.4948367, 'longitude': -121.4279761}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '79'}"
Pasqually's Pizza & Wings (1690 Arden Way),https://www.ubereats.com/sacramento/food-delivery/pasquallys-pizza-%26-wings-1690-arden-way/-D178PLsTzaLdVEeLAWHlA,sacramento,"['Pizza', 'Italian', 'Wings']",,,$,38.59816489999999,-121.4280532,+19169209182,95815,1690 Arden Way,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95815', 'addressCountry': 'US', 'streetAddress': '1690 Arden Way'}","{'@type': 'GeoCoordinates', 'latitude': 38.59816489999999, 'longitude': -121.4280532}",{}
Pizza Rock - Sacramento,https://www.ubereats.com/sacramento/food-delivery/pizza-rock-sacramento/t5JEeJmzQyiW00wKKaWLYg,sacramento,"['Italian', 'Pizza']",4.6,39,$$,38.5786978,-121.4933038,+19167375777,95814,1020 K St,Sacramento,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95814', 'addressCountry': 'US', 'streetAddress': '1020 K St'}","{'@type': 'GeoCoordinates', 'latitude': 38.5786978, 'longitude': -121.4933038}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '39'}"
Sean's shakes,https://www.ubereats.com/sacramento/food-delivery/seans-shakes/YI8wwoLGS66BZaqNszWoMw,sacramento,"['Dessert: Other', 'Juice and Smoothies', 'Comfort Food']",,,$,38.6079949,-121.4546965,+19165078500,95815,"1810 Del Paso Blvd, STE B",Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95815', 'addressCountry': 'US', 'streetAddress': '1810 Del Paso Blvd, STE B'}","{'@type': 'GeoCoordinates', 'latitude': 38.6079949, 'longitude': -121.4546965}",{}
Maydoon Restaurant,https://www.ubereats.com/sacramento/food-delivery/maydoon-restaurant/aKufL-vZSFKu1Ip8XmygkA,sacramento,"['American', 'Salads', 'Middle Eastern']",,,$,38.57212150000001,-121.4874808,+19163824309,95814,1501 16th Street,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95814', 'addressCountry': 'US', 'streetAddress': '1501 16th Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.57212150000001, 'longitude': -121.4874808}",{}
Sizzler (2901 Advantage Way),https://www.ubereats.com/sacramento/food-delivery/sizzler-2901-advantage-way/wiaL_UsoQjOOHVWHTV0BpA,sacramento,"['American', 'Burgers', 'Seafood', 'Family Meals']",4.5,16,$$,38.65461930000001,-121.5258914,+19162850994,95834,2901 Advantage Way,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95834', 'addressCountry': 'US', 'streetAddress': '2901 Advantage Way'}","{'@type': 'GeoCoordinates', 'latitude': 38.65461930000001, 'longitude': -121.5258914}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '16'}"
AhiPoki Bowl (Sacramento),https://www.ubereats.com/sacramento/food-delivery/ahipoki-bowl-sacramento/djYbGX90Tg-0Qt6bsvayYQ,sacramento,"['Hawaiian', 'American', 'Rice-bowls', 'Family Meals']",4.6,25,$,38.59487780000001,-121.4193678,+19166966751,95825,"1600 Ethan Way, Suite 50",Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95825', 'addressCountry': 'US', 'streetAddress': '1600 Ethan Way, Suite 50'}","{'@type': 'GeoCoordinates', 'latitude': 38.59487780000001, 'longitude': -121.4193678}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
Louisiana Heaven  ,https://www.ubereats.com/sacramento/food-delivery/louisiana-heaven/xn-rgEIoT-yxAUpobMgCzw,sacramento,"['Cajun / Creole', 'Soul Food', 'Comfort Food']",,,,38.47126929999999,-121.427739,+19166894800,95823,6623 Valley Hi Dr,Sacramento,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95823', 'addressCountry': 'US', 'streetAddress': '6623 Valley Hi Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.47126929999999, 'longitude': -121.427739}",{}
The Ice Cream Shop,https://www.ubereats.com/sacramento/food-delivery/the-ice-cream-shop/I-ud33qISA2XOjwQS3nmQA,sacramento,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,38.5804905,-121.4906818,+19169705719,95814,906 12th St,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95814', 'addressCountry': 'US', 'streetAddress': '906 12th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.5804905, 'longitude': -121.4906818}",{}
Sourdough & Co,https://www.ubereats.com/sacramento/food-delivery/sourdough-%26-co/YeoydRd5Qbu4Fg-iMqK4QA,sacramento,"['Sandwiches', 'American', 'Healthy']",4.8,13,$,38.46324969999999,-121.4926653,+19166299336,95832,8166 Delta Shores Cir S 110,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95832', 'addressCountry': 'US', 'streetAddress': '8166 Delta Shores Cir S 110'}","{'@type': 'GeoCoordinates', 'latitude': 38.46324969999999, 'longitude': -121.4926653}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Falafel Corner - N. Freeway Blvd.,https://www.ubereats.com/sacramento/food-delivery/falafel-corner-n-freeway-blvd/kz_S8QgNTNGRM-XoyWDLLw,sacramento,"['Mediterranean', 'Greek', 'Vegetarian']",5.0,12,$,38.6380825,-121.4980557,+19168910375,95834,3620 North Freeway Blvd,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95834', 'addressCountry': 'US', 'streetAddress': '3620 North Freeway Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6380825, 'longitude': -121.4980557}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
