name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Katana-Ya Ramen Restaurant,https://www.ubereats.com/san-francisco/food-delivery/katana-ya-ramen-restaurant/Rby4O9XSQaqFgTddjUfeJg,hercules-california,"['Sushi', 'Asian', 'Japanese']",4.6,13,$,37.9108661,-122.3075225,+15105281678,94530,10546 San Pablo Ave,El Cerrito,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Cerrito', 'addressRegion': 'CA', 'postalCode': '94530', 'addressCountry': 'US', 'streetAddress': '10546 San Pablo Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.9108661, 'longitude': -122.3075225}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '13'}"
Nation's Giant Hamburgers (Tara Hills),https://www.ubereats.com/san-francisco/food-delivery/nations-giant-hamburgers-tara-hills/ffHQvAKqS7mVvbj3r_C4ow,hercules-california,"['American', 'Burgers', 'Fast Food', 'Desserts']",4.6,85,$,37.999008,-122.322951,+15107245530,94806,16396,San Pablo,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Pablo', 'addressRegion': 'California', 'postalCode': '94806', 'addressCountry': 'US', 'streetAddress': '16396'}","{'@type': 'GeoCoordinates', 'latitude': 37.999008, 'longitude': -122.322951}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '85'}"
Snapper Seafood,https://www.ubereats.com/san-francisco/food-delivery/snapper-seafood/tqrlHsPcT8yAEle-x0Vkqw,hercules-california,"['Cajun', 'Seafood', 'Fish and Chips', 'Family Meals']",4.4,85,$$,37.930967,-122.355072,+15108155621,94804,1501 Ohio Ave,Richmond,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'CA', 'postalCode': '94804', 'addressCountry': 'US', 'streetAddress': '1501 Ohio Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.930967, 'longitude': -122.355072}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '85'}"
Jack in the Box (4080 San Pablo Dam Rd),https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-4080-san-pablo-dam-rd/tqAdYAgNQX2g53KulG3Eyg,hercules-california,"['American', 'burger', 'Fast Food']",4.5,71,$,37.9659246,-122.3097994,+15102233354,94803,4080 San Pablo Dam Rd,El Sobrante,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Sobrante', 'addressRegion': 'CA', 'postalCode': '94803', 'addressCountry': 'US', 'streetAddress': '4080 San Pablo Dam Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.9659246, 'longitude': -122.3097994}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '71'}"
Wings and Things Express ,https://www.ubereats.com/san-francisco/food-delivery/wings-and-things-express/czk8sBxPRoKLS9SpVL7eTw,hercules-california,"['Wings', 'Chicken', 'American', 'Fast Food', 'Bar Food']",4.1,16,$,37.93474019514898,-122.35756719021843,+15104124400,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.93474019514898, 'longitude': -122.35756719021843}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '16'}"
Menchie's Frozen Yogurt (1358 Fitzgerald Drive),https://www.ubereats.com/san-francisco/food-delivery/menchies-frozen-yogurt-1358-fitzgerald-drive/isSkVGUMSlSkFKTwXoTLdw,hercules-california,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,37.9870658,-122.3119576,+15102237696,94564,1358 Fitzgerald Drive,Pinole,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pinole', 'addressRegion': 'CA', 'postalCode': '94564', 'addressCountry': 'US', 'streetAddress': '1358 Fitzgerald Drive'}","{'@type': 'GeoCoordinates', 'latitude': 37.9870658, 'longitude': -122.3119576}",{}
Pizza Guys (San Pablo),https://www.ubereats.com/san-francisco/food-delivery/pizza-guys-san-pablo/6i0uTflhSK6eWLihJKtrNw,hercules-california,"['Italian', 'Pizza']",4.7,76,$,37.956133,-122.332534,+15102155555,94806,501,San Pablo,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Pablo', 'addressRegion': 'California', 'postalCode': '94806', 'addressCountry': 'US', 'streetAddress': '501'}","{'@type': 'GeoCoordinates', 'latitude': 37.956133, 'longitude': -122.332534}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '76'}"
Burger King (12999 San Pablo Avenue),https://www.ubereats.com/san-francisco/food-delivery/burger-king-12999-san-pablo-avenue/fch1LcaMSB2cW4DSLhnGdA,hercules-california,"['American', 'burger', 'Fast Food']",4.7,200,$,37.9488719,-122.3320753,+15102374665,94805,12999 San Pablo Avenue,Richmond,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'CA', 'postalCode': '94805', 'addressCountry': 'US', 'streetAddress': '12999 San Pablo Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.9488719, 'longitude': -122.3320753}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
El Cuscatlan,https://www.ubereats.com/san-francisco/food-delivery/el-cuscatlan/M6BZuc4MSqSYVlyum2Q3BQ,hercules-california,"['Latin American', 'Mexican', 'Vegetarian']",4.7,137,$,37.9647981,-122.3439089,+15106805244,94806,"14350 Laurie Ln, St A y B",San Pablo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:15', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:15', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Pablo', 'addressRegion': 'CA', 'postalCode': '94806', 'addressCountry': 'US', 'streetAddress': '14350 Laurie Ln, St A y B'}","{'@type': 'GeoCoordinates', 'latitude': 37.9647981, 'longitude': -122.3439089}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '137'}"
Los Cerros Mexican Grill,https://www.ubereats.com/san-francisco/food-delivery/los-cerros-mexican-grill/gN9TLr4xTvGrKjhdmEkYjg,hercules-california,"['New Mexican', 'Mexican']",4.4,45,$,37.977872,-122.292239,+15102222955,94803,4241 Valley View Rd,El Sobrante,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Sobrante', 'addressRegion': 'California', 'postalCode': '94803', 'addressCountry': 'US', 'streetAddress': '4241 Valley View Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.977872, 'longitude': -122.292239}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '45'}"
Taqueria Y Carniceria Martinez,https://www.ubereats.com/san-francisco/food-delivery/taqueria-y-carniceria-martinez/bKgVyJMJTDeXxCFXTW-DsQ,hercules-california,"['Mexican', 'New Mexican', 'Comfort Food']",4.8,26,$,38.0089983,-122.0981089,+19256609770,94553,3830 Pacheco Blvd,Martinez,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Martinez', 'addressRegion': 'CA', 'postalCode': '94553', 'addressCountry': 'US', 'streetAddress': '3830 Pacheco Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.0089983, 'longitude': -122.0981089}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
La Estrella Food Truck,https://www.ubereats.com/san-francisco/food-delivery/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,hercules-california,"['Mexican', 'Vegetarian Friendly']",4.7,200,$,37.908896,-122.306594,+15102326955,94530,10458 San Pablo Ave,El Cerrito,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:15', 'closes': '19:39'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '19:39'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Cerrito', 'addressRegion': 'CA', 'postalCode': '94530', 'addressCountry': 'US', 'streetAddress': '10458 San Pablo Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.908896, 'longitude': -122.306594}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Chuck E. Cheese (1470 Fitzgerald Dr.),https://www.ubereats.com/san-francisco/food-delivery/chuck-e-cheese-1470-fitzgerald-dr/ibCb2vy0RIyQ3T89kQ0PAA,hercules-california,"['Pizza', 'Sandwich', 'Salads']",,,$,37.990445267865155,-122.30812865616136,+15102431490,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.990445267865155, 'longitude': -122.30812865616136}",{}
Taj express (Ordermark),https://www.ubereats.com/san-francisco/food-delivery/taj-express-ordermark/IibSHUGdSH-e6DbOag1-fA,hercules-california,"['Indian', 'Pizza', 'Asian']",,,$,37.9574223,-122.3477276,+15104352689,94806,1811 23rd St,San Pablo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Pablo', 'addressRegion': 'CA', 'postalCode': '94806', 'addressCountry': 'US', 'streetAddress': '1811 23rd St'}","{'@type': 'GeoCoordinates', 'latitude': 37.9574223, 'longitude': -122.3477276}",{}
Sizzler (1515 Fitzgerald Dr),https://www.ubereats.com/san-francisco/food-delivery/sizzler-1515-fitzgerald-dr/QmDCRXpgRr6DoYoycBJx4Q,hercules-california,"['American', 'Burgers', 'Seafood', 'Kids Friendly', 'Salads', 'Family Meals']",4.3,50,$$,37.9920171,-122.3042408,+15102223468,94564,1515 Fitzgerald Dr,Pinole,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pinole', 'addressRegion': 'CA', 'postalCode': '94564', 'addressCountry': 'US', 'streetAddress': '1515 Fitzgerald Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.9920171, 'longitude': -122.3042408}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '50'}"
Chicago's Pizza With A Twist (El Sobrante),https://www.ubereats.com/san-francisco/food-delivery/chicagos-pizza-with-a-twist-el-sobrante/N4wPGlf-Q5eKBW80vLORew,hercules-california,"['Pizza', 'Family Meals']",4.7,44,$,37.964121,-122.316487,+15106500011,94803,3716 San Pablo Dam Rd,El Sobrante,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Sobrante', 'addressRegion': 'California', 'postalCode': '94803', 'addressCountry': 'US', 'streetAddress': '3716 San Pablo Dam Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.964121, 'longitude': -122.316487}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '44'}"
Taqueria Limon 2,https://www.ubereats.com/san-francisco/food-delivery/taqueria-limon-2/OxOctZ2ZTEino58AJHI_zA,hercules-california,"['Mexican', 'Latin American', 'New Mexican']",4.7,30,$,37.9948328,-122.1033161,+19252556371,94553,1135 Arnold Dr Ste A,Martinez,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Martinez', 'addressRegion': 'CA', 'postalCode': '94553', 'addressCountry': 'US', 'streetAddress': '1135 Arnold Dr Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 37.9948328, 'longitude': -122.1033161}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '30'}"
