name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pizzeria,https://www.ubereats.com/philadelphia/food-delivery/pizzeria/Dpezw_SOTnKaBA8g88cgdQ,woodlyn-pennsylvania,"['Italian', 'Pizza', 'Pasta', 'American', 'New American', 'Kids Friendly', 'Vegetarian Friendly']",,,$,39.8579054,-75.36104139999999,+14844805017,19013,1301 Edgmont Ave,Chester,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chester', 'addressRegion': 'Pennsylvania', 'postalCode': '19013', 'addressCountry': 'US', 'streetAddress': '1301 Edgmont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.8579054, 'longitude': -75.36104139999999}",{}
Chipotle Mexican Grill (400 S State Rd),https://www.ubereats.com/philadelphia/food-delivery/chipotle-mexican-grill-400-s-state-rd/ov1pQyEORaSrJEh8f0dizA,woodlyn-pennsylvania,"['Healthy', 'Mexican']",4.7,20,$,39.93863380000001,-75.35563189999999,+14844728533,19064,400 S State Rd,Springfield,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'PA', 'postalCode': '19064', 'addressCountry': 'US', 'streetAddress': '400 S State Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.93863380000001, 'longitude': -75.35563189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Just pizza,https://www.ubereats.com/philadelphia/food-delivery/just-pizza/CNsAeQ5sQsS2JHJ1joecWw,woodlyn-pennsylvania,"['Pizza', 'American', 'Italian']",,,$,39.8357318,-75.3951151,+16103245368,19013,2801 W 9th St,Chester,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chester', 'addressRegion': 'PA', 'postalCode': '19013', 'addressCountry': 'US', 'streetAddress': '2801 W 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.8357318, 'longitude': -75.3951151}",{}
Wendy's  (3100 Chichester Avenue),https://www.ubereats.com/philadelphia/food-delivery/wendys-3100-chichester-avenue/Tr2r2sBUTsaI2xRdgIDu8Q,woodlyn-pennsylvania,"['American', 'Burgers', 'Fast Food']",4.1,45,$,39.8346301,-75.4421883,+16104850192,19061,3100 Chichester Avenue,Boothwyn,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boothwyn', 'addressRegion': 'PA', 'postalCode': '19061', 'addressCountry': 'US', 'streetAddress': '3100 Chichester Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.8346301, 'longitude': -75.4421883}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '45'}"
Frankies on Fairview by Chef Reeky,https://www.ubereats.com/philadelphia/food-delivery/frankies-on-fairview-by-chef-reeky/L_MxSXCWQD6t1tnxyZICfQ,woodlyn-pennsylvania,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.1,44,$,39.88291329999999,-75.3460801,+16105432300,19094,604 Fairview Road,Woodlyn,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodlyn', 'addressRegion': 'PA', 'postalCode': '19094', 'addressCountry': 'US', 'streetAddress': '604 Fairview Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.88291329999999, 'longitude': -75.3460801}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '44'}"
Taco Bell (1252 Macdade Blvd.),https://www.ubereats.com/philadelphia/food-delivery/taco-bell-1252-macdade-blvd/oTC8jl2qTkW82W1fUwhTyA,woodlyn-pennsylvania,"['Burritos', 'Fast Food', 'Mexican']",4.0,208,$,39.8779365,-75.3441557,+14847686106,19094,1252 Macdade Blvd.,Woodlyn,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodlyn', 'addressRegion': 'PA', 'postalCode': '19094', 'addressCountry': 'US', 'streetAddress': '1252 Macdade Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.8779365, 'longitude': -75.3441557}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '208'}"
Dunkin' (1601 Macdade Blvd),https://www.ubereats.com/philadelphia/food-delivery/dunkin-1601-macdade-blvd/8tts5Y9rSqSFCq8CkHF-tg,woodlyn-pennsylvania,"['Breakfast and Brunch', 'Donuts']",4.2,56,$,39.8950379,-75.3178724,+16105344184,19033,1601 Macdade Blvd,Folsom,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Folsom', 'addressRegion': 'PA', 'postalCode': '19033', 'addressCountry': 'US', 'streetAddress': '1601 Macdade Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8950379, 'longitude': -75.3178724}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '56'}"
Table 11,https://www.ubereats.com/philadelphia/food-delivery/table-11/1W6-SmMpS46pKrLwRP8aaw,woodlyn-pennsylvania,"['Spanish', 'Modern European']",,,$$,39.91825,-75.389926,+16105655511,19063,11 W State St,Media,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Media', 'addressRegion': 'PA', 'postalCode': '19063', 'addressCountry': 'US', 'streetAddress': '11 W State St'}","{'@type': 'GeoCoordinates', 'latitude': 39.91825, 'longitude': -75.389926}",{}
Family Style Pizza 2,https://www.ubereats.com/philadelphia/food-delivery/family-style-pizza-2/ouU8tx_RR9u1LZ9vR4li1w,woodlyn-pennsylvania,"['Pizza', 'Wings', 'Sandwich', 'Italian', 'Chicken', 'Steak', 'American']",,,$,39.86911509999999,-75.28885079999999,+16109153397,19029,111 N Governor Printz Blvd,Essington,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Essington', 'addressRegion': 'PA', 'postalCode': '19029', 'addressCountry': 'US', 'streetAddress': '111 N Governor Printz Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.86911509999999, 'longitude': -75.28885079999999}",{}
Cold Stone Creamery (Springfield),https://www.ubereats.com/philadelphia/food-delivery/cold-stone-creamery-springfield/Qs9DeFn3Rjyx3hnButO2OQ,woodlyn-pennsylvania,['Ice Cream and Frozen Yogurt'],4.6,307,$,39.913367,-75.341729,+16103287600,19064,1001 Baltimore Pike,Springfield,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'PA', 'postalCode': '19064', 'addressCountry': 'US', 'streetAddress': '1001 Baltimore Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.913367, 'longitude': -75.341729}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '307'}"
Shugar Shack Soulfood Catering,https://www.ubereats.com/philadelphia/food-delivery/shugar-shack-soulfood-catering/i0Ed0mDZQh2ytksxWSd-Mg,woodlyn-pennsylvania,"['Soul Food', 'Traditional American', 'American', 'Southern', 'Bar Food']",,,$$,39.8315898,-75.3888561,+16104858580,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.8315898, 'longitude': -75.3888561}",{}
Seafood From The Soul,https://www.ubereats.com/philadelphia/food-delivery/seafood-from-the-soul/5TqyFjPzSF--8x2ofgyxNA,woodlyn-pennsylvania,"['Soul Food', 'American', 'Seafood']",,,$,39.834036,-75.399084,+14844838555,19013,3118 W 9th St,Chester,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chester', 'addressRegion': 'PA', 'postalCode': '19013', 'addressCountry': 'US', 'streetAddress': '3118 W 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.834036, 'longitude': -75.399084}",{}
Topview Restaurant & Grill,https://www.ubereats.com/philadelphia/food-delivery/topview-restaurant-%26-grill/h_svO0QYRW-TWlbX9XcK_g,woodlyn-pennsylvania,"['African: Other', 'South African', 'West African']",,,$$,39.912452,-75.242769,+12156459222,19153,2515 Island Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19153', 'addressCountry': 'US', 'streetAddress': '2515 Island Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.912452, 'longitude': -75.242769}",{}
Mrs Mary’s Kitchen,https://www.ubereats.com/philadelphia/food-delivery/mrs-marys-kitchen/wUpIlkapQUSgKAVhQUamOQ,woodlyn-pennsylvania,"['Soul Food', 'Chicken', 'Family Meals']",4.5,53,$$,39.8581447,-75.3899582,+16109096799,19015,1127 Powell Rd,Brookhaven,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '8:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookhaven', 'addressRegion': 'PA', 'postalCode': '19015', 'addressCountry': 'US', 'streetAddress': '1127 Powell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8581447, 'longitude': -75.3899582}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '53'}"
Tom Jones Family Restaurant,https://www.ubereats.com/philadelphia/food-delivery/tom-jones-family-restaurant/0RaJbJQsRT23M-AeAgKSYw,woodlyn-pennsylvania,"['Breakfast and Brunch', 'American', 'Sandwiches']",3.8,18,$$,39.87430529999999,-75.3912868,+16108741055,19015,4417 Edgmont Ave,Brookhaven,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookhaven', 'addressRegion': 'PA', 'postalCode': '19015', 'addressCountry': 'US', 'streetAddress': '4417 Edgmont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.87430529999999, 'longitude': -75.3912868}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '18'}"
Tumble Inn,https://www.ubereats.com/philadelphia/food-delivery/tumble-inn/eT15Mt2wR3eaTK8HliM_xw,woodlyn-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,39.8808842,-75.30865860000002,+16109154982,19076,910 Chester Pike,Prospect Park,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Prospect Park', 'addressRegion': 'PA', 'postalCode': '19076', 'addressCountry': 'US', 'streetAddress': '910 Chester Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.8808842, 'longitude': -75.30865860000002}",{}
Famous Crab Cakes Prospect Park,https://www.ubereats.com/philadelphia/food-delivery/famous-crab-cakes-prospect-park/NUzAZfp1RHGhTCPZPYL4Eg,woodlyn-pennsylvania,"['Seafood', 'American', 'Comfort Food']",4.7,186,$$,39.885795,-75.308168,+16105377227,19076,913 Lincoln Ave,Prospect Park,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Prospect Park', 'addressRegion': 'PA', 'postalCode': '19076', 'addressCountry': 'US', 'streetAddress': '913 Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.885795, 'longitude': -75.308168}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '186'}"
