name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cold Stone Creamery (8137 Honeygo Blvd),https://www.ubereats.com/baltimore/food-delivery/cold-stone-creamery-8137-honeygo-blvd/QKnodi7oRuKvZrTWpltGhQ,rosedale-maryland,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes', 'Allergy Friendly']",4.8,200,$,39.3708082,-76.465249,+14109312104,21236,8137 Honeygo Blvd Ste C,White Marsh,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Marsh', 'addressRegion': 'MD', 'postalCode': '21236', 'addressCountry': 'US', 'streetAddress': '8137 Honeygo Blvd Ste C'}","{'@type': 'GeoCoordinates', 'latitude': 39.3708082, 'longitude': -76.465249}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Farm to Face,https://www.ubereats.com/baltimore/food-delivery/farm-to-face/PsDmiVm5QRi9ozF0tK1zlw,rosedale-maryland,"['American', 'Sandwich', 'Salads']",,,$,39.3421093,-76.5698865,+14102920880,21214,4607 Harford Rd,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21214', 'addressCountry': 'US', 'streetAddress': '4607 Harford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3421093, 'longitude': -76.5698865}",{}
Khun Nine Thai (Baltimore),https://www.ubereats.com/baltimore/food-delivery/khun-nine-thai-baltimore/L0MO8Ul0Q5ysTBbI9sMjew,rosedale-maryland,['Thai'],4.7,47,$$,39.298875,-76.615992,+14438352319,21201,804 N Charles St,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '13:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21201', 'addressCountry': 'US', 'streetAddress': '804 N Charles St'}","{'@type': 'GeoCoordinates', 'latitude': 39.298875, 'longitude': -76.615992}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '47'}"
McDonald's® (Golden Ring),https://www.ubereats.com/baltimore/food-delivery/mcdonalds-golden-ring/08bOvUpaSU6QaJwLLhJFFQ,rosedale-maryland,"['American', 'Fast Food', 'Burgers']",4.5,58,$,39.336317,-76.489942,+14106876084,21237,6421 PETRIE WAY,BALTIMORE,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '23:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'BALTIMORE', 'addressRegion': 'MD', 'postalCode': '21237', 'addressCountry': 'US', 'streetAddress': '6421 PETRIE WAY'}","{'@type': 'GeoCoordinates', 'latitude': 39.336317, 'longitude': -76.489942}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '58'}"
Gunpowder Cafe,https://www.ubereats.com/baltimore/food-delivery/gunpowder-cafe/o01RP2enTEOIF7fpQ3M5vQ,rosedale-maryland,"['Indian', 'Vegetarian', 'Asian']",,,$,39.32606579999999,-76.61555779999999,+14102351004,21218,3105 Saint Paul St,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21218', 'addressCountry': 'US', 'streetAddress': '3105 Saint Paul St'}","{'@type': 'GeoCoordinates', 'latitude': 39.32606579999999, 'longitude': -76.61555779999999}",{}
Pizza Bolis (Sinclair Lane),https://www.ubereats.com/baltimore/food-delivery/pizza-bolis-sinclair-lane/GR3IUJajRru_KfiZH6h9NQ,rosedale-maryland,"['Italian', 'Sandwich', 'Pizza']",4.5,200,$,39.322891,-76.547471,+14103252500,21206,5020 Sinclair Ln,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21206', 'addressCountry': 'US', 'streetAddress': '5020 Sinclair Ln'}","{'@type': 'GeoCoordinates', 'latitude': 39.322891, 'longitude': -76.547471}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Greg's Bagels (Baltimore),https://www.ubereats.com/baltimore/food-delivery/gregs-bagels-baltimore/PNSbzfP7RXGjiAtuSRR3qQ,rosedale-maryland,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.6,29,$,39.3637073,-76.6089527,+14103239463,21212,519 East Belvedere Avenue,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21212', 'addressCountry': 'US', 'streetAddress': '519 East Belvedere Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.3637073, 'longitude': -76.6089527}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
Dunkin' (3600 Boston St),https://www.ubereats.com/baltimore/food-delivery/dunkin-3600-boston-st/vZ5Li39GRuq36HiJFhTCNw,rosedale-maryland,"['Breakfast and Brunch', 'Donuts']",4.2,16,$,39.2780829,-76.56627639999999,+14102760644,21224,3600 Boston St,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21224', 'addressCountry': 'US', 'streetAddress': '3600 Boston St'}","{'@type': 'GeoCoordinates', 'latitude': 39.2780829, 'longitude': -76.56627639999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
Queens Seafood & More ,https://www.ubereats.com/baltimore/food-delivery/queens-seafood-%26-more/cca3swyqRruNZDDgD53l6A,rosedale-maryland,"['Seafood', 'Comfort Food', 'Salads']",,,,39.29645136699707,-76.61188698224855,+14107108724,21218,2642 Aisquith St,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21218', 'addressCountry': 'US', 'streetAddress': '2642 Aisquith St'}","{'@type': 'GeoCoordinates', 'latitude': 39.29645136699707, 'longitude': -76.61188698224855}",{}
Popeyes Louisiana Kitchen (Rosedale),https://www.ubereats.com/baltimore/food-delivery/popeyes-louisiana-kitchen-rosedale/JqnEw2YyTkisPJepV30UDg,rosedale-maryland,"['American', 'Fast Food', 'Southern', 'Wings']",3.8,114,$$,39.33854030000001,-76.48736439999999,+14435590856,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.33854030000001, 'longitude': -76.48736439999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '114'}"
Miss Shirley's Cafe,https://www.ubereats.com/baltimore/food-delivery/miss-shirleys-cafe/D9fGrhFbS5mHE9FciVvNKA,rosedale-maryland,"['American', 'Breakfast and Brunch', 'Cafe', 'Allergy Friendly']",4.4,137,$$,39.287472,-76.605513,+14105285373,21202,750 E Pratt St,Baltimore,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'Maryland', 'postalCode': '21202', 'addressCountry': 'US', 'streetAddress': '750 E Pratt St'}","{'@type': 'GeoCoordinates', 'latitude': 39.287472, 'longitude': -76.605513}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '137'}"
Neopol Savory Smokery,https://www.ubereats.com/baltimore/food-delivery/neopol-savory-smokery/1nXJ6zumSWCKkgEbdEYBKg,rosedale-maryland,"['Deli', 'Seafood']",,,$,39.364243,-76.608668,+14104337700,21212,529 E Belvedere Ave,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21212', 'addressCountry': 'US', 'streetAddress': '529 E Belvedere Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.364243, 'longitude': -76.608668}",{}
420Foods,https://www.ubereats.com/baltimore/food-delivery/420foods/v7OHSIF6SumFyqVNIth0Iw,rosedale-maryland,['Bar / Pub Food'],3.7,35,,39.39938220000001,-76.6015669,+14103375282,21286,27 E Chesapeake Ave,Towson,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Towson', 'addressRegion': 'MD', 'postalCode': '21286', 'addressCountry': 'US', 'streetAddress': '27 E Chesapeake Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.39938220000001, 'longitude': -76.6015669}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '35'}"
I8-8 Sushi,https://www.ubereats.com/baltimore/food-delivery/i8-8-sushi/owQPZvOUTDOIH0wy0nxx5A,rosedale-maryland,"['Japanese', 'Japanese Skewer food', 'Japanese set items', 'Sushi', 'Family Meals']",4.6,179,$$,39.33507,-76.630333,+14108891888,21211,727 W 40th St,Baltimore,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'Maryland', 'postalCode': '21211', 'addressCountry': 'US', 'streetAddress': '727 W 40th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.33507, 'longitude': -76.630333}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '179'}"
IHOP (Rosedale),https://www.ubereats.com/baltimore/food-delivery/ihop-rosedale/OqqYRBNRQv-K8Lhrmb_36g,rosedale-maryland,"['Breakfast and Brunch', 'Family Meals']",4.4,122,$$,39.334005,-76.486808,+14102380102,21237,8620 Pulaski Hwy,Rosedale,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '15:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '18:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rosedale', 'addressRegion': 'Maryland', 'postalCode': '21237', 'addressCountry': 'US', 'streetAddress': '8620 Pulaski Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.334005, 'longitude': -76.486808}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '122'}"
Indigma,https://www.ubereats.com/baltimore/food-delivery/indigma/RiFFG4GKTC23y0NSe2qqqw,rosedale-maryland,"['Indian', 'Vegetarian', 'Asian']",,,$,39.2999745,-76.6175203,+14434496483,21201,900 Cathedral St 3,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21201', 'addressCountry': 'US', 'streetAddress': '900 Cathedral St 3'}","{'@type': 'GeoCoordinates', 'latitude': 39.2999745, 'longitude': -76.6175203}",{}
