name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Knuckies Pizza & Hoagies of Duluth,https://www.ubereats.com/atlanta/food-delivery/knuckies-pizza-%26-hoagies-of-duluth/jABh-i8_Qr2z6HbOPRQ48w,johns-creek-georgia,"['Burgers', 'American', 'Sandwiches']",4.6,10,$,33.9780934,-84.0980443,+14058307025,30097,2200,Duluth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'GA', 'postalCode': '30097', 'addressCountry': 'US', 'streetAddress': '2200'}","{'@type': 'GeoCoordinates', 'latitude': 33.9780934, 'longitude': -84.0980443}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
Murray’s in a Hurry,https://www.ubereats.com/atlanta/food-delivery/murrays-in-a-hurry/5tCJM-YYTtulYGgdlQuilQ,johns-creek-georgia,"['Halal', 'Chicken', 'Middle Eastern']",4.5,32,$,33.98559,-84.1704264,+17708148666,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.98559, 'longitude': -84.1704264}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '32'}"
Wendy's  (4307 State Bridge Road),https://www.ubereats.com/atlanta/food-delivery/wendys-4307-state-bridge-road/fqCATLj9TcqevBAB-DnLEQ,johns-creek-georgia,"['American', 'Burgers', 'Fast Food']",,,$,34.0577894,-84.2335189,+16785667897,30022,4307 State Bridge Road,Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30022', 'addressCountry': 'US', 'streetAddress': '4307 State Bridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.0577894, 'longitude': -84.2335189}",{}
J’s Asian Cafe,https://www.ubereats.com/atlanta/food-delivery/js-asian-cafe/n3QEDBZLThu5-8OlB9A4pg,johns-creek-georgia,"['Asian', 'Asian Fusion', 'Korean']",,,$,34.063706,-84.21454050000001,+16786918726,30022,11550 Jones Bridge Rd Ste 1,Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30022', 'addressCountry': 'US', 'streetAddress': '11550 Jones Bridge Rd Ste 1'}","{'@type': 'GeoCoordinates', 'latitude': 34.063706, 'longitude': -84.21454050000001}",{}
SPICES HUT,https://www.ubereats.com/atlanta/food-delivery/spices-hut/fOKlQin8TfupO3aJfI1HzA,johns-creek-georgia,"['Indian', 'Vegetarian', 'Asian']",,,$,34.0607688,-84.23788189999999,+18434676836,30005,4150 Old Milton Pkwy,Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30005', 'addressCountry': 'US', 'streetAddress': '4150 Old Milton Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.0607688, 'longitude': -84.23788189999999}",{}
New Dragon (Peachtree Pkwy),https://www.ubereats.com/atlanta/food-delivery/new-dragon-peachtree-pkwy/AuwbW2zVSiaJXAEw1CGkrg,johns-creek-georgia,"['Chinese', 'Asian', 'Asian Fusion']",,,$,33.9706269,-84.21904959999999,+17705584262,30092,5450 Peachtree Pkwy,Peachtree Corners,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peachtree Corners', 'addressRegion': 'GA', 'postalCode': '30092', 'addressCountry': 'US', 'streetAddress': '5450 Peachtree Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.9706269, 'longitude': -84.21904959999999}",{}
Koi Kaiten Sushi,https://www.ubereats.com/atlanta/food-delivery/koi-kaiten-sushi/rXnPoJTiQqG80THEa9V3hg,johns-creek-georgia,"['Sushi', 'Asian', 'Japanese']",4.5,11,$,34.0595932,-84.2350007,+16783369599,30022,4180 Old Milton Pkwy Ste 1i,Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:15', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30022', 'addressCountry': 'US', 'streetAddress': '4180 Old Milton Pkwy Ste 1i'}","{'@type': 'GeoCoordinates', 'latitude': 34.0595932, 'longitude': -84.2350007}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Bawarchi Biryani,https://www.ubereats.com/atlanta/food-delivery/bawarchi-biryani/dqCrWLJ1TsWDpmWKM0x-oQ,johns-creek-georgia,"['Indian', 'Vegetarian', 'Asian']",4.2,116,$,34.1218144,-84.1729399,+14045091082,30041,1614 Peachtree Pkwy,Cumming,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cumming', 'addressRegion': 'GA', 'postalCode': '30041', 'addressCountry': 'US', 'streetAddress': '1614 Peachtree Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.1218144, 'longitude': -84.1729399}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '116'}"
Zen Fuji,https://www.ubereats.com/atlanta/food-delivery/zen-fuji/MGEHjkOGTkqjamC6ESjm2g,johns-creek-georgia,"['Asian', 'Asian Fusion', 'Korean']",,,$,34.0925894,-84.2060625,+16783399977,30005,5192 McGinnis Ferry Rd,Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30005', 'addressCountry': 'US', 'streetAddress': '5192 McGinnis Ferry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0925894, 'longitude': -84.2060625}",{}
Rasa Sayang (Market Blvd),https://www.ubereats.com/atlanta/food-delivery/rasa-sayang-market-blvd/GEWVIwmERS-h85Gy_xkEDA,johns-creek-georgia,"['Asian', 'Asian Fusion', 'Malaysian', 'Thai', 'Chinese']",4.5,15,$,34.019284,-84.318938,+17706438812,30076,1425 Market Blvd,Roswell,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roswell', 'addressRegion': 'Georgia', 'postalCode': '30076', 'addressCountry': 'US', 'streetAddress': '1425 Market Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.019284, 'longitude': -84.318938}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
The Ice Cream Shop ,https://www.ubereats.com/atlanta/food-delivery/the-ice-cream-shop/lKf9Fm-VRgKAnLORshAtNQ,johns-creek-georgia,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Comfort Food']",4.8,37,$,34.0479039,-84.176442,+17708148302,30097,10965 Medlock Bridge Rd,Johns Creek,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johns Creek', 'addressRegion': 'GA', 'postalCode': '30097', 'addressCountry': 'US', 'streetAddress': '10965 Medlock Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0479039, 'longitude': -84.176442}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '37'}"
Dasara Indian Restaurant,https://www.ubereats.com/atlanta/food-delivery/dasara-indian-restaurant/LjikCSWgQEO7jVCaFYDt4g,johns-creek-georgia,"['Indian', 'Vegetarian', 'Asian']",,,$,34.0933103,-84.2412232,+16788253066,30005,3070 Windward Plaza,Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30005', 'addressCountry': 'US', 'streetAddress': '3070 Windward Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 34.0933103, 'longitude': -84.2412232}",{}
Dog Days Hot Dogs & Burgers,https://www.ubereats.com/atlanta/food-delivery/dog-days-hot-dogs-%26-burgers/ZGOUiW85QEqDKWbp5WEoqw,johns-creek-georgia,['Burgers'],4.6,58,$,33.956247,-84.233556,+17704497433,30092,6025 Peachtree Pkwy,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30092', 'addressCountry': 'US', 'streetAddress': '6025 Peachtree Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.956247, 'longitude': -84.233556}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '58'}"
Salata (6210 Town Square Street),https://www.ubereats.com/atlanta/food-delivery/salata-6210-town-square-street/kHZklLw1Qv2eqOJ7EbZ9OQ,johns-creek-georgia,"['Healthy', 'Salads', 'Soup']",,,$,34.0952227,-84.21734029999999,+14704373001,30005,6210 Town Square Street,Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30005', 'addressCountry': 'US', 'streetAddress': '6210 Town Square Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.0952227, 'longitude': -84.21734029999999}",{}
121 Salad & Sushi Bowl,https://www.ubereats.com/atlanta/food-delivery/121-salad-%26-sushi-bowl/1CPts28eT8WvoFhsh8KFmw,johns-creek-georgia,"['Sushi', 'Asian', 'Korean', 'Hawaiian', 'Japanese']",,,$$,34.001965,-84.082586,+17705458573,30097,1611 Satellite Blvd,Duluth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'GA', 'postalCode': '30097', 'addressCountry': 'US', 'streetAddress': '1611 Satellite Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.001965, 'longitude': -84.082586}",{}
Sushi Mio,https://www.ubereats.com/atlanta/food-delivery/sushi-mio/VTMXMoE1S92rUN751RHz0A,johns-creek-georgia,"['Sushi', 'Japanese']",4.6,38,$$,34.050831,-84.176997,+16786918524,30097,11030 Medlock Bridge Rd,Johns Creek,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johns Creek', 'addressRegion': 'GA', 'postalCode': '30097', 'addressCountry': 'US', 'streetAddress': '11030 Medlock Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.050831, 'longitude': -84.176997}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '38'}"
Encanto Latino,https://www.ubereats.com/atlanta/food-delivery/encanto-latino/_l3ihFXBQr-D-FgbzQRz0A,johns-creek-georgia,['Mexican'],,,$,33.9432792,-84.20461670000002,+14703592911,30071,"5530 Buford Hwy, 302",Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30071', 'addressCountry': 'US', 'streetAddress': '5530 Buford Hwy, 302'}","{'@type': 'GeoCoordinates', 'latitude': 33.9432792, 'longitude': -84.20461670000002}",{}
Taco N Madre,https://www.ubereats.com/atlanta/food-delivery/taco-n-madre/kmvzJupOSeSd9RNlmARBkw,johns-creek-georgia,['Mexican'],4.7,272,$,33.8940114,-84.13976219999999,+16786207085,30047,4800 Lawrenceville Hwy,Lilburn,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lilburn', 'addressRegion': 'GA', 'postalCode': '30047', 'addressCountry': 'US', 'streetAddress': '4800 Lawrenceville Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.8940114, 'longitude': -84.13976219999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '272'}"
Mirza Hookah Lounge,https://www.ubereats.com/atlanta/food-delivery/mirza-hookah-lounge/zOQsMEGJTGqNZ0I2kVvm7Q,johns-creek-georgia,['Indian'],,,$,33.946387,-84.081022,+14044292695,30044,1098 Herrington Rd,Lawrenceville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'GA', 'postalCode': '30044', 'addressCountry': 'US', 'streetAddress': '1098 Herrington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.946387, 'longitude': -84.081022}",{}
All Around the World,https://www.ubereats.com/atlanta/food-delivery/all-around-the-world/ateMvRFOTHKavgn0Jm1apQ,johns-creek-georgia,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",,,$,34.002483999999995,-84.145412,+14048838234,30096,3137 Main St,Duluth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'GA', 'postalCode': '30096', 'addressCountry': 'US', 'streetAddress': '3137 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 34.002483999999995, 'longitude': -84.145412}",{}
Imperial fez Mediterranean Restaurant & Lounge,https://www.ubereats.com/atlanta/food-delivery/imperial-fez-mediterranean-restaurant-%26-lounge/aLOe6OIyRmCLUmMWH0nlmQ,johns-creek-georgia,"['Mediterranean', 'Vegetarian', 'Moroccan', 'Spanish']",,,$,33.9692219,-84.1910229,+14046217230,30047,4790 Peachtree Industrial Blvd,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30047', 'addressCountry': 'US', 'streetAddress': '4790 Peachtree Industrial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9692219, 'longitude': -84.1910229}",{}
LA CHURRERIA BAKERY,https://www.ubereats.com/atlanta/food-delivery/la-churreria-bakery/8gF5KrD5Qwi6gB82WAWNiA,johns-creek-georgia,"['Colombian', 'Latin American', 'Bakery', 'Sandwich', 'Breakfast and Brunch']",4.7,53,$,33.93968269999999,-84.20904019999999,+16786460421,30071,5730 Buford Hwy,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30071', 'addressCountry': 'US', 'streetAddress': '5730 Buford Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.93968269999999, 'longitude': -84.20904019999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '53'}"
Paulo Junior,https://www.ubereats.com/atlanta/food-delivery/paulo-junior/n0_B-vJ0T3qddDtMXHtx4w,johns-creek-georgia,"['Burgers', 'American', 'Sandwiches']",,,$,34.0935234,-84.2374703,+16788523237,30005,6195 Windward Parkway,Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30005', 'addressCountry': 'US', 'streetAddress': '6195 Windward Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 34.0935234, 'longitude': -84.2374703}",{}
