name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Pizza Place,https://www.ubereats.com/morgantown-wv/food-delivery/the-pizza-place/9frOKU03Q5K5CE_KQZiGdA,morgantown-wv,"['Pizza', 'American', 'Italian']",,,$,39.6523474,-79.9211613,+13049062555,26505,3011 Northpointe Plaza,Morgantown,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'WV', 'postalCode': '26505', 'addressCountry': 'US', 'streetAddress': '3011 Northpointe Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 39.6523474, 'longitude': -79.9211613}",{}
Roosters,https://www.ubereats.com/morgantown-wv/food-delivery/roosters/3YcsGQ_EQl-KOT84Kl8xcA,morgantown-wv,"['American', 'Comfort Food', 'Chicken', 'Wings']",,,$,39.652225,-79.940278,+13042411002,26505,550 Suncrest Towne Centre Drive,Morgantown,West Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'West Virginia', 'postalCode': '26505', 'addressCountry': 'US', 'streetAddress': '550 Suncrest Towne Centre Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.652225, 'longitude': -79.940278}",{}
Crab Shack Caribba,https://www.ubereats.com/morgantown-wv/food-delivery/crab-shack-caribba/6eHTxZMOQcG7esz2nfWkbg,morgantown-wv,"['Seafood', 'American', 'Southern']",,,$,39.65243379999999,-79.94158139999999,+13045994545,26505,420 Suncrest Towne Centre Drive,Morgantown,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '20:43'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'WV', 'postalCode': '26505', 'addressCountry': 'US', 'streetAddress': '420 Suncrest Towne Centre Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.65243379999999, 'longitude': -79.94158139999999}",{}
Cheesesteak Confidential,https://www.ubereats.com/morgantown-wv/food-delivery/cheesesteak-confidential/yjaQW0MeRHC1fksk8akeog,morgantown-wv,"['Burgers', 'American', 'Sandwiches']",,,$,39.6420517,-79.9624051,+13043814552,26505,708 Beechurst Ave,Morgantown,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'WV', 'postalCode': '26505', 'addressCountry': 'US', 'streetAddress': '708 Beechurst Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.6420517, 'longitude': -79.9624051}",{}
Wendy's  (1505 Earl L Core Rd),https://www.ubereats.com/morgantown-wv/food-delivery/wendys-1505-earl-l-core-rd/S0AvXro-SkiRjJRR4EaPDQ,morgantown-wv,"['American', 'Burgers', 'Fast Food']",,,$,39.6270093,-79.92878,+13042920904,26505,1505 Earl L Core Rd,Morgantown,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'WV', 'postalCode': '26505', 'addressCountry': 'US', 'streetAddress': '1505 Earl L Core Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6270093, 'longitude': -79.92878}",{}
Primanti Bros - Morgantown,https://www.ubereats.com/morgantown-wv/food-delivery/primanti-bros-morgantown/D8Dt2F4_S9ev7qX0MsRVEQ,morgantown-wv,"['Pizza', 'Sandwich', 'Italian']",4.3,15,$,39.653068,-79.941106,+13042415420,26505,402 Suncrest Towne Centre Drive,Morgantown,West Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'West Virginia', 'postalCode': '26505', 'addressCountry': 'US', 'streetAddress': '402 Suncrest Towne Centre Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.653068, 'longitude': -79.941106}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Qdoba (386 Patteson Drive),https://www.ubereats.com/morgantown-wv/food-delivery/qdoba-386-patteson-drive/VhrD-lbDR6-r-XEKUU7jRw,morgantown-wv,"['Burritos', 'Dinner', 'Mexican', 'Tacos']",4.4,28,$$,39.6510039,-79.9674864,+13045985555,26505,386 Patteson Drive,Morgantown,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'WV', 'postalCode': '26505', 'addressCountry': 'US', 'streetAddress': '386 Patteson Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.6510039, 'longitude': -79.9674864}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '28'}"
The Greeks,https://www.ubereats.com/morgantown-wv/food-delivery/the-greeks/RlPJjeG8TMOmbm6nKicPxQ,morgantown-wv,"['Greek', 'Salads', 'Healthy']",4.7,21,$,39.6390673,-79.9591987,+13042840055,26505,331 Beechurst Ave,Morgantown,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'WV', 'postalCode': '26505', 'addressCountry': 'US', 'streetAddress': '331 Beechurst Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.6390673, 'longitude': -79.9591987}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
Taco Bell (347 Patteson Dr),https://www.ubereats.com/morgantown-wv/food-delivery/taco-bell-347-patteson-dr/EJOkr6ndQb-8IuJDuC736g,morgantown-wv,"['Burritos', 'Fast Food', 'Mexican']",3.9,39,$,39.6512965,-79.96993359999999,+13045991425,26505,347 Patteson Dr,Morgantown,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'WV', 'postalCode': '26505', 'addressCountry': 'US', 'streetAddress': '347 Patteson Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.6512965, 'longitude': -79.96993359999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '39'}"
Wendy's  (306 Venture Drive),https://www.ubereats.com/morgantown-wv/food-delivery/wendys-306-venture-drive/WOUu4uagSWO3AO16kC0AqQ,morgantown-wv,"['American', 'Burgers', 'Fast Food']",,,$,39.64801370000001,-79.89809509999999,+13042926493,26508,306 Venture Drive,Morgantown,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'WV', 'postalCode': '26508', 'addressCountry': 'US', 'streetAddress': '306 Venture Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.64801370000001, 'longitude': -79.89809509999999}",{}
Burgers in Bed,https://www.ubereats.com/morgantown-wv/food-delivery/burgers-in-bed/u8mxgo3zQCSFx7F_b2l32A,morgantown-wv,"['Burgers', 'American', 'Sandwiches']",,,$,39.6420517,-79.9624051,+13108576797,26505,708 Beechurst Ave,Morgantown,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:1', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'WV', 'postalCode': '26505', 'addressCountry': 'US', 'streetAddress': '708 Beechurst Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.6420517, 'longitude': -79.9624051}",{}
Papa John's (51 Donahue Drive Ste111),https://www.ubereats.com/morgantown-wv/food-delivery/papa-johns-51-donahue-drive-ste111/rlcumBTJTkudvsBWV35O6Q,morgantown-wv,"['Pizza', 'Wings', 'Desserts']",,,$$,39.65614739999999,-79.9449334,+13042418330,26505,51 Donahue Ste 111,Morgantown,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'WV', 'postalCode': '26505', 'addressCountry': 'US', 'streetAddress': '51 Donahue Ste 111'}","{'@type': 'GeoCoordinates', 'latitude': 39.65614739999999, 'longitude': -79.9449334}",{}
Saffron indian grill,https://www.ubereats.com/morgantown-wv/food-delivery/saffron-indian-grill/7gR-Py8fQjG13ja_smh9xw,morgantown-wv,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,39.6499698,-79.92147829999999,+13043812480,26505,1894 Mileground Rd B,Morgantown,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'WV', 'postalCode': '26505', 'addressCountry': 'US', 'streetAddress': '1894 Mileground Rd B'}","{'@type': 'GeoCoordinates', 'latitude': 39.6499698, 'longitude': -79.92147829999999}",{}
The Captain's Boil (512 Venture Drive),https://www.ubereats.com/morgantown-wv/food-delivery/the-captains-boil-512-venture-drive/Dy3N0kcbSYePENul6TRpfg,morgantown-wv,"['Seafood', 'American', 'Southern']",,,$,39.64809939999999,-79.8966611,+13042926633,26508,512 Venture Drive,Morgantown,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'WV', 'postalCode': '26508', 'addressCountry': 'US', 'streetAddress': '512 Venture Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.64809939999999, 'longitude': -79.8966611}",{}
Bubble Fish,https://www.ubereats.com/morgantown-wv/food-delivery/bubble-fish/PktSKEqdS6q-O0EfjfgLug,morgantown-wv,"['Juice and Smoothies', 'Kids Friendly', 'Comfort Food']",5.0,13,$,39.6307285,-79.9548994,+13042411617,26505,376 High Street,Morgantown,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'WV', 'postalCode': '26505', 'addressCountry': 'US', 'streetAddress': '376 High Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.6307285, 'longitude': -79.9548994}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '13'}"
Boston Beanery,https://www.ubereats.com/morgantown-wv/food-delivery/boston-beanery/jq6dMV8MTcKCFjM3oRT6Wg,morgantown-wv,"['Burgers', 'American', 'Sandwiches', 'Salads', 'Pasta', 'Pizza', 'Comfort Food', 'Traditional American', 'Chicken', 'Deli']",4.6,18,$,39.6520647,-79.9677486,+13045991870,26505,383 Patteson Dr,Morgantown,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'WV', 'postalCode': '26505', 'addressCountry': 'US', 'streetAddress': '383 Patteson Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.6520647, 'longitude': -79.9677486}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Denny's (258 Retail Circle),https://www.ubereats.com/morgantown-wv/food-delivery/dennys-258-retail-circle/SnCFkT2tQyGuAIaRzoD24w,morgantown-wv,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",,,$$,39.580433,-79.95708479999999,+13042848888,26508,258 Retail Circle,Morgantown,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'WV', 'postalCode': '26508', 'addressCountry': 'US', 'streetAddress': '258 Retail Circle'}","{'@type': 'GeoCoordinates', 'latitude': 39.580433, 'longitude': -79.95708479999999}",{}
The Greene Turtle - Morgantown,https://www.ubereats.com/morgantown-wv/food-delivery/the-greene-turtle-morgantown/3CIcJmrZSCWA2O_vvXj9vg,morgantown-wv,"['American', 'New American', 'Burgers', 'Sandwich', 'Salads', 'Seafood']",,,$$,39.65919356642889,-80.00860870234688,+13042411405,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.65919356642889, 'longitude': -80.00860870234688}",{}
KFC (5 Clear Mountain Way),https://www.ubereats.com/morgantown-wv/food-delivery/kfc-5-clear-mountain-way/YlmbrqTBTNaycfVyoPq1Yw,morgantown-wv,"['American', 'Fast Food', 'wings']",4.3,23,$,39.6202709,-79.9245608,+13042912505,26505,5 Clear Mountain Way,Morgantown,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'WV', 'postalCode': '26505', 'addressCountry': 'US', 'streetAddress': '5 Clear Mountain Way'}","{'@type': 'GeoCoordinates', 'latitude': 39.6202709, 'longitude': -79.9245608}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Hardees (1503033),https://www.ubereats.com/morgantown-wv/food-delivery/hardees-1503033/qtegT40bT8O2gw-f08Mkqw,morgantown-wv,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",,,$,39.6261699,-79.9260255,+13042969012,26505,1600 Earl L Core Rd,Morgantown,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:15', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'WV', 'postalCode': '26505', 'addressCountry': 'US', 'streetAddress': '1600 Earl L Core Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6261699, 'longitude': -79.9260255}",{}
Dairy Queen Grill & Chill (2000 Memorial Church Dr),https://www.ubereats.com/morgantown-wv/food-delivery/dairy-queen-grill-%26-chill-2000-memorial-church-dr/Smwr71YARu-SlrthXxzLYQ,morgantown-wv,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",,,$,39.6547558,-80.0135004,+13042414256,26501,2000 Memorial Church Dr,Morgantown,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'WV', 'postalCode': '26501', 'addressCountry': 'US', 'streetAddress': '2000 Memorial Church Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.6547558, 'longitude': -80.0135004}",{}
Pita Pit (387 High St),https://www.ubereats.com/morgantown-wv/food-delivery/pita-pit-387-high-st/gI1O4dV8SE27DGrvZe5T8w,morgantown-wv,"['Mediterranean', 'Sandwich']",,,$$,39.630876,-79.955357,+13042840027,26505,387 High St,Morgantown,West Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'West Virginia', 'postalCode': '26505', 'addressCountry': 'US', 'streetAddress': '387 High St'}","{'@type': 'GeoCoordinates', 'latitude': 39.630876, 'longitude': -79.955357}",{}
"Blaze Pizza (525 Granville Square, Suite 127)",https://www.ubereats.com/morgantown-wv/food-delivery/blaze-pizza-525-granville-square-suite-127/jwsN9l6cQPuSihAQQIAmGg,morgantown-wv,"['Pizza', 'Family Meals', 'American']",4.8,23,$,39.6399175,-79.9990255,+13045549783,26534,"525 Granville Square, Suite 127",Morgantown,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'WV', 'postalCode': '26534', 'addressCountry': 'US', 'streetAddress': '525 Granville Square, Suite 127'}","{'@type': 'GeoCoordinates', 'latitude': 39.6399175, 'longitude': -79.9990255}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '23'}"
Taco Bell (7 Commerce Dr),https://www.ubereats.com/morgantown-wv/food-delivery/taco-bell-7-commerce-dr/4rHjczeUQv-VK7C8OGPSzA,morgantown-wv,"['Burritos', 'Fast Food', 'Mexican']",,,$,39.6302475,-79.9850527,+13042916071,26501,7 Commerce Dr,Westover,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westover', 'addressRegion': 'WV', 'postalCode': '26501', 'addressCountry': 'US', 'streetAddress': '7 Commerce Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.6302475, 'longitude': -79.9850527}",{}
Dairy Queen Grill & Chill (421 Suncrest Town Centr),https://www.ubereats.com/morgantown-wv/food-delivery/dairy-queen-grill-%26-chill-421-suncrest-town-centr/oX9jFyb-TEubSY4iPGQAMQ,morgantown-wv,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",,,$,39.6537933,-79.9408243,+13042125986,26505,421 Suncrest Town Centr,Morgantown,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'WV', 'postalCode': '26505', 'addressCountry': 'US', 'streetAddress': '421 Suncrest Town Centr'}","{'@type': 'GeoCoordinates', 'latitude': 39.6537933, 'longitude': -79.9408243}",{}
Get Fit Juices and Shakes,https://www.ubereats.com/morgantown-wv/food-delivery/get-fit-juices-and-shakes/Bc2yXVJ6QhWq7ufapB04yQ,morgantown-wv,"['Healthy', 'Vegetarian', 'Salads']",,,$,39.652261,-79.94280599999999,+13043814945,26505,1042 Suncrest Town CenterDrive,Morgantown,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'WV', 'postalCode': '26505', 'addressCountry': 'US', 'streetAddress': '1042 Suncrest Town CenterDrive'}","{'@type': 'GeoCoordinates', 'latitude': 39.652261, 'longitude': -79.94280599999999}",{}
Ruby Tuesday (512 Venture Drive),https://www.ubereats.com/morgantown-wv/food-delivery/ruby-tuesday-512-venture-drive/iYVPzCxMQp6Rty4L0ypE6g,morgantown-wv,"['Burgers', 'American', 'Sandwiches']",,,$,39.64809939999999,-79.8966611,+13042926633,26508,512 Venture Drive,Morgantown,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'WV', 'postalCode': '26508', 'addressCountry': 'US', 'streetAddress': '512 Venture Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.64809939999999, 'longitude': -79.8966611}",{}
Buffalo Wild Wings (1098 Suncrest Town Center Dr),https://www.ubereats.com/morgantown-wv/food-delivery/buffalo-wild-wings-1098-suncrest-town-center-dr/3Mo0FwoxSeS0kIiqPJwydA,morgantown-wv,"['Wings', 'American', 'Sandwich']",3.8,31,$,39.65341713483348,-79.94385505186787,+13045983430,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.65341713483348, 'longitude': -79.94385505186787}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '31'}"
