name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (18718 Fort St),https://www.ubereats.com/detroit/food-delivery/taco-bell-18718-fort-st/O13emt3vS-y4_PYePjB6mg,southgate-michigan,"['Burritos', 'Fast Food', 'Mexican']",3.8,50,$,42.1716793,-83.1892403,+17342859091,48192,18718 Fort St,Riverview,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverview', 'addressRegion': 'MI', 'postalCode': '48192', 'addressCountry': 'US', 'streetAddress': '18718 Fort St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1716793, 'longitude': -83.1892403}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '50'}"
Panera (23301 Eureka Road),https://www.ubereats.com/detroit/food-delivery/panera-23301-eureka-road/qDQq2c7tS-eb9qqN_qTG7A,southgate-michigan,"['Breakfast and Brunch', 'salad', 'Sandwich', 'Family Meals']",4.7,34,$,42.1971914,-83.25907839999999,+17342581510,48180,23301 Eureka Road,Taylor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '23301 Eureka Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.1971914, 'longitude': -83.25907839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '34'}"
White Castle (22340 Ecorse Rd.),https://www.ubereats.com/detroit/food-delivery/white-castle-22340-ecorse-rd/LE-IAVnpR7-zeX-CWzR1vA,southgate-michigan,"['American', 'burger', 'Fast Food']",,,$,42.2562854,-83.25371609999999,+13132955648,48180,22340 Ecorse Rd.,Taylor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '22340 Ecorse Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.2562854, 'longitude': -83.25371609999999}",{}
D's 24 Hour Coney Island,https://www.ubereats.com/detroit/food-delivery/ds-24-hour-coney-island/QHAQHa_bTJyG6omogvTXvg,southgate-michigan,"['Burgers', 'American', 'Sandwiches']",,,$,42.2753747,-83.145782,+13135515019,48217,2626 Schaefer Hwy,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48217', 'addressCountry': 'US', 'streetAddress': '2626 Schaefer Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.2753747, 'longitude': -83.145782}",{}
Dunkin' (4005 Dix Hwy),https://www.ubereats.com/detroit/food-delivery/dunkin-4005-dix-hwy/JH8Z5ItiQz60s_b9BI7FHw,southgate-michigan,"['Breakfast & Brunch', 'Donuts']",4.4,14,$,42.22571,-83.1939748,+13135880497,48146,4005 Dix Hwy,Lincoln Park,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lincoln Park', 'addressRegion': 'MI', 'postalCode': '48146', 'addressCountry': 'US', 'streetAddress': '4005 Dix Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.22571, 'longitude': -83.1939748}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Denny's (20565 Eureka Road),https://www.ubereats.com/detroit/food-delivery/dennys-20565-eureka-road/shVEkQ1tSKOm4AKWYtU_iw,southgate-michigan,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.3,43,$$,42.1977944,-83.23559619999999,+17342811331,48180,20565 Eureka Road,Taylor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '20565 Eureka Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.1977944, 'longitude': -83.23559619999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '43'}"
Benihana (Hubbard & Northwood),https://www.ubereats.com/detroit/food-delivery/benihana-hubbard-%26-northwood/1gogWo2NQlukBR6VEw3rpg,southgate-michigan,"['Japanese', 'Family Meals']",4.2,100,$$,42.320694,-83.221147,+13135933200,48126,18601 Hubbard Dr,Dearborn,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn', 'addressRegion': 'Michigan', 'postalCode': '48126', 'addressCountry': 'US', 'streetAddress': '18601 Hubbard Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.320694, 'longitude': -83.221147}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '100'}"
Malek Al Kabob - Taylor,https://www.ubereats.com/detroit/food-delivery/malek-al-kabob-taylor/EIy0YY21QJWJzME7Q063xg,southgate-michigan,"['Middle Eastern', 'Arabian', 'Chicken', 'Kids Friendly', 'Vegetarian Friendly', 'Sandwich']",,,$,42.2264565,-83.253967,+13132032067,48180,22371 Goddard Rd,TAYLOR,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'TAYLOR', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '22371 Goddard Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.2264565, 'longitude': -83.253967}",{}
Happy's Pizza (3300 West Rd),https://www.ubereats.com/detroit/food-delivery/happys-pizza-3300-west-rd/_ll20X2qRkCZdTE80muspA,southgate-michigan,"['Pizza', 'American', 'Italian']",5.0,10,$,42.1413812,-83.20941739999999,+17343620000,48183,3300 West Rd,Trenton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'MI', 'postalCode': '48183', 'addressCountry': 'US', 'streetAddress': '3300 West Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1413812, 'longitude': -83.20941739999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
Taco Bell (14839 Telegraph Rd),https://www.ubereats.com/detroit/food-delivery/taco-bell-14839-telegraph-rd/DdT4yfk_Tqm0aWfM5hIAXw,southgate-michigan,"['Burritos', 'Fast Food', 'Mexican']",,,$,42.19833769999999,-83.2672632,+17342878855,48180,14839 Telegraph Rd,Taylor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '8:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '14839 Telegraph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.19833769999999, 'longitude': -83.2672632}",{}
