name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Rocky Rococos,https://www.ubereats.com/milwaukee/food-delivery/rocky-rococos/0y45Fo0qToyDVv76if1IkA,mequon-wisconsin,['Pizza'],4.1,56,$$,43.17821439999999,-88.01330759999999,+14143555222,53223,"8300 W Brown Deer Rd, 1",Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53223', 'addressCountry': 'US', 'streetAddress': '8300 W Brown Deer Rd, 1'}","{'@type': 'GeoCoordinates', 'latitude': 43.17821439999999, 'longitude': -88.01330759999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '56'}"
Papa Murphy's  (W156N5530 Pilgrim Road Suite C),https://www.ubereats.com/milwaukee/food-delivery/papa-murphys-w156n5530-pilgrim-road-suite-c/K616i255QFiBMrtm4uE1TQ,mequon-wisconsin,"['Pizza', 'American', 'Fast Food']",,,$,43.1176599,-88.10464180000001,+12622527272,53051,W156N5530 Pilgrim Road Suite C,Menomonee Falls,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menomonee Falls', 'addressRegion': 'WI', 'postalCode': '53051', 'addressCountry': 'US', 'streetAddress': 'W156N5530 Pilgrim Road Suite C'}","{'@type': 'GeoCoordinates', 'latitude': 43.1176599, 'longitude': -88.10464180000001}",{}
8900 Bistro,https://www.ubereats.com/milwaukee/food-delivery/8900-bistro/qJ9nPbxbS_6UCyy2JJHNHQ,mequon-wisconsin,"['Burgers', 'American', 'Sandwiches']",4.7,16,$,43.18002269999999,-87.95875029999999,+14143558585,53209,8900 N Kildeer Ct,Brown Deer,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brown Deer', 'addressRegion': 'WI', 'postalCode': '53209', 'addressCountry': 'US', 'streetAddress': '8900 N Kildeer Ct'}","{'@type': 'GeoCoordinates', 'latitude': 43.18002269999999, 'longitude': -87.95875029999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '16'}"
Point Burger Bar (Good Hope Rd),https://www.ubereats.com/milwaukee/food-delivery/point-burger-bar-good-hope-rd/gZwwXQRnRvimQMfi5evgRQ,mequon-wisconsin,"['Burgers', 'American', 'Sandwich', 'Family Meals']",4.7,92,$,43.149031699999995,-88.0488659,+14147972970,53224,10950 W Good Hope Rd,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53224', 'addressCountry': 'US', 'streetAddress': '10950 W Good Hope Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.149031699999995, 'longitude': -88.0488659}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '92'}"
Dunkin' (7272 N 76th St),https://www.ubereats.com/milwaukee/food-delivery/dunkin-7272-n-76th-st/0c_t1gBTTh-uzAfP6qRlTw,mequon-wisconsin,"['Breakfast and Brunch', 'Donuts']",4.2,62,$,43.1505305,-88.0048504,+14147970994,53223,7272 N 76th St,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53223', 'addressCountry': 'US', 'streetAddress': '7272 N 76th St'}","{'@type': 'GeoCoordinates', 'latitude': 43.1505305, 'longitude': -88.0048504}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '62'}"
Taco Bell (5441 N Lovers Lane Rd),https://www.ubereats.com/milwaukee/food-delivery/taco-bell-5441-n-lovers-lane-rd/g9YFNg4tTM2Gr7XJi-LZZA,mequon-wisconsin,"['Burritos', 'Fast Food', 'Mexican']",4.0,97,$,43.11641100000001,-88.05631470000002,+14144617500,53225,5441 N Lovers Lane Rd,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53225', 'addressCountry': 'US', 'streetAddress': '5441 N Lovers Lane Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.11641100000001, 'longitude': -88.05631470000002}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '97'}"
Screaming Tuna,https://www.ubereats.com/milwaukee/food-delivery/screaming-tuna/myXK8IlmROWUcU1n_epStg,mequon-wisconsin,"['Japanese', 'Asian', 'Sushi', 'Allergy Friendly']",4.6,76,$,43.22202779999999,-87.9868369,+12626434385,53092,6300 W,Mequon,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mequon', 'addressRegion': 'Wisconsin', 'postalCode': '53092', 'addressCountry': 'US', 'streetAddress': '6300 W'}","{'@type': 'GeoCoordinates', 'latitude': 43.22202779999999, 'longitude': -87.9868369}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '76'}"
The Bay,https://www.ubereats.com/milwaukee/food-delivery/the-bay/chnuS2T8R1uujb_uPSdUwg,mequon-wisconsin,"['Burgers', 'American', 'Sandwiches']",4.6,16,$$,43.1187593,-87.90537929999999,+14143134350,53217,342 E Silver Spring Dr,Whitefish Bay,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whitefish Bay', 'addressRegion': 'WI', 'postalCode': '53217', 'addressCountry': 'US', 'streetAddress': '342 E Silver Spring Dr'}","{'@type': 'GeoCoordinates', 'latitude': 43.1187593, 'longitude': -87.90537929999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Trysting Place Pub,https://www.ubereats.com/milwaukee/food-delivery/trysting-place-pub/YNFCKZykQ7aclaaj_6rM1A,mequon-wisconsin,"['Pizza', 'Pub', 'American']",4.5,31,$,43.147535049935584,-88.07183511833911,+12622554110,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '3:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.147535049935584, 'longitude': -88.07183511833911}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Hong Kong Express,https://www.ubereats.com/milwaukee/food-delivery/hong-kong-express/UiN-98SuRzmpkT1JlW5ilg,mequon-wisconsin,"['Chinese', 'Family Meals']",4.3,160,$,43.149154,-88.003337,+14143531888,53223,7420 Good Hope Rd,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53223', 'addressCountry': 'US', 'streetAddress': '7420 Good Hope Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.149154, 'longitude': -88.003337}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '160'}"
Ketta's kitchen,https://www.ubereats.com/milwaukee/food-delivery/kettas-kitchen/xgpc-GlNSjexpGTWpIiq_Q,mequon-wisconsin,"['Burgers', 'American', 'Sandwiches']",,,$,43.1252907,-88.0054748,+14143169544,53218,5908 N 76th St,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53218', 'addressCountry': 'US', 'streetAddress': '5908 N 76th St'}","{'@type': 'GeoCoordinates', 'latitude': 43.1252907, 'longitude': -88.0054748}",{}
Colectivo Grafton,https://www.ubereats.com/milwaukee/food-delivery/colectivo-grafton/3kJiVCu2R4iaqYHC46fXxg,mequon-wisconsin,"['Cafe', 'Bakery', 'Coffee and Tea']",,,$,43.319768,-87.9511783,+12623775183,53024,1211 Washington St,Grafton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grafton', 'addressRegion': 'WI', 'postalCode': '53024', 'addressCountry': 'US', 'streetAddress': '1211 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 43.319768, 'longitude': -87.9511783}",{}
Mr. Dye's Pies,https://www.ubereats.com/milwaukee/food-delivery/mr-dyes-pies/FKoJqDgyR1GpxnPK05ckmg,mequon-wisconsin,['Desserts'],,,$,43.164866,-88.01087,+14147594992,53223,8103 W Tower Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53223', 'addressCountry': 'US', 'streetAddress': '8103 W Tower Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.164866, 'longitude': -88.01087}",{}
O So Good,https://www.ubereats.com/milwaukee/food-delivery/o-so-good/Ph-SBzirT2iieh2R6H4tbg,mequon-wisconsin,"['Asian', 'Korean', 'Chinese']",4.5,77,$,43.1325249,-88.0064182,+14149790043,53218,6309 N 76th St,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53218', 'addressCountry': 'US', 'streetAddress': '6309 N 76th St'}","{'@type': 'GeoCoordinates', 'latitude': 43.1325249, 'longitude': -88.0064182}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '77'}"
Taco Bell (5560 Port Washington Rd N),https://www.ubereats.com/milwaukee/food-delivery/taco-bell-5560-port-washington-rd-n/uaJe078aTaeP7ANBQhXjyw,mequon-wisconsin,"['Burritos', 'Fast Food', 'Mexican']",3.8,61,$,43.1180858,-87.9162233,+14149644360,53217,5560 Port Washington Rd N,Glendale,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'WI', 'postalCode': '53217', 'addressCountry': 'US', 'streetAddress': '5560 Port Washington Rd N'}","{'@type': 'GeoCoordinates', 'latitude': 43.1180858, 'longitude': -87.9162233}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '61'}"
Starbucks (West Mequon & Port Washington),https://www.ubereats.com/milwaukee/food-delivery/starbucks-west-mequon-%26-port-washington/LWzE3ZnnRz6mCp4dNlFUPA,mequon-wisconsin,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.5,18,$,43.22339459999999,-87.9246132,+12622412184,53092,11301 North Port Washington Road,Mequon,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mequon', 'addressRegion': 'WI', 'postalCode': '53092', 'addressCountry': 'US', 'streetAddress': '11301 North Port Washington Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.22339459999999, 'longitude': -87.9246132}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '18'}"
Mama Nanas Pick-Mar Restaurant,https://www.ubereats.com/milwaukee/food-delivery/mama-nanas-pick-mar-restaurant/KhD53bH9RJCdjrvNhIkCew,mequon-wisconsin,"['Southern', 'American']",,,$$,43.150177,-87.956642,+14143513665,53209,7276 N Teutonia Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53209', 'addressCountry': 'US', 'streetAddress': '7276 N Teutonia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.150177, 'longitude': -87.956642}",{}
Manhattan Mocha Cafe,https://www.ubereats.com/milwaukee/food-delivery/manhattan-mocha-cafe/y3gE_tfQTcOHtTgKPmV1PQ,mequon-wisconsin,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Allergy Friendly']",3.8,46,$,43.09072760000001,-88.0084063,+14144558090,53222,7600 W Capitol Dr,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53222', 'addressCountry': 'US', 'streetAddress': '7600 W Capitol Dr'}","{'@type': 'GeoCoordinates', 'latitude': 43.09072760000001, 'longitude': -88.0084063}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '46'}"
McDonald's® (Brown Deer & 76th St),https://www.ubereats.com/milwaukee/food-delivery/mcdonalds-brown-deer-%26-76th-st/RRtSwYioS96S0RsL8_qsrA,mequon-wisconsin,"['American', 'Fast Food', 'Burgers']",4.0,109,$,43.1783143,-88.01117959999999,+14143543140,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.1783143, 'longitude': -88.01117959999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '109'}"
Applebee's (W180 N9469 Premier Lane),https://www.ubereats.com/milwaukee/food-delivery/applebees-w180-n9469-premier-lane/uSODV2NFQw-YRiUt104Bxg,mequon-wisconsin,['American'],4.2,48,$,43.189928,-88.134132,+12622500896,53051,W180 N9469 Premier Lane,Menomonee Falls,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menomonee Falls', 'addressRegion': 'WI', 'postalCode': '53051', 'addressCountry': 'US', 'streetAddress': 'W180 N9469 Premier Lane'}","{'@type': 'GeoCoordinates', 'latitude': 43.189928, 'longitude': -88.134132}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '48'}"
Firehouse Subs (Brown Deer),https://www.ubereats.com/milwaukee/food-delivery/firehouse-subs-brown-deer/-i7J1DIDRHi9UORU1KQGbg,mequon-wisconsin,['Sandwich'],4.6,23,$,43.1816,-87.962,+14143557827,53209,9070 N Green Bay Rd,Brown Deer,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:0', 'closes': '2:2'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brown Deer', 'addressRegion': 'WI', 'postalCode': '53209', 'addressCountry': 'US', 'streetAddress': '9070 N Green Bay Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.1816, 'longitude': -87.962}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '23'}"
Taco Bell (N96W17802 County Line Rd),https://www.ubereats.com/milwaukee/food-delivery/taco-bell-n96w17802-county-line-rd/9OWoWj2xTMqHWQzBs3IQYQ,mequon-wisconsin,"['Burritos', 'Fast Food', 'Mexican']",,,$,43.19213389999999,-88.13024449999999,+12622500147,53022,N96W17802 County Line Rd,Germantown,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Germantown', 'addressRegion': 'WI', 'postalCode': '53022', 'addressCountry': 'US', 'streetAddress': 'N96W17802 County Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.19213389999999, 'longitude': -88.13024449999999}",{}
J&J fish and Chicken (76th st),https://www.ubereats.com/milwaukee/food-delivery/j%26j-fish-and-chicken-76th-st/5nY_74s3Rf2IQffvYVv05w,mequon-wisconsin,"['American', 'Chicken', 'Seafood', 'Fish and Chips', 'Family Meals']",4.3,195,$,43.1381008,-88.00506969999999,+4143581442,53223,6610 N 76th St,Milwaukee,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'Wisconsin', 'postalCode': '53223', 'addressCountry': 'US', 'streetAddress': '6610 N 76th St'}","{'@type': 'GeoCoordinates', 'latitude': 43.1381008, 'longitude': -88.00506969999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '195'}"
Taco Bell (8030 W Brown Deer Road),https://www.ubereats.com/milwaukee/food-delivery/taco-bell-8030-w-brown-deer-road/xTIgpLWGTh6v3AQ9GWmBSA,mequon-wisconsin,"['Burritos', 'Fast Food', 'Mexican']",,,$,43.1794523,-88.0103508,+14143656378,53223,8030 W Brown Deer Road,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53223', 'addressCountry': 'US', 'streetAddress': '8030 W Brown Deer Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.1794523, 'longitude': -88.0103508}",{}
