name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cannon Chinese Kitchen,https://www.ubereats.com/dallas/food-delivery/cannon-chinese-kitchen/cvp1VeHwR0CqMH9sGseDmA,white-settlement-texas,['Chinese'],4.6,37,$$,32.737341,-97.328454,+18172383726,76104,304 W Cannon St,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76104', 'addressCountry': 'US', 'streetAddress': '304 W Cannon St'}","{'@type': 'GeoCoordinates', 'latitude': 32.737341, 'longitude': -97.328454}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '37'}"
Golden Buffet,https://www.ubereats.com/dallas/food-delivery/golden-buffet/3Lm-1CYKTwCd8fws4NePqw,white-settlement-texas,"['Chinese', 'Asian', 'Seafood']",,,$,32.678543179868655,-97.46299829182114,+18173498378,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.678543179868655, 'longitude': -97.46299829182114}",{}
Rusty Taco (3206 Winthrop Avenue),https://www.ubereats.com/dallas/food-delivery/rusty-taco-3206-winthrop-avenue/1YEaxAjASmmkBVN0R6hhhg,white-settlement-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,32.7294461,-97.4153584,+18173490850,76116,3206 Winthrop Avenue,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76116', 'addressCountry': 'US', 'streetAddress': '3206 Winthrop Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 32.7294461, 'longitude': -97.4153584}",{}
Park Hill Cafe,https://www.ubereats.com/dallas/food-delivery/park-hill-cafe/fijI_f79Qg2EdbjAfczjYQ,white-settlement-texas,"['Burgers', 'American', 'Sandwiches']",,,$,32.71627910000001,-97.36003009999999,+12147388625,76109,2974 Park Hill Dr,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76109', 'addressCountry': 'US', 'streetAddress': '2974 Park Hill Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.71627910000001, 'longitude': -97.36003009999999}",{}
Chicken Express - Benbrook,https://www.ubereats.com/dallas/food-delivery/chicken-express-benbrook/9SheO0nvQ8mvNulp72L44w,white-settlement-texas,"['American', 'Fish and Chips', 'Family Meals']",4.3,67,$$,32.675392,-97.467177,+18172496390,76126,9005 US-377,Benbrook,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Benbrook', 'addressRegion': 'Texas', 'postalCode': '76126', 'addressCountry': 'US', 'streetAddress': '9005 US-377'}","{'@type': 'GeoCoordinates', 'latitude': 32.675392, 'longitude': -97.467177}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '67'}"
On the Border - Bryant Irvin,https://www.ubereats.com/dallas/food-delivery/on-the-border-bryant-irvin/y_D_l6q1TJ-72YCsrtEbSg,white-settlement-texas,"['Tex Mex', 'Mexican', 'Family Meals']",4.2,172,$$,32.6863955,-97.4130011,+18179008190,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.6863955, 'longitude': -97.4130011}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '172'}"
Cookies By Design - Fort Worth,https://www.ubereats.com/dallas/food-delivery/cookies-by-design-fort-worth/bIVECISwR7aQWJz3PebAQg,white-settlement-texas,"['Bakery', 'Desserts']",,,$$,32.740699,-97.385903,+18177320109,76107,Cookies by Design,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76107', 'addressCountry': 'US', 'streetAddress': 'Cookies by Design'}","{'@type': 'GeoCoordinates', 'latitude': 32.740699, 'longitude': -97.385903}",{}
Applebee's (6600 West Freeway),https://www.ubereats.com/dallas/food-delivery/applebees-6600-west-freeway/fH3Ul2SbSTmOXu8ORoWgkg,white-settlement-texas,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.1,182,$,32.7359892,-97.43158659999999,+18177328862,76116,6600 West Freeway,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '1:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76116', 'addressCountry': 'US', 'streetAddress': '6600 West Freeway'}","{'@type': 'GeoCoordinates', 'latitude': 32.7359892, 'longitude': -97.43158659999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '182'}"
Taco Bell (1117 North Saginaw Blvd),https://www.ubereats.com/dallas/food-delivery/taco-bell-1117-north-saginaw-blvd/9f_A5pIlRKKTJelXxzJk0w,white-settlement-texas,"['Burritos', 'Fast Food', 'Mexican']",4.4,372,$,32.8775628,-97.37945,+16822869269,76179,1117 North,Saginaw,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'TX', 'postalCode': '76179', 'addressCountry': 'US', 'streetAddress': '1117 North'}","{'@type': 'GeoCoordinates', 'latitude': 32.8775628, 'longitude': -97.37945}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '372'}"
Schlotzsky's Deli (3530 North West Center Drive),https://www.ubereats.com/dallas/food-delivery/schlotzskys-deli-3530-north-west-center-drive/TE3yRqAxTv6X5QI-GZUK3g,white-settlement-texas,"['Salads', 'Sandwich', 'Deli', 'Burgers', 'Desserts']",4.5,51,$,32.8077059,-97.4259254,+18178826885,76135,3530 North West Center Drive,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76135', 'addressCountry': 'US', 'streetAddress': '3530 North West Center Drive'}","{'@type': 'GeoCoordinates', 'latitude': 32.8077059, 'longitude': -97.4259254}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '51'}"
Papa Johns (E. Berry St.),https://www.ubereats.com/dallas/food-delivery/papa-johns-e-berry-st/piiRyiYLQkK08mrOXHDPHg,white-settlement-texas,"['Pizza', 'Wings', 'Desserts']",4.2,23,$$,32.706346,-97.313497,+18179844555,76110,1101 E Berry St,Fort Worth,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'Texas', 'postalCode': '76110', 'addressCountry': 'US', 'streetAddress': '1101 E Berry St'}","{'@type': 'GeoCoordinates', 'latitude': 32.706346, 'longitude': -97.313497}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '23'}"
Jersey Mike's Subs (Fort Worth) 4833 South Hulen St.,https://www.ubereats.com/dallas/food-delivery/jersey-mikes-subs-fort-worth-4833-south-hulen-st/L78JtIUCQv6KwVVhoRSVkw,white-settlement-texas,"['Sandwich', 'American']",4.7,158,$,32.676119,-97.395778,+18172942460,76132,4833 South Hulen St.,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76132', 'addressCountry': 'US', 'streetAddress': '4833 South Hulen St.'}","{'@type': 'GeoCoordinates', 'latitude': 32.676119, 'longitude': -97.395778}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '158'}"
Pressed Juicery- West Bend Fort Worth,https://www.ubereats.com/dallas/food-delivery/pressed-juicery-west-bend-fort-worth/w6M22YBORkm7Lsyzr1OJYg,white-settlement-texas,"['Juice and Smoothies', 'Healthy']",,,$,32.7272875,-97.3603052,+19512961351,92591,1653 River Run,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '92591', 'addressCountry': 'US', 'streetAddress': '1653 River Run'}","{'@type': 'GeoCoordinates', 'latitude': 32.7272875, 'longitude': -97.3603052}",{}
Taco Bell (2824 N. Main St.),https://www.ubereats.com/dallas/food-delivery/taco-bell-2824-n-main-st/kqiMqcfhT_CvZ5VNV-CqHg,white-settlement-texas,"['Burritos', 'Fast Food', 'Mexican']",4.3,134,$,32.7968747,-97.349145,+18176258313,76106,2824 N. Main St.,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76106', 'addressCountry': 'US', 'streetAddress': '2824 N. Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 32.7968747, 'longitude': -97.349145}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '134'}"
Chicken Express - Ft. Worth,https://www.ubereats.com/dallas/food-delivery/chicken-express-ft-worth/Vf567FdQT2ag9ND4KRhXKQ,white-settlement-texas,"['American', 'Family Meals']",4.2,93,$,32.681005,-97.401769,+18172636000,76132,4791 SW Loop 820,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76132', 'addressCountry': 'US', 'streetAddress': '4791 SW Loop 820'}","{'@type': 'GeoCoordinates', 'latitude': 32.681005, 'longitude': -97.401769}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '93'}"
Dutch's Hamburgers,https://www.ubereats.com/dallas/food-delivery/dutchs-hamburgers/d52MMZAHRPykhNHB8l72Pg,white-settlement-texas,"['American', 'Burgers', 'Bar Food']",4.8,229,$,32.7073049,-97.36013849999999,+18179275522,76109,3009 S University Dr,Fort Worth,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'Texas', 'postalCode': '76109', 'addressCountry': 'US', 'streetAddress': '3009 S University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.7073049, 'longitude': -97.36013849999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '229'}"
Starbucks (Camp Bowie & Littlepage),https://www.ubereats.com/dallas/food-delivery/starbucks-camp-bowie-%26-littlepage/xy6xEhLnTw2cppAvwHARMQ,white-settlement-texas,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,402,$,32.7299032,-97.4117673,+18175707994,76107,5901 Camp Bowie,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76107', 'addressCountry': 'US', 'streetAddress': '5901 Camp Bowie'}","{'@type': 'GeoCoordinates', 'latitude': 32.7299032, 'longitude': -97.4117673}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '402'}"
