name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa Murphy's  (1600 East 17th Street),https://www.ubereats.com/eastern-idaho/food-delivery/papa-murphys-1600-east-17th-street/dRnogVa1SoSe4P2IzgBCQg,eastern-idaho,"['Pizza', 'Salads', 'American']",,,$,43.4819909,-112.0022329,+12085237200,83404,1600 East 17th Street,Idaho Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Idaho Falls', 'addressRegion': 'ID', 'postalCode': '83404', 'addressCountry': 'US', 'streetAddress': '1600 East 17th Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.4819909, 'longitude': -112.0022329}",{}
PJ Fresh (6485 West Overland Dr.),https://www.ubereats.com/eastern-idaho/food-delivery/pj-fresh-6485-west-overland-dr/kb4cThhCQeOc6v-aT0Y2_w,eastern-idaho,"['American', 'Pizza', 'Pastry']",,,$,43.439351,-112.1156694,+12085520113,83402,6485 West Overland Dr.,Idaho Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Idaho Falls', 'addressRegion': 'ID', 'postalCode': '83402', 'addressCountry': 'US', 'streetAddress': '6485 West Overland Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 43.439351, 'longitude': -112.1156694}",{}
Applebee's (635 N. Utah Avenue) #84069,https://www.ubereats.com/eastern-idaho/food-delivery/applebees-635-n-utah-avenue-%2384069/MuxvaGPrQtK3PVa5x2xI-A,eastern-idaho,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.3,55,$$,43.4970152,-112.0469551,+12085288985,83402,635 N. Utah Avenue,Idaho Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Idaho Falls', 'addressRegion': 'ID', 'postalCode': '83402', 'addressCountry': 'US', 'streetAddress': '635 N. Utah Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 43.4970152, 'longitude': -112.0469551}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '55'}"
Firehouse Subs (435 South Utah Ave.),https://www.ubereats.com/eastern-idaho/food-delivery/firehouse-subs-435-south-utah-ave/jFbfT88DQ0-ECO_oMUjeSw,eastern-idaho,"['Sandwich', 'Deli']",4.5,39,$,43.4924139,-112.0486728,+12085252665,83402,435 South Utah Ave.,Idaho Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Idaho Falls', 'addressRegion': 'ID', 'postalCode': '83402', 'addressCountry': 'US', 'streetAddress': '435 South Utah Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 43.4924139, 'longitude': -112.0486728}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '39'}"
D' Railed Gastropub,https://www.ubereats.com/eastern-idaho/food-delivery/d-railed-gastropub/5ZoxIZYZTG2aAGl594Vrkg,eastern-idaho,"['Steak', 'American', 'Fast Food']",,,$,43.492603,-112.0366139,+12089321082,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.492603, 'longitude': -112.0366139}",{}
Pizza Pie Cafe- Ammon,https://www.ubereats.com/eastern-idaho/food-delivery/pizza-pie-cafe-ammon/jAzcclD2ROK-6M2GCxLghw,eastern-idaho,"['Pasta', 'Desserts', 'Pizza']",,,$$,43.4813202,-111.9713753,+12085225873,83406,3160 E 17th StSte 110,Ammon,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ammon', 'addressRegion': 'ID', 'postalCode': '83406', 'addressCountry': 'US', 'streetAddress': '3160 E 17th StSte 110'}","{'@type': 'GeoCoordinates', 'latitude': 43.4813202, 'longitude': -111.9713753}",{}
Dairy Queen Grill & Chill (1562 E 17th St),https://www.ubereats.com/eastern-idaho/food-delivery/dairy-queen-grill-%26-chill-1562-e-17th-st/jh0ef1MmQuaGOhuHvVXxAw,eastern-idaho,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",,,$,43.48196249999999,-112.0028676,+12085243251,83404,1562 E 17th St,Idaho Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Idaho Falls', 'addressRegion': 'ID', 'postalCode': '83404', 'addressCountry': 'US', 'streetAddress': '1562 E 17th St'}","{'@type': 'GeoCoordinates', 'latitude': 43.48196249999999, 'longitude': -112.0028676}",{}
Outback Steakhouse (970 Lindsay Blvd),https://www.ubereats.com/eastern-idaho/food-delivery/outback-steakhouse-970-lindsay-blvd/rMjYGE8vSq2NXYhS9bQjRw,eastern-idaho,['American'],4.2,18,$$,43.5046273,-112.052459,+12085239301,83402,970 Lindsay Blvd,Idaho Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Idaho Falls', 'addressRegion': 'ID', 'postalCode': '83402', 'addressCountry': 'US', 'streetAddress': '970 Lindsay Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 43.5046273, 'longitude': -112.052459}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
Arby's (1547 W Broadway),https://www.ubereats.com/eastern-idaho/food-delivery/arbys-1547-w-broadway/QXpNL95LT_2xxMwe8n9iIw,eastern-idaho,"['American', 'Sandwich', 'Salads', 'Fast Food', 'Kids Friendly']",,,$,43.49631000000001,-112.0606308,+12085426066,83402,1547 W Broadway St,Idaho Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Idaho Falls', 'addressRegion': 'ID', 'postalCode': '83402', 'addressCountry': 'US', 'streetAddress': '1547 W Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 43.49631000000001, 'longitude': -112.0606308}",{}
Manwaring Cheese,https://www.ubereats.com/eastern-idaho/food-delivery/manwaring-cheese/JcCMBwF5RtWh7tl5QOAHmg,eastern-idaho,"['American', 'Sandwich', 'Ice Cream and Frozen Yogurt']",,,,43.4913703,-112.0375993,+12082016594,83402,310 N Eastern Ave,Idaho Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Idaho Falls', 'addressRegion': 'ID', 'postalCode': '83402', 'addressCountry': 'US', 'streetAddress': '310 N Eastern Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.4913703, 'longitude': -112.0375993}",{}
"Blaze Pizza (2698 E. Sunnyside Rd, Suite BC-1)",https://www.ubereats.com/eastern-idaho/food-delivery/blaze-pizza-2698-e-sunnyside-rd-suite-bc-1/b9lsHUGvQSmxdQmv1HTEag,eastern-idaho,"['Pizza', 'Family Meals', 'American']",,,$,43.4669396,-111.9803082,+12082040155,83406,2698 E. Sunnyside Rd,Ammon,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ammon', 'addressRegion': 'ID', 'postalCode': '83406', 'addressCountry': 'US', 'streetAddress': '2698 E. Sunnyside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.4669396, 'longitude': -111.9803082}",{}
Wow Bao (2380 East 17th) ,https://www.ubereats.com/eastern-idaho/food-delivery/wow-bao-2380-east-17th/ZzM2qCtOSymWGx1w8y1saw,eastern-idaho,"['Asian', 'Asian Fusion', 'Chinese', 'Noodles', 'Rice-bowls', 'Vegetarian Friendly']",,,$,43.4817867,-111.9864519,+12085252660,83404,2380 East 17th Street,Idaho Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Idaho Falls', 'addressRegion': 'ID', 'postalCode': '83404', 'addressCountry': 'US', 'streetAddress': '2380 East 17th Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.4817867, 'longitude': -111.9864519}",{}
Kneaders Bakery & Cafe (Ammon),https://www.ubereats.com/eastern-idaho/food-delivery/kneaders-bakery-%26-cafe-ammon/ALoSYsm7Sgm79wMAai3lgw,eastern-idaho,"['Sandwiches', 'American', 'Healthy']",,,$,43.4654645,-111.9834923,+12085285110,83404,3571 South 25th East,Idaho Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Idaho Falls', 'addressRegion': 'ID', 'postalCode': '83404', 'addressCountry': 'US', 'streetAddress': '3571 South 25th East'}","{'@type': 'GeoCoordinates', 'latitude': 43.4654645, 'longitude': -111.9834923}",{}
Wendy's  (3439 S. Hitt Rd.),https://www.ubereats.com/eastern-idaho/food-delivery/wendys-3439-s-hitt-rd/Xuii5ff7Ro2r3CxNZbRxew,eastern-idaho,"['American', 'Burgers', 'Fast Food']",,,$,43.46666640000001,-111.983472,+12085295322,83406,3439 S. Hitt Rd.,Ammon,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ammon', 'addressRegion': 'ID', 'postalCode': '83406', 'addressCountry': 'US', 'streetAddress': '3439 S. Hitt Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 43.46666640000001, 'longitude': -111.983472}",{}
"Sweeto Burrito - Idaho Falls, ID",https://www.ubereats.com/eastern-idaho/food-delivery/sweeto-burrito-idaho-falls-id/f95IuSJYQMKRIMEo6q7Jyg,eastern-idaho,"['Mexican', 'Latin American', 'New Mexican']",,,$,43.4819787,-111.9923615,+12083468295,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.4819787, 'longitude': -111.9923615}",{}
McDonald's® (650 E 17TH ST),https://www.ubereats.com/eastern-idaho/food-delivery/mcdonalds-650-e-17th-st/lTp48Nq8SFi2i7SdwRjgCQ,eastern-idaho,"['American', 'Burgers', 'Fast Food']",4.6,41,$,43.482214,-112.020592,+12085294608,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:44'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.482214, 'longitude': -112.020592}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '41'}"
KFC (680 East 17th Street),https://www.ubereats.com/eastern-idaho/food-delivery/kfc-680-east-17th-street/Ksefm_0IRBO4NkkMtA_KYA,eastern-idaho,"['American', 'Fast Food', 'wings']",4.2,13,$,43.4821444,-112.0197893,+12814816464,83404,680 East 17th Street,Idaho Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Idaho Falls', 'addressRegion': 'ID', 'postalCode': '83404', 'addressCountry': 'US', 'streetAddress': '680 East 17th Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.4821444, 'longitude': -112.0197893}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
IHOP (2463 S 25th E),https://www.ubereats.com/eastern-idaho/food-delivery/ihop-2463-s-25th-e/h2bi-Cz0S72YuZRBytdERw,eastern-idaho,"['American', 'Breakfast and Brunch', 'Sandwich', 'Burgers']",4.5,18,$,43.4753845,-111.9838077,+12085240885,83460,2463 S 25th E,Idaho Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Idaho Falls', 'addressRegion': 'ID', 'postalCode': '83460', 'addressCountry': 'US', 'streetAddress': '2463 S 25th E'}","{'@type': 'GeoCoordinates', 'latitude': 43.4753845, 'longitude': -111.9838077}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '18'}"
Wendy's  (1333 Northgate Mile),https://www.ubereats.com/eastern-idaho/food-delivery/wendys-1333-northgate-mile/nrsXE2nTSACqGWCeZKShnA,eastern-idaho,"['American', 'Burgers', 'Fast Food']",,,$,43.5075412,-112.0229723,+12085225322,83401,1333 Northgate Mile,Idaho Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Idaho Falls', 'addressRegion': 'ID', 'postalCode': '83401', 'addressCountry': 'US', 'streetAddress': '1333 Northgate Mile'}","{'@type': 'GeoCoordinates', 'latitude': 43.5075412, 'longitude': -112.0229723}",{}
Cafe Sabor (Idaho Falls),https://www.ubereats.com/eastern-idaho/food-delivery/cafe-sabor-idaho-falls/sfbOuen-S4GNsrq8bfrivw,eastern-idaho,"['Mexican', 'Latin American', 'New Mexican']",4.4,19,$,43.4740195,-111.9825257,+12085291565,83406,2635 S 25th E,Idaho Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Idaho Falls', 'addressRegion': 'ID', 'postalCode': '83406', 'addressCountry': 'US', 'streetAddress': '2635 S 25th E'}","{'@type': 'GeoCoordinates', 'latitude': 43.4740195, 'longitude': -111.9825257}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '19'}"
"Red Robin, 261 (2450 E 17th St)",https://www.ubereats.com/eastern-idaho/food-delivery/red-robin-261-2450-e-17th-st/RgimvCAkR3iSqJ1YGa1HJQ,eastern-idaho,"['American', 'burger']",4.4,27,$,43.4817934,-111.9856864,+12085288866,83404,2450 E 17th St,Idaho Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Idaho Falls', 'addressRegion': 'ID', 'postalCode': '83404', 'addressCountry': 'US', 'streetAddress': '2450 E 17th St'}","{'@type': 'GeoCoordinates', 'latitude': 43.4817934, 'longitude': -111.9856864}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '27'}"
Black Bear Diner (1610 E 17th Street),https://www.ubereats.com/eastern-idaho/food-delivery/black-bear-diner-1610-e-17th-street/itToxsvrRUyVDt240glh8Q,eastern-idaho,"['American', 'Burgers', 'Comfort Food']",4.1,25,$$,43.4819843,-112.0019309,+12085230652,83404,1610 E 17th Street,Idaho Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Idaho Falls', 'addressRegion': 'ID', 'postalCode': '83404', 'addressCountry': 'US', 'streetAddress': '1610 E 17th Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.4819843, 'longitude': -112.0019309}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '25'}"
McDonald's® (1875 SOUTH 25TH EAST),https://www.ubereats.com/eastern-idaho/food-delivery/mcdonalds-1875-south-25th-east/KoBybICuRLqFqGrjwxS9Eg,eastern-idaho,"['American', 'Burgers', 'Fast Food']",4.5,50,$,43.480222,-111.984058,+12085426246,83406,1875 SOUTH 25TH EAST,AMMON,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'AMMON', 'addressRegion': 'ID', 'postalCode': '83406', 'addressCountry': 'US', 'streetAddress': '1875 SOUTH 25TH EAST'}","{'@type': 'GeoCoordinates', 'latitude': 43.480222, 'longitude': -111.984058}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '50'}"
Garcia's Mexican Restaurant (Idaho Falls),https://www.ubereats.com/eastern-idaho/food-delivery/garcias-mexican-restaurant-idaho-falls/8aA0aVDvSHWAm6qZmLlFBA,eastern-idaho,"['Mexican', 'Latin American', 'New Mexican']",4.4,47,$,43.48180350000001,-111.9907604,+12085222000,83404,2180 E 17th St,Idaho Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Idaho Falls', 'addressRegion': 'ID', 'postalCode': '83404', 'addressCountry': 'US', 'streetAddress': '2180 E 17th St'}","{'@type': 'GeoCoordinates', 'latitude': 43.48180350000001, 'longitude': -111.9907604}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '47'}"
Smitty's Pancake and Steak House,https://www.ubereats.com/eastern-idaho/food-delivery/smittys-pancake-and-steak-house/-qYoRpQcTFqvGPcCk63EfA,eastern-idaho,"['Burgers', 'American', 'Sandwiches']",,,$,43.49351710000001,-112.0464249,+12085236450,83402,645 W Broadway St,Idaho Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Idaho Falls', 'addressRegion': 'ID', 'postalCode': '83402', 'addressCountry': 'US', 'streetAddress': '645 W Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 43.49351710000001, 'longitude': -112.0464249}",{}
