name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
2941 Mediterranean Street Food (Auburn Hills),https://www.ubereats.com/detroit/food-delivery/2941-mediterranean-street-food-auburn-hills/3Xr3gD6RTY2v51JrYArAgw,waterford-twp-michigan,"['Middle Eastern', 'Arabian', 'Chicken']",4.6,23,$,42.67358660000001,-83.22144089999999,+12489775708,48326,2071 N Squirrel Rd,Auburn Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburn Hills', 'addressRegion': 'MI', 'postalCode': '48326', 'addressCountry': 'US', 'streetAddress': '2071 N Squirrel Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.67358660000001, 'longitude': -83.22144089999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '23'}"
Essence On Main,https://www.ubereats.com/detroit/food-delivery/essence-on-main/XHkn2MqpT829Tn54YIzDBQ,waterford-twp-michigan,"['French', 'Sandwich', 'Salads']",,,$,42.7357172,-83.41889110000001,+12489424949,48346,4 South Main St.,Clarkston,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clarkston', 'addressRegion': 'MI', 'postalCode': '48346', 'addressCountry': 'US', 'streetAddress': '4 South Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 42.7357172, 'longitude': -83.41889110000001}",{}
Sweet Soul Kitchen,https://www.ubereats.com/detroit/food-delivery/sweet-soul-kitchen/suXgPydeRyOOYfPI6WlSpw,waterford-twp-michigan,"['Soul Food', 'Southern', 'Comfort Food']",,,$$,42.6346257,-83.3271582,+12484255079,48328,939 W Huron St,Waterford Township,Michigan,[],"{'@type': 'PostalAddress', 'addressLocality': 'Waterford Township', 'addressRegion': 'Michigan', 'postalCode': '48328', 'addressCountry': 'US', 'streetAddress': '939 W Huron St'}","{'@type': 'GeoCoordinates', 'latitude': 42.6346257, 'longitude': -83.3271582}",{}
Pita Way (White Lake),https://www.ubereats.com/detroit/food-delivery/pita-way-white-lake/W1fhro5zT1WDNuANat6JNg,waterford-twp-michigan,"['Mediterranean', 'Greek', 'Middle Eastern']",,,$,42.6491809,-83.49447909999999,+12483664623,48386,10531 Highland Rd,White Lake,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Lake', 'addressRegion': 'MI', 'postalCode': '48386', 'addressCountry': 'US', 'streetAddress': '10531 Highland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.6491809, 'longitude': -83.49447909999999}",{}
Panda Express (900 Brown Rd.),https://www.ubereats.com/detroit/food-delivery/panda-express-900-brown-rd/fuRsPaArQLKeQjTXYZrl4Q,waterford-twp-michigan,"['Chinese', 'Family Meals']",4.1,77,$,42.7071765,-83.2865127,+12483933920,48326,900 Brown Rd.,Auburn Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburn Hills', 'addressRegion': 'MI', 'postalCode': '48326', 'addressCountry': 'US', 'streetAddress': '900 Brown Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.7071765, 'longitude': -83.2865127}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '77'}"
Taco Bell (2210 Orchard Lake Rd),https://www.ubereats.com/detroit/food-delivery/taco-bell-2210-orchard-lake-rd/1T4pzkf0TlShex1t45Uhdg,waterford-twp-michigan,"['Burritos', 'Fast Food', 'Mexican']",3.5,26,$,42.6127811,-83.3276051,+12486820452,48320,2210 Orchard Lake Rd,Sylvan Lake,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sylvan Lake', 'addressRegion': 'MI', 'postalCode': '48320', 'addressCountry': 'US', 'streetAddress': '2210 Orchard Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.6127811, 'longitude': -83.3276051}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '26'}"
Bar Louie (Auburn Hills),https://www.ubereats.com/detroit/food-delivery/bar-louie-auburn-hills/l1_ym002Spub5a3I5fK3rw,waterford-twp-michigan,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.4,45,$$,42.70242779999999,-83.2956652,+12484090087,48326,4390 Baldwin Road,Auburn Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburn Hills', 'addressRegion': 'MI', 'postalCode': '48326', 'addressCountry': 'US', 'streetAddress': '4390 Baldwin Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.70242779999999, 'longitude': -83.2956652}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '45'}"
The Ice Cream Shop ,https://www.ubereats.com/detroit/food-delivery/the-ice-cream-shop/0iY8KCDaSIS0_UdJskz1AA,waterford-twp-michigan,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.6501241,-83.494148,+12483015226,48386,10580 Highland Rd,White Lake,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Lake', 'addressRegion': 'MI', 'postalCode': '48386', 'addressCountry': 'US', 'streetAddress': '10580 Highland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.6501241, 'longitude': -83.494148}",{}
Flavors of Jamaica,https://www.ubereats.com/detroit/food-delivery/flavors-of-jamaica/z7c0i65oSjGmXQldwuZGRQ,waterford-twp-michigan,"['Caribbean', 'Seafood', 'Latin American', 'Allergy Friendly']",4.6,10,$,42.6435272,-83.3249093,+13139822001,48328,406 Telegraph Rd,Waterford Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterford Township', 'addressRegion': 'MI', 'postalCode': '48328', 'addressCountry': 'US', 'streetAddress': '406 Telegraph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.6435272, 'longitude': -83.3249093}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
Steak 'N Shake (3892 Baldwin Road),https://www.ubereats.com/detroit/food-delivery/steak-n-shake-3892-baldwin-road/txoPS-w9QIOTMnGrfwoXmQ,waterford-twp-michigan,['American'],4.1,23,$$,42.6999977,-83.29637559999999,+12482531902,48326,3892 Baldwin Road,Auburn Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburn Hills', 'addressRegion': 'MI', 'postalCode': '48326', 'addressCountry': 'US', 'streetAddress': '3892 Baldwin Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.6999977, 'longitude': -83.29637559999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '23'}"
Dunkin' (4775 Dixie Hwy),https://www.ubereats.com/detroit/food-delivery/dunkin-4775-dixie-hwy/IJkiFWW_Q3yOcb3h07bE0w,waterford-twp-michigan,"['Breakfast and Brunch', 'Donuts']",,,$,42.6884316,-83.38421819999999,+12486749501,48329,4775 Dixie Hwy,Waterford Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterford Township', 'addressRegion': 'MI', 'postalCode': '48329', 'addressCountry': 'US', 'streetAddress': '4775 Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.6884316, 'longitude': -83.38421819999999}",{}
Arby's (1808 E W Maple Rd),https://www.ubereats.com/detroit/food-delivery/arbys-1808-e-w-maple-rd/t2sIB9GzRrmo2B__9esq_Q,waterford-twp-michigan,"['American', 'Sandwich', 'Salads', 'Fast Food', 'Kids Friendly']",,,$,42.53946089999999,-83.4655847,+12486696626,48390,1808 E W Maple Rd,Walled Lake,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walled Lake', 'addressRegion': 'MI', 'postalCode': '48390', 'addressCountry': 'US', 'streetAddress': '1808 E W Maple Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.53946089999999, 'longitude': -83.4655847}",{}
"Better Health Cafe - Bloomfield Hills, MI",https://www.ubereats.com/detroit/food-delivery/better-health-cafe-bloomfield-hills-mi/6o3z1RQwQluOQtPFjmeYZw,waterford-twp-michigan,"['Healthy', 'Sandwich', 'Juice and Smoothies']",,,$,42.6098725,-83.30080009999999,+12483349500,48302,2053 S. TELEGRAPH ROAD,Bloomfield Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomfield Hills', 'addressRegion': 'MI', 'postalCode': '48302', 'addressCountry': 'US', 'streetAddress': '2053 S. TELEGRAPH ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 42.6098725, 'longitude': -83.30080009999999}",{}
Al's Fresh Fish & Chicken (Baldwin),https://www.ubereats.com/detroit/food-delivery/als-fresh-fish-%26-chicken-baldwin/-IsUE6lNTbCMzggrrff2FQ,waterford-twp-michigan,"['Fish and Chips', 'Seafood', 'Chicken', 'Comfort Food']",,,$,42.6586383,-83.3011709,+12484511488,48340,775 BALDWIN AVE,PONTIAC,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'PONTIAC', 'addressRegion': 'MI', 'postalCode': '48340', 'addressCountry': 'US', 'streetAddress': '775 BALDWIN AVE'}","{'@type': 'GeoCoordinates', 'latitude': 42.6586383, 'longitude': -83.3011709}",{}
Willsons Pub 'n Grill,https://www.ubereats.com/detroit/food-delivery/willsons-pub-n-grill/CtTLBndNS4S1ONRYf4KKMw,waterford-twp-michigan,"['American', 'Comfort Food', 'Sandwich']",,,,42.6032161,-83.44761869999999,+12483631849,48382,2256 Union Lake Rd,Commerce Charter Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commerce Charter Township', 'addressRegion': 'MI', 'postalCode': '48382', 'addressCountry': 'US', 'streetAddress': '2256 Union Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.6032161, 'longitude': -83.44761869999999}",{}
Olga's Kitchen (2580 N Squirrel Rd),https://www.ubereats.com/detroit/food-delivery/olgas-kitchen-2580-n-squirrel-rd/291RkN_RSVW3S5zQERFoMA,waterford-twp-michigan,"['Mediterranean', 'Greek', 'Vegetarian']",4.5,22,$,42.6801852,-83.21991969999999,+12482768620,48326,2580 N Squirrel Rd,Auburn Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburn Hills', 'addressRegion': 'MI', 'postalCode': '48326', 'addressCountry': 'US', 'streetAddress': '2580 N Squirrel Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.6801852, 'longitude': -83.21991969999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
Marco’s Pizza (5570 Cooley Lake Rd),https://www.ubereats.com/detroit/food-delivery/marcos-pizza-5570-cooley-lake-rd/ZQpZhfVXRBGNWFQBH50nNg,waterford-twp-michigan,"['pizza', 'Sandwich', 'Italian']",,,$,42.6284214,-83.3953387,+12486829700,48327,5570 Cooley Lake Rd,Waterford,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterford', 'addressRegion': 'MI', 'postalCode': '48327', 'addressCountry': 'US', 'streetAddress': '5570 Cooley Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.6284214, 'longitude': -83.3953387}",{}
Lefty's Cheesesteak,https://www.ubereats.com/detroit/food-delivery/leftys-cheesesteak/uGACbWqdQfqh9McjJyE7EA,waterford-twp-michigan,"['Burgers', 'American', 'Sandwiches']",,,$,42.6993651,-83.30765760000001,+15866102195,48326,3909 Baldwin Rd,Auburn Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburn Hills', 'addressRegion': 'MI', 'postalCode': '48326', 'addressCountry': 'US', 'streetAddress': '3909 Baldwin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.6993651, 'longitude': -83.30765760000001}",{}
