name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Starbucks (Moreno Beach & Hwy 60),https://www.ubereats.com/palm-springs/food-delivery/starbucks-moreno-beach-%26-hwy-60/Wm5oQAhIS32JYqmLSYMmDA,moreno-valley-california,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.5,55,$,33.9356037,-117.1789434,+19514856878,92555,12751 Moreno Beach Drive,Moreno Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '4:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moreno Valley', 'addressRegion': 'CA', 'postalCode': '92555', 'addressCountry': 'US', 'streetAddress': '12751 Moreno Beach Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.9356037, 'longitude': -117.1789434}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '55'}"
,https://www.ubereats.com/palm-springs/food-delivery/la-concha-coastal-mexican-grill/La_JW31dSCOWbyznBVPBGw,moreno-valley-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/palm-springs/food-delivery/toms-%231-worlds-famous-chiliburgers/YXSc97JfSG-csp83Gc5w-A,moreno-valley-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/jitterz-coffee/FklCnxHQQ8KQISIeKYrCdQ,moreno-valley-california,,,,,,,,,,,,,,,
Tio's Mexican Food (Riverside),https://www.ubereats.com/palm-springs/food-delivery/tios-mexican-food-riverside/JuWvX09vQ4eaOg0CYoC-Vg,moreno-valley-california,"['Mexican', 'Latin American', 'New Mexican', 'Kids Friendly']",4.8,18,$,33.8863363,-117.3305432,+19517807776,92508,19009 Van Buren Blvd Ste 124,Riverside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'CA', 'postalCode': '92508', 'addressCountry': 'US', 'streetAddress': '19009 Van Buren Blvd Ste 124'}","{'@type': 'GeoCoordinates', 'latitude': 33.8863363, 'longitude': -117.3305432}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
Jack in the Box (24985 Elder Ave),https://www.ubereats.com/palm-springs/food-delivery/jack-in-the-box-24985-elder-ave/Ck7X49X8RfKd928EgdtHPA,moreno-valley-california,"['American', 'burger', 'Fast Food']",4.5,15,$,33.9406106,-117.2268511,+19514858020,92557,24985 Elder Ave,Moreno Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moreno Valley', 'addressRegion': 'CA', 'postalCode': '92557', 'addressCountry': 'US', 'streetAddress': '24985 Elder Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9406106, 'longitude': -117.2268511}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Menchie's Frozen Yogurt (27130 Eucalyptus Ave),https://www.ubereats.com/palm-springs/food-delivery/menchies-frozen-yogurt-27130-eucalyptus-ave/ik-V6t4YTSa7rvs2te7euA,moreno-valley-california,"['Ice Cream and Frozen Yogurt', 'Desserts']",5.0,10,$,33.936138,-117.187224,+19519921517,92555-4544,27130 Eucalyptus Ave,Moreno Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moreno Valley', 'addressRegion': 'CA', 'postalCode': '92555-4544', 'addressCountry': 'US', 'streetAddress': '27130 Eucalyptus Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.936138, 'longitude': -117.187224}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
"El Pollo Loco (18661 Van Buren Blvd,6180)",https://www.ubereats.com/palm-springs/food-delivery/el-pollo-loco-18661-van-buren-blvd6180/knqp3G7MR4W45UlTUq-Adw,moreno-valley-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.2,13,$,33.8867397,-117.3376559,+19517762039,92508,18661 Van Buren Blvd,Riverside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'CA', 'postalCode': '92508', 'addressCountry': 'US', 'streetAddress': '18661 Van Buren Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8867397, 'longitude': -117.3376559}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Angelos Burgers,https://www.ubereats.com/palm-springs/food-delivery/angelos-burgers/anCMHAlsS1qjBgGjeObINg,moreno-valley-california,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.7,100,$,33.9105094,-117.2721813,+17147745508,92553,22380 Cactus Avenue,Moreno Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moreno Valley', 'addressRegion': 'CA', 'postalCode': '92553', 'addressCountry': 'US', 'streetAddress': '22380 Cactus Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.9105094, 'longitude': -117.2721813}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Tuition Tacos,https://www.ubereats.com/palm-springs/food-delivery/tuition-tacos/DbxWzN-9TB6SdK3FftWjuw,moreno-valley-california,"['Mexican', 'Latin American', 'New Mexican']",4.5,19,$,33.9813751,-117.3403865,+19092395076,92507,3375 Iowa Ave,Riverside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'CA', 'postalCode': '92507', 'addressCountry': 'US', 'streetAddress': '3375 Iowa Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9813751, 'longitude': -117.3403865}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
,https://www.ubereats.com/palm-springs/food-delivery/taco-bell-1225-w-colton/w0JZqxgMSyaHCXJ4xoq8Qg,moreno-valley-california,,,,,,,,,,,,,,,
Taco Bell (23010 Sunnymead Blvd),https://www.ubereats.com/palm-springs/food-delivery/taco-bell-23010-sunnymead-blvd/lA3SNQhKRQyo4AB5sQDXwg,moreno-valley-california,"['Burritos', 'Fast Food', 'Mexican']",4.2,19,$,33.93995699999999,-117.26105,+19512472355,92553,23010 Sunnymead Blvd,Moreno Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moreno Valley', 'addressRegion': 'CA', 'postalCode': '92553', 'addressCountry': 'US', 'streetAddress': '23010 Sunnymead Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.93995699999999, 'longitude': -117.26105}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '19'}"
East Coast Bagel (Riverside),https://www.ubereats.com/palm-springs/food-delivery/east-coast-bagel-riverside/DPdfasHtTu6o3rABulvpqg,moreno-valley-california,"['Sandwiches', 'American', 'Healthy', 'Bakery']",,,$,33.9564166,-117.3312868,+19517810310,92507,5225 Canyon Crest Dr,Riverside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'CA', 'postalCode': '92507', 'addressCountry': 'US', 'streetAddress': '5225 Canyon Crest Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.9564166, 'longitude': -117.3312868}",{}
Kabab El Basha,https://www.ubereats.com/palm-springs/food-delivery/kabab-el-basha/J90dn71sQDOeLIwYaIX_Wg,moreno-valley-california,"['Mediterranean', 'Greek', 'Vegetarian']",4.4,47,$,34.014817,-117.3404787,+19512899511,92507,365 Iowa Ave,Riverside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'CA', 'postalCode': '92507', 'addressCountry': 'US', 'streetAddress': '365 Iowa Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.014817, 'longitude': -117.3404787}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '47'}"
,https://www.ubereats.com/palm-springs/food-delivery/rok-n-fondue/y1ywuV5aTlyVyQAIX1Y07g,moreno-valley-california,,,,,,,,,,,,,,,
McDonald's® (24440 ALESSANDRO BLVD),https://www.ubereats.com/palm-springs/food-delivery/mcdonalds-24440-alessandro-blvd/FQO4Np-kScqsFqq3FWOvpw,moreno-valley-california,"['American', 'Burgers', 'Fast Food']",4.4,100,$,33.9177,-117.2363,+19514852090,92553,24440 ALESSANDRO BLVD,MORENO VALLEY,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '0:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '0:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'MORENO VALLEY', 'addressRegion': 'CA', 'postalCode': '92553', 'addressCountry': 'US', 'streetAddress': '24440 ALESSANDRO BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 33.9177, 'longitude': -117.2363}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Del Taco (25024 Alessandro Blvd),https://www.ubereats.com/palm-springs/food-delivery/del-taco-25024-alessandro-blvd/KvD0XpsUQFqh4ctnWuYCjA,moreno-valley-california,"['Fast Food', 'Mexican', 'Tacos']",,,$,33.9181383,-117.2260765,+19519244435,92553,25024 Alessandro Blvd,Moreno Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moreno Valley', 'addressRegion': 'CA', 'postalCode': '92553', 'addressCountry': 'US', 'streetAddress': '25024 Alessandro Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9181383, 'longitude': -117.2260765}",{}
