name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hana Kitchen - Isla Vista,https://www.ubereats.com/santa-barbara/food-delivery/hana-kitchen-isla-vista/Rm21AP-STG6TYxGR7qIO-g,isla-vista-california,"['Asian Fusion', 'Bubble Tea', 'Vegan Friendly']",4.5,127,$,34.413288,-119.856488,+18058454054,93117,6558 Pardall Rd,Isla Vista,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Isla Vista', 'addressRegion': 'California', 'postalCode': '93117', 'addressCountry': 'US', 'streetAddress': '6558 Pardall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.413288, 'longitude': -119.856488}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '127'}"
Little Caesars (109 S. Fairway Ave.),https://www.ubereats.com/santa-barbara/food-delivery/little-caesars-109-s-fairway-ave/GAJizm6XTBWPz2ICuVsTjg,isla-vista-california,"['Pizza', 'Fast Food', 'Italian']",4.3,17,$,34.4375966,-119.8309367,+18059675000,93117,109 S Fairview Ave,Goleta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goleta', 'addressRegion': 'CA', 'postalCode': '93117', 'addressCountry': 'US', 'streetAddress': '109 S Fairview Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.4375966, 'longitude': -119.8309367}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '17'}"
Panda Express (University Center Bldg 558),https://www.ubereats.com/santa-barbara/food-delivery/panda-express-university-center-bldg-558/eIaakFWITmybhVVxn0xGzA,isla-vista-california,"['Chinese', 'Asian']",,,$,34.41164750000001,-119.8477989,+18056852185,93106,University Center Bldg 558,Santa Barbara,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Santa Barbara', 'addressRegion': 'CA', 'postalCode': '93106', 'addressCountry': 'US', 'streetAddress': 'University Center Bldg 558'}","{'@type': 'GeoCoordinates', 'latitude': 34.41164750000001, 'longitude': -119.8477989}",{}
Daniel's Bakery and Mexican Food,https://www.ubereats.com/santa-barbara/food-delivery/daniels-bakery-and-mexican-food/ECVpvhsNTE-K7SnRSLZ4QQ,isla-vista-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.4360248,-119.7254785,+18056874419,93101,2714 De La Vina St,Santa Barbara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Barbara', 'addressRegion': 'CA', 'postalCode': '93101', 'addressCountry': 'US', 'streetAddress': '2714 De La Vina St'}","{'@type': 'GeoCoordinates', 'latitude': 34.4360248, 'longitude': -119.7254785}",{}
On The Side ,https://www.ubereats.com/santa-barbara/food-delivery/on-the-side/Gc1OewXPSTe_PI2JGLIHpA,isla-vista-california,"['Burgers', 'American', 'Sandwiches']",4.5,13,$,34.411727,-119.8567951,+18059688888,93117,966 Embarcadero Del Mar Ste B,Goleta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '2:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goleta', 'addressRegion': 'CA', 'postalCode': '93117', 'addressCountry': 'US', 'streetAddress': '966 Embarcadero Del Mar Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 34.411727, 'longitude': -119.8567951}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Kaiju Ramen and Curry,https://www.ubereats.com/santa-barbara/food-delivery/kaiju-ramen-and-curry/GEuBzrW_RNCPCn69CIi7Kw,isla-vista-california,"['Asian Fusion', 'Asian', 'Korean']",4.7,61,$,34.4129239,-119.8573375,+18058696316,93117,901 Embarcadero del Mar,Isla Vista,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Isla Vista', 'addressRegion': 'CA', 'postalCode': '93117', 'addressCountry': 'US', 'streetAddress': '901 Embarcadero del Mar'}","{'@type': 'GeoCoordinates', 'latitude': 34.4129239, 'longitude': -119.8573375}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '61'}"
Sams To Go,https://www.ubereats.com/santa-barbara/food-delivery/sams-to-go/JOeT0jSMSW6SBbSbfNwpuw,isla-vista-california,"['Sandwiches', 'American', 'Healthy']",4.7,25,$,34.41327649999999,-119.8567759,+18056858895,93117,"6560 Pardall Rd, b",Isla Vista,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:15', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Isla Vista', 'addressRegion': 'CA', 'postalCode': '93117', 'addressCountry': 'US', 'streetAddress': '6560 Pardall Rd, b'}","{'@type': 'GeoCoordinates', 'latitude': 34.41327649999999, 'longitude': -119.8567759}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '25'}"
O Bar Ritz-Carlton Bacara,https://www.ubereats.com/santa-barbara/food-delivery/o-bar-ritz-carlton-bacara/WRrpOqGdRkOuoVpqu6_fuw,isla-vista-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.4344527,-119.9206209,+18186611302,93117,8301 Hollister Ave,Santa Barbara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Barbara', 'addressRegion': 'CA', 'postalCode': '93117', 'addressCountry': 'US', 'streetAddress': '8301 Hollister Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.4344527, 'longitude': -119.9206209}",{}
Wingman ,https://www.ubereats.com/santa-barbara/food-delivery/wingman/XFdmJv8QSEizO7D3nMit-A,isla-vista-california,"['Wings', 'American', 'Fast Food']",4.5,22,$,34.4129233,-119.8564014,+18055628858,93117-4806,6553 Pardall Rd,Goleta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goleta', 'addressRegion': 'CA', 'postalCode': '93117-4806', 'addressCountry': 'US', 'streetAddress': '6553 Pardall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.4129233, 'longitude': -119.8564014}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
Elubia's Kitchen (Santa Barbara),https://www.ubereats.com/santa-barbara/food-delivery/elubias-kitchen-santa-barbara/8Y7wBSyxQgahH_I-xGmtoQ,isla-vista-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.4217,-119.6862,+18054482176,93103,Inside La Casa De La Raza 601 East Montecito Street,Santa Barbara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Barbara', 'addressRegion': 'CA', 'postalCode': '93103', 'addressCountry': 'US', 'streetAddress': 'Inside La Casa De La Raza 601 East Montecito Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.4217, 'longitude': -119.6862}",{}
PokeCeviche - Isla Vista,https://www.ubereats.com/santa-barbara/food-delivery/pokeceviche-isla-vista/Qz-YMDlRSVK1ACyNe3eO3w,isla-vista-california,"['Seafood', 'Asian Fusion']",4.8,42,$$,34.412975,-119.8572455,+18056137741,93117,901 Embarcadero del Mar,Isla Vista,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '22:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Isla Vista', 'addressRegion': 'CA', 'postalCode': '93117', 'addressCountry': 'US', 'streetAddress': '901 Embarcadero del Mar'}","{'@type': 'GeoCoordinates', 'latitude': 34.412975, 'longitude': -119.8572455}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '42'}"
 Mojo Asian Fusion Café,https://www.ubereats.com/santa-barbara/food-delivery/mojo-asian-fusion-cafe/uIg3-ehTTE6LKeZUPxF0Dg,isla-vista-california,"['Asian', 'Coffee and Tea', 'Rice-bowls']",4.7,104,$,34.41203369999999,-119.8548407,+18053244350,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.41203369999999, 'longitude': -119.8548407}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '104'}"
Pizza My Heart - Isla Vista,https://www.ubereats.com/santa-barbara/food-delivery/pizza-my-heart-isla-vista/lY4OL2kcQU-3gqP02ear_Q,isla-vista-california,"['Pizza', 'American', 'Italian']",4.8,13,$,34.41084240000001,-119.8552361,+18058450008,93117,6533 Trigo Rd,Isla Vista,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Isla Vista', 'addressRegion': 'CA', 'postalCode': '93117', 'addressCountry': 'US', 'streetAddress': '6533 Trigo Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.41084240000001, 'longitude': -119.8552361}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Blaze Pizza (3925 State St),https://www.ubereats.com/santa-barbara/food-delivery/blaze-pizza-3925-state-st/HOkktz2ZRQycGYDEKlzU5g,isla-vista-california,"['Pizza', 'Family Meals', 'American']",4.7,79,$,34.4401597,-119.7524213,+18056817002,93105,3925 State St,Santa Barbara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Barbara', 'addressRegion': 'CA', 'postalCode': '93105', 'addressCountry': 'US', 'streetAddress': '3925 State St'}","{'@type': 'GeoCoordinates', 'latitude': 34.4401597, 'longitude': -119.7524213}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '79'}"
On The Alley - Santa Barbara,https://www.ubereats.com/santa-barbara/food-delivery/on-the-alley-santa-barbara/J4cj1RTkQc2I8WgMt_-8lg,isla-vista-california,"['Mexican', 'Fish and Chips', 'Traditional American']",4.8,45,$,34.403719,-119.69365,+18059626315,93109,117 Harbor Way,Santa Barbara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Barbara', 'addressRegion': 'CA', 'postalCode': '93109', 'addressCountry': 'US', 'streetAddress': '117 Harbor Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.403719, 'longitude': -119.69365}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '45'}"
Choppa Poke,https://www.ubereats.com/santa-barbara/food-delivery/choppa-poke/ycByzP9uThympcOy_AJ5Hw,isla-vista-california,"['Hawaiian', 'Bubble Tea']",,,$$,34.430608,-119.87222,+18057703826,93117,7000 Hollister Ave,Goleta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '8:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goleta', 'addressRegion': 'CA', 'postalCode': '93117', 'addressCountry': 'US', 'streetAddress': '7000 Hollister Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.430608, 'longitude': -119.87222}",{}
