name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
La Macchina Cafe,https://www.ubereats.com/chicago/food-delivery/la-macchina-cafe/huMKLyctREeS-JbwURaLPQ,wilmette-illinois,"['Italian', 'Pizza', 'Desserts', 'Salads']",,,$$,42.047527,-87.68134,+18474251080,60201,1620 Orrington Ave,Evanston,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evanston', 'addressRegion': 'IL', 'postalCode': '60201', 'addressCountry': 'US', 'streetAddress': '1620 Orrington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.047527, 'longitude': -87.68134}",{}
Hub's,https://www.ubereats.com/chicago/food-delivery/hubs/NNCr7Z2ORdC5Kj-bflhPUQ,wilmette-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.04060279999999,-87.7213791,+18476739409,60076,3727 W. Dempster,Skokie,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Skokie', 'addressRegion': 'IL', 'postalCode': '60076', 'addressCountry': 'US', 'streetAddress': '3727 W. Dempster'}","{'@type': 'GeoCoordinates', 'latitude': 42.04060279999999, 'longitude': -87.7213791}",{}
Starbucks (4159 W. Peterson - Sauganash),https://www.ubereats.com/chicago/food-delivery/starbucks-4159-w-peterson-sauganash/AfklVE47SlujQBtYPlqj_Q,wilmette-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,115,$,41.9898861,-87.7339526,+17732057440,60646,4159 W. Peterson,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60646', 'addressCountry': 'US', 'streetAddress': '4159 W. Peterson'}","{'@type': 'GeoCoordinates', 'latitude': 41.9898861, 'longitude': -87.7339526}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '115'}"
Korean BBQ House,https://www.ubereats.com/chicago/food-delivery/korean-bbq-house/aJtZ2qy0T3qiutLNqTekuA,wilmette-illinois,"['Chinese', 'Asian', 'Seafood']",,,$,41.98288549999999,-87.7119731,+17734632121,60659,3315 W Bryn Mawr Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60659', 'addressCountry': 'US', 'streetAddress': '3315 W Bryn Mawr Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.98288549999999, 'longitude': -87.7119731}",{}
Umacamon Express (Evanston),https://www.ubereats.com/chicago/food-delivery/umacamon-express-evanston/u1NDkuBbQfSkjthRIu9mOA,wilmette-illinois,"['Japanese', 'Asian', 'Sushi', 'Thai']",,,$,42.0559192,-87.6946572,+12243109734,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '3:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '3:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '3:30', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '3:30', 'closes': '4:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.0559192, 'longitude': -87.6946572}",{}
Pono Ono Poke,https://www.ubereats.com/chicago/food-delivery/pono-ono-poke/JlgBoCPURfSnZBgZlbCRug,wilmette-illinois,"['Hawaiian', 'Allergy Friendly']",4.9,110,$$,42.047281,-87.67981,+18478596390,60201,1630 Chicago Ave,Evanston,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evanston', 'addressRegion': 'Illinois', 'postalCode': '60201', 'addressCountry': 'US', 'streetAddress': '1630 Chicago Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.047281, 'longitude': -87.67981}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '110'}"
McDonald's® (Milwaukee & Gale),https://www.ubereats.com/chicago/food-delivery/mcdonalds-milwaukee-%26-gale/MZ6ab_fETvC6vXx5bsvyxA,wilmette-illinois,"['American', 'Fast Food', 'Burgers']",4.6,216,$,41.9705906,-87.7637269,+17737772327,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.9705906, 'longitude': -87.7637269}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '216'}"
Big Tomato,https://www.ubereats.com/chicago/food-delivery/big-tomato/J60QAVVXQX2MeKQE0Vd8rA,wilmette-illinois,"['Sandwich', 'Italian', 'Pizza']",,,$,42.07650499361459,-87.705394513612,+18472561800,60091,1109 Central Ave,Wilmette,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmette', 'addressRegion': 'IL', 'postalCode': '60091', 'addressCountry': 'US', 'streetAddress': '1109 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.07650499361459, 'longitude': -87.705394513612}",{}
Yanni's,https://www.ubereats.com/chicago/food-delivery/yannis/msj7MjA5SRqsPtbRY3FDFg,wilmette-illinois,"['Greek', 'Mediterranean', 'Middle Eastern']",,,$$,42.09048,-87.82401,+18478329000,60026,2601 Navy Blvd,Glenview,Illinois,[],"{'@type': 'PostalAddress', 'addressLocality': 'Glenview', 'addressRegion': 'Illinois', 'postalCode': '60026', 'addressCountry': 'US', 'streetAddress': '2601 Navy Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.09048, 'longitude': -87.82401}",{}
Marlas Brown Bag Lunch Cafe,https://www.ubereats.com/chicago/food-delivery/marlas-brown-bag-lunch-cafe/v9x4KNjKSTCrQIJ4Rw_M0w,wilmette-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.1066879,-87.7724264,+13125046647,60093,"540 Frontage Rd, Ste 2305",Northfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northfield', 'addressRegion': 'IL', 'postalCode': '60093', 'addressCountry': 'US', 'streetAddress': '540 Frontage Rd, Ste 2305'}","{'@type': 'GeoCoordinates', 'latitude': 42.1066879, 'longitude': -87.7724264}",{}
Pad Thai Snob,https://www.ubereats.com/chicago/food-delivery/pad-thai-snob/0NVbWqo1TmeNdx_OsOMP6Q,wilmette-illinois,"['Thai', 'Asian', 'Noodles']",,,$,41.99359219999999,-87.7131296,+17734637034,60659,6144 North Lincoln Avenue,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60659', 'addressCountry': 'US', 'streetAddress': '6144 North Lincoln Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.99359219999999, 'longitude': -87.7131296}",{}
Arirang bbq,https://www.ubereats.com/chicago/food-delivery/arirang-bbq/9D7DbXDKRKegP6LMO9espA,wilmette-illinois,"['Korean', 'Asian', 'BBQ']",,,$,42.0218737,-87.8020761,+12246455594,60714,741 Civic Center Dr,Niles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Niles', 'addressRegion': 'IL', 'postalCode': '60714', 'addressCountry': 'US', 'streetAddress': '741 Civic Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.0218737, 'longitude': -87.8020761}",{}
Tiba Restaurant,https://www.ubereats.com/chicago/food-delivery/tiba-restaurant/LWhjOSJPRi6YzqOBpihF3g,wilmette-illinois,"['Middle Eastern', 'Mediterranean', 'Halal']",4.6,36,$,41.968285,-87.697109,+18722086660,60625,2721 W Lawrence Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60625', 'addressCountry': 'US', 'streetAddress': '2721 W Lawrence Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.968285, 'longitude': -87.697109}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '36'}"
Sheba Mediterranean & Yemen,https://www.ubereats.com/chicago/food-delivery/sheba-mediterranean-%26-yemen/ain7HIcNTOaxxkq9YrbGxA,wilmette-illinois,['Mediterranean'],,,$$,41.9979722,-87.6888924,+17734699461,60645,6410 N Claremont Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60645', 'addressCountry': 'US', 'streetAddress': '6410 N Claremont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9979722, 'longitude': -87.6888924}",{}
Berry Pike Cafe,https://www.ubereats.com/chicago/food-delivery/berry-pike-cafe/7tzK02J9RmOTvuI8-7nWHw,wilmette-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.8,36,$,42.04688400000001,-87.6870938,+18474241006,60201,1100 Davis St,Evanston,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evanston', 'addressRegion': 'IL', 'postalCode': '60201', 'addressCountry': 'US', 'streetAddress': '1100 Davis St'}","{'@type': 'GeoCoordinates', 'latitude': 42.04688400000001, 'longitude': -87.6870938}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '36'}"
"California Pizza Kitchen (4999 Old Orchard Road, Suite G-2)",https://www.ubereats.com/chicago/food-delivery/california-pizza-kitchen-4999-old-orchard-road-suite-g-2/5AmJ96PkTpqNchAok8T2gQ,wilmette-illinois,"['American', 'Comfort Food', 'Dinner', 'pasta', 'pizza', 'salad', 'Soup', 'Family Meals']",4.7,99,$$,42.06193112519905,-87.74823745041265,+18476731144,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.06193112519905, 'longitude': -87.74823745041265}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '99'}"
