name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Black ginger,https://www.ubereats.com/greensboro/food-delivery/black-ginger/-6UWTaW2SFiMrmcuhHgW8Q,high-point-north-carolina,"['Japanese', 'Asian', 'Asian Fusion']",4.6,200,$$,36.08601,-79.886586,+13368971135,27410,435 Dolley Madison Rd,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27410', 'addressCountry': 'US', 'streetAddress': '435 Dolley Madison Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.08601, 'longitude': -79.886586}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Pantry Fried Chicken (1901 Brentwood St) #2,https://www.ubereats.com/greensboro/food-delivery/pantry-fried-chicken-1901-brentwood-st-%232/FFiXOxY7S3WezS9HHxYy9g,high-point-north-carolina,"['Comfort Food', 'American', 'Family Meals']",4.3,25,$$,35.944021,-79.978746,+13368828714,27260,1901 Brentwood St,High Point,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'High Point', 'addressRegion': 'NC', 'postalCode': '27260', 'addressCountry': 'US', 'streetAddress': '1901 Brentwood St'}","{'@type': 'GeoCoordinates', 'latitude': 35.944021, 'longitude': -79.978746}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '25'}"
Hardee's (10001 S Main St),https://www.ubereats.com/greensboro/food-delivery/hardees-10001-s-main-st/ohWxCVHzSVWdgxwhNqXIKw,high-point-north-carolina,"['American', 'burger', 'Fast Food', 'Fast Food']",,,$,35.9031693,-79.9518179,+13364344476,27263,10001 S Main St,Archdale,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Archdale', 'addressRegion': 'NC', 'postalCode': '27263', 'addressCountry': 'US', 'streetAddress': '10001 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 35.9031693, 'longitude': -79.9518179}",{}
sarah's Kabob Shop,https://www.ubereats.com/greensboro/food-delivery/sarahs-kabob-shop/6phKpjBMTd-aLOAC921Umg,high-point-north-carolina,"['Middle Eastern', 'Wings', 'Seafood']",,,$,36.0730981,-79.8855517,+13363559260,27409,5340 W Market St,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '10:31'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27409', 'addressCountry': 'US', 'streetAddress': '5340 W Market St'}","{'@type': 'GeoCoordinates', 'latitude': 36.0730981, 'longitude': -79.8855517}",{}
Arby's (1319 Bridford Pkwy),https://www.ubereats.com/greensboro/food-delivery/arbys-1319-bridford-pkwy/3jN5OY4wT0STbQP9bz3cFA,high-point-north-carolina,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.5,17,$,36.0504412,-79.90223739999999,+13362971365,27407,1319 Bridford Pkwy,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27407', 'addressCountry': 'US', 'streetAddress': '1319 Bridford Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 36.0504412, 'longitude': -79.90223739999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Applebee's (3865 John Gordon Lane),https://www.ubereats.com/greensboro/food-delivery/applebees-3865-john-gordon-lane/vIJM92xMS0abJYmjaK7Yww,high-point-north-carolina,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.3,102,$$,36.0352273,-79.9629757,+13368413910,27265,3865 John Gordon Ln.,High Point,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'High Point', 'addressRegion': 'NC', 'postalCode': '27265', 'addressCountry': 'US', 'streetAddress': '3865 John Gordon Ln.'}","{'@type': 'GeoCoordinates', 'latitude': 36.0352273, 'longitude': -79.9629757}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '102'}"
Which Wich Superior Sandwiches (1589 Skeet Club Rd),https://www.ubereats.com/greensboro/food-delivery/which-wich-superior-sandwiches-1589-skeet-club-rd/a4kSMG4eSxS7vCsoWYfvXA,high-point-north-carolina,"['Sandwiches', 'Salads', 'Deli']",4.8,24,$$,36.0323103,-79.9678493,+13368758080,27265,1589 Skeet Club Rd,High Point,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'High Point', 'addressRegion': 'NC', 'postalCode': '27265', 'addressCountry': 'US', 'streetAddress': '1589 Skeet Club Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.0323103, 'longitude': -79.9678493}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '24'}"
McDonald's® (2312 WESTCHESTER DRIVE),https://www.ubereats.com/greensboro/food-delivery/mcdonalds-2312-westchester-drive/BME-yxVISKWlDdnO7t4dYA,high-point-north-carolina,"['American', 'Burgers', 'Fast Food']",4.3,46,$,35.937902,-80.035192,+18436101266,27262,2312 WESTCHESTER DRIVE,HIGH POINT,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '0:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'HIGH POINT', 'addressRegion': 'NC', 'postalCode': '27262', 'addressCountry': 'US', 'streetAddress': '2312 WESTCHESTER DRIVE'}","{'@type': 'GeoCoordinates', 'latitude': 35.937902, 'longitude': -80.035192}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '46'}"
Krispy Kreme (3706 Gate City Blvd.),https://www.ubereats.com/greensboro/food-delivery/krispy-kreme-3706-gate-city-blvd/QkuHkXkNT2mPzdKYgvQpaA,high-point-north-carolina,"['Breakfast and Brunch', 'Bakery', 'Desserts']",4.3,26,$,36.0398995,-79.85116280000001,+13368548275,27407,3706 Gate City Blvd.,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:15', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27407', 'addressCountry': 'US', 'streetAddress': '3706 Gate City Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 36.0398995, 'longitude': -79.85116280000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
Wendy's  (2001 N Main St),https://www.ubereats.com/greensboro/food-delivery/wendys-2001-n-main-st/PXaVdADkT0yqxhSxT_P0XA,high-point-north-carolina,"['American', 'Burgers', 'Fast Food']",4.2,22,$,35.9812889,-80.02246749999999,+13368858621,27262,2001 N Main St,High Point,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'High Point', 'addressRegion': 'NC', 'postalCode': '27262', 'addressCountry': 'US', 'streetAddress': '2001 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 35.9812889, 'longitude': -80.02246749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '22'}"
