name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Thrive Juice Lab,https://www.ubereats.com/orange-county/food-delivery/thrive-juice-lab/G8Kq6RdCQ5--rZPRraUdhQ,capistrano-beach-california,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.7,16,$,33.5225842,-117.6866541,+13235321041,92677,30301 Golden Lantern,Laguna Nigue,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Nigue', 'addressRegion': 'CA', 'postalCode': '92677', 'addressCountry': 'US', 'streetAddress': '30301 Golden Lantern'}","{'@type': 'GeoCoordinates', 'latitude': 33.5225842, 'longitude': -117.6866541}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '16'}"
Harbor Deli (Dana Point),https://www.ubereats.com/orange-county/food-delivery/harbor-deli-dana-point/i4DVI2YOSNO3lus-L9HNag,capistrano-beach-california,"['Deli', 'Sandwich', 'Breakfast and Brunch']",,,$,33.4607376,-117.6931297,+19494960424,92629,34667 Golden Lantern St,Dana Point,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '11:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dana Point', 'addressRegion': 'CA', 'postalCode': '92629', 'addressCountry': 'US', 'streetAddress': '34667 Golden Lantern St'}","{'@type': 'GeoCoordinates', 'latitude': 33.4607376, 'longitude': -117.6931297}",{}
Five Guys CA-1287 32341 Golden Lantern,https://www.ubereats.com/orange-county/food-delivery/five-guys-ca-1287-32341-golden-lantern/RKpp-bM2T0eMm36eAwuW3A,capistrano-beach-california,"['American', 'Burgers', 'Fast Food']",4.7,82,$,33.493304,-117.69753,+19494931463,92677,"32341 Golden Lantern, B 10C, SH",Laguna Niguel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Niguel', 'addressRegion': 'CA', 'postalCode': '92677', 'addressCountry': 'US', 'streetAddress': '32341 Golden Lantern, B 10C, SH'}","{'@type': 'GeoCoordinates', 'latitude': 33.493304, 'longitude': -117.69753}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '82'}"
"El Pollo Loco (32535 Golden Lantern,3273)",https://www.ubereats.com/orange-county/food-delivery/el-pollo-loco-32535-golden-lantern3273/CULMCZkuQgO-Lj4fi5jt7g,capistrano-beach-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.8,24,$,33.4909711,-117.6990316,+19494430506,92629,32535 Golden Lantern,Dana Point,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dana Point', 'addressRegion': 'CA', 'postalCode': '92629', 'addressCountry': 'US', 'streetAddress': '32535 Golden Lantern'}","{'@type': 'GeoCoordinates', 'latitude': 33.4909711, 'longitude': -117.6990316}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '24'}"
Mr. Pete's Burgers,https://www.ubereats.com/orange-county/food-delivery/mr-petes-burgers/MuIR6Mu6SfS8u75x16GeZQ,capistrano-beach-california,"['American', 'Latin American', 'Latin Fusion', 'Burgers', 'Sandwich', 'Vegetarian Friendly', 'Salads', 'Breakfast and Brunch', 'Street Food']",,,$,33.42544489999999,-117.6110511,+19493668323,92672,420 S El Camino Real,San Clemente,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '8:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Clemente', 'addressRegion': 'CA', 'postalCode': '92672', 'addressCountry': 'US', 'streetAddress': '420 S El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 33.42544489999999, 'longitude': -117.6110511}",{}
Luxe Restaurant,https://www.ubereats.com/orange-county/food-delivery/luxe-restaurant/iEyLQTojSfym9RbvcggbjQ,capistrano-beach-california,"['Bar Food', 'Seafood', 'Steak', 'Italian']",,,$$,33.465199,-117.700449,+19492764990,92629,24582 Del Prado Ave,Dana Point,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dana Point', 'addressRegion': 'California', 'postalCode': '92629', 'addressCountry': 'US', 'streetAddress': '24582 Del Prado Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.465199, 'longitude': -117.700449}",{}
Board & Brew (Laguna Niguel South),https://www.ubereats.com/orange-county/food-delivery/board-%26-brew-laguna-niguel-south/wQ3ikmFNQkOCDTcVIeWaRw,capistrano-beach-california,"['Sandwiches', 'American', 'Healthy']",4.7,78,$,33.4924291,-117.6976842,+19492071007,92677,32371 Golden Lantern,Laguna Niguel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Niguel', 'addressRegion': 'CA', 'postalCode': '92677', 'addressCountry': 'US', 'streetAddress': '32371 Golden Lantern'}","{'@type': 'GeoCoordinates', 'latitude': 33.4924291, 'longitude': -117.6976842}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '78'}"
Stuft Pizza,https://www.ubereats.com/orange-county/food-delivery/stuft-pizza/1jHUgCs0R6qMCwbDG_96iw,capistrano-beach-california,"['Pizza', 'Italian']",4.1,24,$$,33.436792,-117.620358,+19494985822,92672,91 Via Pico Plaza,San Clemente,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Clemente', 'addressRegion': 'California', 'postalCode': '92672', 'addressCountry': 'US', 'streetAddress': '91 Via Pico Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 33.436792, 'longitude': -117.620358}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '24'}"
The Ice Cream Shop ,https://www.ubereats.com/orange-county/food-delivery/the-ice-cream-shop/zLJFXFGCRg2CIikT9tdGtA,capistrano-beach-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",,,$,33.40289,-117.596229,+17609879585,92672,3119 S El Camino Real,San Clemente,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Clemente', 'addressRegion': 'CA', 'postalCode': '92672', 'addressCountry': 'US', 'streetAddress': '3119 S El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 33.40289, 'longitude': -117.596229}",{}
Flame Broiler,https://www.ubereats.com/orange-county/food-delivery/flame-broiler/C5ojhOAcQTuARu7y2Iu2yg,capistrano-beach-california,"['Japanese', 'Healthy', 'Fast Food']",4.7,27,$$,33.5017579,-117.6597184,+19494666331,92675,31878 Del Obispo St,San Juan Capistrano,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Juan Capistrano', 'addressRegion': 'CA', 'postalCode': '92675', 'addressCountry': 'US', 'streetAddress': '31878 Del Obispo St'}","{'@type': 'GeoCoordinates', 'latitude': 33.5017579, 'longitude': -117.6597184}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
The Ice Cream Shop ,https://www.ubereats.com/orange-county/food-delivery/the-ice-cream-shop/4r9FkV4ITtKXWijx8LDmYw,capistrano-beach-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Comfort Food']",,,$,33.5265817,-117.7123206,+19494954901,92677,30081 Croewn Valley Pkwy,Laguna Niguel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Niguel', 'addressRegion': 'CA', 'postalCode': '92677', 'addressCountry': 'US', 'streetAddress': '30081 Croewn Valley Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.5265817, 'longitude': -117.7123206}",{}
The Ice Cream Shop,https://www.ubereats.com/orange-county/food-delivery/the-ice-cream-shop/3p28bIilR5-umKag2cHn8g,capistrano-beach-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Comfort Food']",,,$,33.4262831,-117.6123577,+17609879585,92672,102 Avenida Victoria,San Clemente,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Clemente', 'addressRegion': 'CA', 'postalCode': '92672', 'addressCountry': 'US', 'streetAddress': '102 Avenida Victoria'}","{'@type': 'GeoCoordinates', 'latitude': 33.4262831, 'longitude': -117.6123577}",{}
El Pollo Loco (San Clemente),https://www.ubereats.com/orange-county/food-delivery/el-pollo-loco-san-clemente/LiJi4-1nRwCOb4aILDMDTw,capistrano-beach-california,"['Mexican', 'Fast Food', 'Salads', 'Healthy', 'Family Meals']",4.5,22,$$,33.455034,-117.604676,+19494982060,92673,963 Avenida Pico,San Clemente,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Clemente', 'addressRegion': 'CA', 'postalCode': '92673', 'addressCountry': 'US', 'streetAddress': '963 Avenida Pico'}","{'@type': 'GeoCoordinates', 'latitude': 33.455034, 'longitude': -117.604676}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
Denny's (34242 Del Obispo),https://www.ubereats.com/orange-county/food-delivery/dennys-34242-del-obispo/J3oP51RzSh2OtOKVPqsvrA,capistrano-beach-california,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.6,48,$$,33.465191,-117.687003,+19494894383,92629,34242 Del Obispo,Dana Point,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dana Point', 'addressRegion': 'CA', 'postalCode': '92629', 'addressCountry': 'US', 'streetAddress': '34242 Del Obispo'}","{'@type': 'GeoCoordinates', 'latitude': 33.465191, 'longitude': -117.687003}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '48'}"
The Flame Broiler (27020 Alicia),https://www.ubereats.com/orange-county/food-delivery/the-flame-broiler-27020-alicia/Wh39-y_cQKCq9ai5VY_zLA,capistrano-beach-california,"['Korean', 'Asian', 'BBQ']",,,$$$$,33.5702304,-117.7141775,+19496432444,92677,27020 Alicia Pkwy #3,Laguna Niguel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Niguel', 'addressRegion': 'CA', 'postalCode': '92677', 'addressCountry': 'US', 'streetAddress': '27020 Alicia Pkwy #3'}","{'@type': 'GeoCoordinates', 'latitude': 33.5702304, 'longitude': -117.7141775}",{}
Panda Express (Laguna Niguel) 32411 St Of The Golden Lantern,https://www.ubereats.com/orange-county/food-delivery/panda-express-laguna-niguel-32411-st-of-the-golden-lantern/UWMy08-lSjaQw0pPnetJEg,capistrano-beach-california,"['Chinese', 'Family Meals']",4.3,89,$,33.492015,-117.698003,+19494968096,92677,32411 Street of the Golden Lantern,Laguna Niguel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Niguel', 'addressRegion': 'CA', 'postalCode': '92677', 'addressCountry': 'US', 'streetAddress': '32411 Street of the Golden Lantern'}","{'@type': 'GeoCoordinates', 'latitude': 33.492015, 'longitude': -117.698003}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '89'}"
New York Deli Case,https://www.ubereats.com/orange-county/food-delivery/new-york-deli-case/nxgEw-bLQJuY1rzn05vYDQ,capistrano-beach-california,"['Sandwiches', 'Deli', 'American']",,,$,33.5482915,-117.670098,+19493640321,92692,28570 Marguerite Pkwy 102,Mission Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Viejo', 'addressRegion': 'CA', 'postalCode': '92692', 'addressCountry': 'US', 'streetAddress': '28570 Marguerite Pkwy 102'}","{'@type': 'GeoCoordinates', 'latitude': 33.5482915, 'longitude': -117.670098}",{}
