name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Holi Vegan Kitchen,https://www.ubereats.com/miami/food-delivery/holi-vegan-kitchen/WMtqbnUxTcKZVpx8ghTasw,bal-harbour-florida,"['Vegetarian', 'Vegan', 'Healthy']",4.6,277,$,25.8353547,-80.1839434,+17864017659,33138,6411 Biscayne Blvd,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33138', 'addressCountry': 'US', 'streetAddress': '6411 Biscayne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.8353547, 'longitude': -80.1839434}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '277'}"
Sonsons Kitchen At The Office,https://www.ubereats.com/miami/food-delivery/sonsons-kitchen-at-the-office/Lk_UFxtNRmmzVjWI48S1Rg,bal-harbour-florida,['American'],,,,25.9426226,-80.1955921,+18135000259,33179,250 NE 183rd St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '6:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33179', 'addressCountry': 'US', 'streetAddress': '250 NE 183rd St'}","{'@type': 'GeoCoordinates', 'latitude': 25.9426226, 'longitude': -80.1955921}",{}
Freedom Wings,https://www.ubereats.com/miami/food-delivery/freedom-wings/whI7mnIKQcSFo4jH3xn7jA,bal-harbour-florida,"['American', 'Sandwiches', 'Wings', 'Pasta']",,,$,25.8900959,-80.2267942,+13056887775,33161,12659 NW 17th Ave,Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Florida', 'postalCode': '33161', 'addressCountry': 'US', 'streetAddress': '12659 NW 17th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.8900959, 'longitude': -80.2267942}",{}
Rincon Escondido Tapas,https://www.ubereats.com/miami/food-delivery/rincon-escondido-tapas/bLu51aIWQi-qTCgYN72U1g,bal-harbour-florida,"['Seafood', 'Spanish', 'Allergy Friendly']",4.4,18,$$,25.802679,-80.189042,+130543893000,33137,2697 Biscayne Blvd,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33137', 'addressCountry': 'US', 'streetAddress': '2697 Biscayne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.802679, 'longitude': -80.189042}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
59th and Lex,https://www.ubereats.com/miami/food-delivery/59th-and-lex/e04gyhuHTwSkFIzzgczUAg,bal-harbour-florida,"['American', 'Sandwich', 'Salads']",,,$,25.9580938,-80.14348,+19544158769,33180,19555 Biscayne Boulevard,Aventura,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aventura', 'addressRegion': 'FL', 'postalCode': '33180', 'addressCountry': 'US', 'streetAddress': '19555 Biscayne Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 25.9580938, 'longitude': -80.14348}",{}
Pollo Tropical (1785 NE 163rd St),https://www.ubereats.com/miami/food-delivery/pollo-tropical-1785-ne-163rd-st/eAYQbBVCTaWgXt3A12mqJg,bal-harbour-florida,"['Latin American', 'Healthy', 'Chicken', 'Vegetarian', 'Caribbean']",4.1,202,$,25.9263856,-80.16426969999999,+13059450045,33162,1785 NE 163rd St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33162', 'addressCountry': 'US', 'streetAddress': '1785 NE 163rd St'}","{'@type': 'GeoCoordinates', 'latitude': 25.9263856, 'longitude': -80.16426969999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '202'}"
Juice Whirl,https://www.ubereats.com/miami/food-delivery/juice-whirl/G9PpAmvQTSygw5QAuLI-rw,bal-harbour-florida,"['Juice & Smoothies', 'Healthy', 'Bubble Tea']",,,$,25.84734419999999,-80.19217060000001,+17865710550,33138,222 NE 79th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '20:0', 'closes': '20:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33138', 'addressCountry': 'US', 'streetAddress': '222 NE 79th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.84734419999999, 'longitude': -80.19217060000001}",{}
Pollo Tropical (7501 Biscayne Blvd),https://www.ubereats.com/miami/food-delivery/pollo-tropical-7501-biscayne-blvd/1BCd8AC9Rg6T0kKrF3EPIg,bal-harbour-florida,"['Caribbean', 'Latin American', 'Chicken', 'Vegetarian', 'Healthy']",4.3,356,$,25.8442601,-80.18412819999999,+13059440516,33138,7501 Biscayne Blvd,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33138', 'addressCountry': 'US', 'streetAddress': '7501 Biscayne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.8442601, 'longitude': -80.18412819999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '356'}"
Pei Wei Asian Diner  (18801 Biscayne Blvd),https://www.ubereats.com/miami/food-delivery/pei-wei-asian-diner-18801-biscayne-blvd/Gcg3yeEqT5OhIXSBIRLpaw,bal-harbour-florida,"['Sushi', 'Rice-bowls', 'Salads']",4.2,93,$$,25.950043,-80.145761,+13059352230,33180,18801 Biscayne Blvd Suite B,Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Florida', 'postalCode': '33180', 'addressCountry': 'US', 'streetAddress': '18801 Biscayne Blvd Suite B'}","{'@type': 'GeoCoordinates', 'latitude': 25.950043, 'longitude': -80.145761}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '93'}"
Pita Hut (Aventura),https://www.ubereats.com/miami/food-delivery/pita-hut-aventura/oz9tMMyXSQ27--XtXq60wQ,bal-harbour-florida,"['Kosher', 'Mediterranean']",4.6,209,$$,25.946451,-80.148853,+13057920821,33160,18450 W Dixie Hwy,North Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami Beach', 'addressRegion': 'FL', 'postalCode': '33160', 'addressCountry': 'US', 'streetAddress': '18450 W Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.946451, 'longitude': -80.148853}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '209'}"
The Ice Cream Shop,https://www.ubereats.com/miami/food-delivery/the-ice-cream-shop/o8DgaxhURyaSVNQHCBDvjQ,bal-harbour-florida,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.7,138,$,25.8602488,-80.12076549999999,+13058612009,33141,7435 Collins Avenue,Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Beach', 'addressRegion': 'FL', 'postalCode': '33141', 'addressCountry': 'US', 'streetAddress': '7435 Collins Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 25.8602488, 'longitude': -80.12076549999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '138'}"
La Taqueria @ La Placita,https://www.ubereats.com/miami/food-delivery/la-taqueria-%40-la-placita/ewFsFm-DSEOEWbKtxAzQYg,bal-harbour-florida,"['Mexican', 'New Mexican']",,,,25.83782,-80.18386,+13054008173,33138,6789 Biscayne Boulevard,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33138', 'addressCountry': 'US', 'streetAddress': '6789 Biscayne Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 25.83782, 'longitude': -80.18386}",{}
Ginos Bottega Italiana,https://www.ubereats.com/miami/food-delivery/ginos-bottega-italiana/l-5EgkUtSmi_b2Am2M6dfQ,bal-harbour-florida,['Italian'],,,$$,25.8498496,-80.1205382,+13053978296,33141,6606 Collins Ave,Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Beach', 'addressRegion': 'FL', 'postalCode': '33141', 'addressCountry': 'US', 'streetAddress': '6606 Collins Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.8498496, 'longitude': -80.1205382}",{}
BurgerFi (Miami Beach - Collins Ave),https://www.ubereats.com/miami/food-delivery/burgerfi-miami-beach-collins-ave/n1urdGRfRsySO5NYRRXfew,bal-harbour-florida,"['Burgers', 'American', 'Vegetarian Friendly']",4.5,500,$$,25.85262,-80.120584,+17868038179,33141,6812 Collins Ave,Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Beach', 'addressRegion': 'FL', 'postalCode': '33141', 'addressCountry': 'US', 'streetAddress': '6812 Collins Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.85262, 'longitude': -80.120584}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
La jungle,https://www.ubereats.com/miami/food-delivery/la-jungle/M9ddnb5DSiuCYf7ccIncBg,bal-harbour-florida,"['American', 'Vegan Friendly', 'Salads']",,,$,25.849933,-80.1205365,+17868037034,33141,6610 Collins Ave,Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Beach', 'addressRegion': 'FL', 'postalCode': '33141', 'addressCountry': 'US', 'streetAddress': '6610 Collins Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.849933, 'longitude': -80.1205365}",{}
KATANA JAPANESE RESTAURANT,https://www.ubereats.com/miami/food-delivery/katana-japanese-restaurant/FE_wYMWDTMuLc7zU_zh30w,bal-harbour-florida,"['Sushi', 'Asian', 'Japanese']",,,$,25.8554562,-80.1283034,+13053213257,33141,920 71st St,Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '18:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Beach', 'addressRegion': 'FL', 'postalCode': '33141', 'addressCountry': 'US', 'streetAddress': '920 71st St'}","{'@type': 'GeoCoordinates', 'latitude': 25.8554562, 'longitude': -80.1283034}",{}
Zorba the greek,https://www.ubereats.com/miami/food-delivery/zorba-the-greek/8jp6vffOROOq0BNinnnFYQ,bal-harbour-florida,"['Mediterranean', 'Vegetarian', 'Desserts']",,,$,25.8995119,-80.16139319999999,+13056070637,33181,13452 Biscayne Boulevard,North Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami', 'addressRegion': 'FL', 'postalCode': '33181', 'addressCountry': 'US', 'streetAddress': '13452 Biscayne Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 25.8995119, 'longitude': -80.16139319999999}",{}
Brooklyn Pizza,https://www.ubereats.com/miami/food-delivery/brooklyn-pizza/1ixKQFDmRhKC5YDrQphFFw,bal-harbour-florida,"['Pizza', 'American', 'Italian']",2.3,166,$,25.9153853,-80.1631858,+17865086837,33162,15100 W Dixie Hwy,North Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '15:0', 'closes': '5:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '5:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami Beach', 'addressRegion': 'FL', 'postalCode': '33162', 'addressCountry': 'US', 'streetAddress': '15100 W Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.9153853, 'longitude': -80.1631858}","{'@type': 'AggregateRating', 'ratingValue': 2.3, 'reviewCount': '166'}"
Spiros,https://www.ubereats.com/miami/food-delivery/spiros/0_rVGER4Tny-aLVPHZ_wUg,bal-harbour-florida,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,25.8995119,-80.16139319999999,+13056070637,33181,13452 Biscayne Boulevard,North Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami', 'addressRegion': 'FL', 'postalCode': '33181', 'addressCountry': 'US', 'streetAddress': '13452 Biscayne Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 25.8995119, 'longitude': -80.16139319999999}",{}
Merkado 31 (North Miami Beach),https://www.ubereats.com/miami/food-delivery/merkado-31-north-miami-beach/H51tvJAkQNGP2Od7-IupvQ,bal-harbour-florida,"['Peruvian', 'American']",4.5,376,$$,25.925838,-80.17697,+13059473338,33162,1127 NE 163rd St,North Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami Beach', 'addressRegion': 'FL', 'postalCode': '33162', 'addressCountry': 'US', 'streetAddress': '1127 NE 163rd St'}","{'@type': 'GeoCoordinates', 'latitude': 25.925838, 'longitude': -80.17697}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '376'}"
