name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Stop N go Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/stop-n-go-deli/KVLaBhcNTkCi_7ANak6jIQ,peekskill-new-york,"['American', 'New American', 'Comfort Food']",,,,41.28937519999999,-73.92369699999999,+19143738005,10566,730 South Street 1,Peekskill,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peekskill', 'addressRegion': 'NY', 'postalCode': '10566', 'addressCountry': 'US', 'streetAddress': '730 South Street 1'}","{'@type': 'GeoCoordinates', 'latitude': 41.28937519999999, 'longitude': -73.92369699999999}",{}
Minsushi,https://www.ubereats.com/nyc-suburbs/food-delivery/minsushi/Y6SoHvMjS-CT5yzrxQ5Qtw,peekskill-new-york,"['Japanese: Sushi', 'Salads', 'Rolls']",4.7,54,$$,41.223141,-73.984905,+12125000095,10980,77 S Liberty Dr,Stony Point,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stony Point', 'addressRegion': 'NY', 'postalCode': '10980', 'addressCountry': 'US', 'streetAddress': '77 S Liberty Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.223141, 'longitude': -73.984905}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '54'}"
Old Skool Pizza,https://www.ubereats.com/nyc-suburbs/food-delivery/old-skool-pizza/ZCjoaLAySNeEXteNPHSz4A,peekskill-new-york,"['Pizza', 'Italian', 'American']",,,$,41.3098985,-73.86781429999999,+19148446207,10547,"3121 E Main St, 301 301",Mohegan Lake,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mohegan Lake', 'addressRegion': 'NY', 'postalCode': '10547', 'addressCountry': 'US', 'streetAddress': '3121 E Main St, 301 301'}","{'@type': 'GeoCoordinates', 'latitude': 41.3098985, 'longitude': -73.86781429999999}",{}
Smashburger (3025 E. Main St.),https://www.ubereats.com/nyc-suburbs/food-delivery/smashburger-3025-e-main-st/6ruQXzVRRKeuNwkRPo_iSw,peekskill-new-york,"['American', 'Burgers']",4.5,125,$$,41.307475,-73.8756545,+19142365202,10567,3025 E. Main St.,Cortlandt,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cortlandt', 'addressRegion': 'NY', 'postalCode': '10567', 'addressCountry': 'US', 'streetAddress': '3025 E. Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.307475, 'longitude': -73.8756545}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '125'}"
"Mountainview Deli, Bakery & Catering",https://www.ubereats.com/nyc-suburbs/food-delivery/mountainview-deli-bakery-%26-catering/nYtrrilFSgamLF6dd3REHQ,peekskill-new-york,"['American', 'Breakfast and Brunch', 'Desserts']",4.6,45,$,41.1893755,-74.0372646,+18453544253,10970,14 Thiells Mount Ivy Rd,Pomona,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pomona', 'addressRegion': 'NY', 'postalCode': '10970', 'addressCountry': 'US', 'streetAddress': '14 Thiells Mount Ivy Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.1893755, 'longitude': -74.0372646}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
Salsa Fresca Mexican Grill - Yorktown Heights,https://www.ubereats.com/nyc-suburbs/food-delivery/salsa-fresca-mexican-grill-yorktown-heights/VZDGvNQyTIKnC_hU0_wwwQ,peekskill-new-york,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.2779833,-73.78018349999999,+19149620600,10598,36 Triangle Center,Yorktown Heights,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yorktown Heights', 'addressRegion': 'NY', 'postalCode': '10598', 'addressCountry': 'US', 'streetAddress': '36 Triangle Center'}","{'@type': 'GeoCoordinates', 'latitude': 41.2779833, 'longitude': -73.78018349999999}",{}
Off the Hook of Haverstraw,https://www.ubereats.com/nyc-suburbs/food-delivery/off-the-hook-of-haverstraw/vlkZtt1BTFKKjSsJfBZLAQ,peekskill-new-york,"['Fish and Chips', 'Allergy Friendly']",4.3,44,$$,41.20588650000001,-73.9862445,+18455985676,10993,15 south route 9w,West Haverstraw,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Haverstraw', 'addressRegion': 'NY', 'postalCode': '10993', 'addressCountry': 'US', 'streetAddress': '15 south route 9w'}","{'@type': 'GeoCoordinates', 'latitude': 41.20588650000001, 'longitude': -73.9862445}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '44'}"
KFC (1833 Main St),https://www.ubereats.com/nyc-suburbs/food-delivery/kfc-1833-main-st/-dC5X6RORQ-5yhC-SCankQ,peekskill-new-york,"['American', 'Fast Food', 'wings']",4.2,109,$,41.2947208,-73.8949052,+19147397795,10566,1833 Main St,Peekskill,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peekskill', 'addressRegion': 'NY', 'postalCode': '10566', 'addressCountry': 'US', 'streetAddress': '1833 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.2947208, 'longitude': -73.8949052}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '109'}"
Lunita's Coffee Shop & Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/lunitas-coffee-shop-%26-restaurant/Kfqg_d7kSs6XMX4Jn64cYQ,peekskill-new-york,"['Latin American', 'Mexican', 'Vegetarian']",,,$,41.29043739999999,-73.91494759999999,+19144025319,10566,9 S Broad St,Peekskill,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peekskill', 'addressRegion': 'NY', 'postalCode': '10566', 'addressCountry': 'US', 'streetAddress': '9 S Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 41.29043739999999, 'longitude': -73.91494759999999}",{}
Salsa Fresca Mexican Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/salsa-fresca-mexican-grill/4nws2QVHTGuJfap81tzgVw,peekskill-new-york,['Mexican'],4.7,112,$,41.2957026,-73.8924409,+19147392000,10566,1831 Main St,Peekskill,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peekskill', 'addressRegion': 'NY', 'postalCode': '10566', 'addressCountry': 'US', 'streetAddress': '1831 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.2957026, 'longitude': -73.8924409}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '112'}"
The Deli Spot,https://www.ubereats.com/nyc-suburbs/food-delivery/the-deli-spot/zoxkkvxoTJ-V6p1vruL9CA,peekskill-new-york,"['Deli', 'Salads', 'Sandwich', 'American']",,,$,41.2536819,-73.9327551,+19149307438,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.2536819, 'longitude': -73.9327551}",{}
Fratelli's Trattoria,https://www.ubereats.com/nyc-suburbs/food-delivery/fratellis-trattoria/zq3G3xQQTrWLcb5ivBZ6Vg,peekskill-new-york,"['Italian', 'Pasta', 'Comfort Food']",4.4,10,$,41.208538,-73.88378209999999,+19142711100,10520,8 Old Post Rd S,Croton-On-Hudson,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Croton-On-Hudson', 'addressRegion': 'NY', 'postalCode': '10520', 'addressCountry': 'US', 'streetAddress': '8 Old Post Rd S'}","{'@type': 'GeoCoordinates', 'latitude': 41.208538, 'longitude': -73.88378209999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
Birdsall House,https://www.ubereats.com/nyc-suburbs/food-delivery/birdsall-house/2rQf0av7TyC-bfw-CRm49g,peekskill-new-york,['American'],4.5,19,$$,41.291821,-73.92048199999999,+19149301880,10566,970 Main St,Peekskill,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peekskill', 'addressRegion': 'NY', 'postalCode': '10566', 'addressCountry': 'US', 'streetAddress': '970 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.291821, 'longitude': -73.92048199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
Garden Deli West Haverstraw,https://www.ubereats.com/nyc-suburbs/food-delivery/garden-deli-west-haverstraw/miEMs1mlT4miHarmFhSXUQ,peekskill-new-york,"['American', 'Sandwich', 'Salads']",4.9,30,$,41.20252,-73.98405,+18452714335,10993,61 Rte 9W,West Haverstraw,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Haverstraw', 'addressRegion': 'NY', 'postalCode': '10993', 'addressCountry': 'US', 'streetAddress': '61 Rte 9W'}","{'@type': 'GeoCoordinates', 'latitude': 41.20252, 'longitude': -73.98405}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '30'}"
Tacos mario’s,https://www.ubereats.com/nyc-suburbs/food-delivery/tacos-marios/cS8a1ulyRbuy98l5fyLbDA,peekskill-new-york,"['Mexican', 'Latin American', 'New Mexican']",,,$$,41.294295,-73.9192166,+19147371200,10566,300 Highland Ave,NYC Suburbs,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'NYC Suburbs', 'addressRegion': 'NY', 'postalCode': '10566', 'addressCountry': 'US', 'streetAddress': '300 Highland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.294295, 'longitude': -73.9192166}",{}
Dunkin' (22 Maple St),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-22-maple-st/NNoD8DJURzKJIjyXMryKwA,peekskill-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,41.201589,-73.8849764,+19142712309,10520,22 Maple St,Croton On Hudson,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Croton On Hudson', 'addressRegion': 'NY', 'postalCode': '10520', 'addressCountry': 'US', 'streetAddress': '22 Maple St'}","{'@type': 'GeoCoordinates', 'latitude': 41.201589, 'longitude': -73.8849764}",{}
Dunkin' (3399 Crompond Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-3399-crompond-rd/6kOCV3c2Th6utsiTvNoZQg,peekskill-new-york,"['Breakfast and Brunch', 'Donuts']",4.6,13,$,41.2908261,-73.8322742,+19147347830,10598,3399 Crompond Rd,Yorktown Heights,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yorktown Heights', 'addressRegion': 'NY', 'postalCode': '10598', 'addressCountry': 'US', 'streetAddress': '3399 Crompond Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2908261, 'longitude': -73.8322742}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '13'}"
Dunkin' (113 Albany Post Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-113-albany-post-rd/R1QkLoR6QLiCwKV8L_MDyQ,peekskill-new-york,"['Breakfast and Brunch', 'Donuts']",4.3,15,$,41.2576506,-73.93409919999999,+19147347771,10511,113 Albany Post Rd,Buchanan,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buchanan', 'addressRegion': 'NY', 'postalCode': '10511', 'addressCountry': 'US', 'streetAddress': '113 Albany Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2576506, 'longitude': -73.93409919999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Five Guys NY-1409 3121 E. Main St,https://www.ubereats.com/nyc-suburbs/food-delivery/five-guys-ny-1409-3121-e-main-st/cJg6FgU8TGO2IFBE2oDlCg,peekskill-new-york,"['American', 'Burgers', 'Fast Food']",4.6,46,$,41.3098985,-73.86781429999999,+19145263483,10547,3121 E. Main Street,Mohegan Lake,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mohegan Lake', 'addressRegion': 'NY', 'postalCode': '10547', 'addressCountry': 'US', 'streetAddress': '3121 E. Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.3098985, 'longitude': -73.86781429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '46'}"
