name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Caribbean Quizine,https://www.ubereats.com/nyc-suburbs/food-delivery/caribbean-quizine/tG5jD4fWTYesmaSHEhhgbg,valley-cottage-new-york,"['Caribbean', 'Seafood', 'Latin American']",,,$,41.0989716,-73.9550467,+18455846511,10994,4332 Palisades Center Drive ( Located Eatery Fl 4),West Nyack,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Nyack', 'addressRegion': 'NY', 'postalCode': '10994', 'addressCountry': 'US', 'streetAddress': '4332 Palisades Center Drive ( Located Eatery Fl 4)'}","{'@type': 'GeoCoordinates', 'latitude': 41.0989716, 'longitude': -73.9550467}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-162-kinderkamack-road/EgikNQLOSWygzM5rhiT96g,valley-cottage-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/eons-greek-food-for-life-montvale/uCApu5HbQzGARQuXJ-Pv9A,valley-cottage-new-york,,,,,,,,,,,,,,,
Burger King (3623 Palisades Center Drive),https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-3623-palisades-center-drive/lzT4YZ_pR-G2SInxMY7eEw,valley-cottage-new-york,"['American', 'burger', 'Fast Food']",,,$,41.09736279999999,-73.95506270000001,+18453536448,10994,3623 Palisades Center Drive,West Nyack,NY,[],"{'@type': 'PostalAddress', 'addressLocality': 'West Nyack', 'addressRegion': 'NY', 'postalCode': '10994', 'addressCountry': 'US', 'streetAddress': '3623 Palisades Center Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.09736279999999, 'longitude': -73.95506270000001}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/bareburger-455-chestnut-ridge-rd/BkPCYrRLTLakPOLyfRkCAg,valley-cottage-new-york,,,,,,,,,,,,,,,
kumo sushi,https://www.ubereats.com/nyc-suburbs/food-delivery/kumo-sushi/w2HZXetuR5Og0htkLqgISg,valley-cottage-new-york,"['Japanese: Sushi', 'Japanese', 'Asian']",,,$$,41.141363,-73.989522,+19175172393,10956,170 S Main St,New City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New City', 'addressRegion': 'NY', 'postalCode': '10956', 'addressCountry': 'US', 'streetAddress': '170 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.141363, 'longitude': -73.989522}",{}
Opa Breakfast & Sandwich Shop,https://www.ubereats.com/nyc-suburbs/food-delivery/opa-breakfast-%26-sandwich-shop/XZKCTGaqQ3KWd2LHCZW4rA,valley-cottage-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.7,28,$,41.1418028,-73.98807839999999,+18457080191,10956,29 Third St,New City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New City', 'addressRegion': 'NY', 'postalCode': '10956', 'addressCountry': 'US', 'streetAddress': '29 Third St'}","{'@type': 'GeoCoordinates', 'latitude': 41.1418028, 'longitude': -73.98807839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/lolitas-mexican-cantina/X2Bl5S9CQ2eMoQGZJik4ww,valley-cottage-new-york,,,,,,,,,,,,,,,
upper nyack grill,https://www.ubereats.com/nyc-suburbs/food-delivery/upper-nyack-grill/n7LWdL7PRCui9UF7AI3xEg,valley-cottage-new-york,"['Bar/Pub', 'Burgers', 'Chicken', 'Kids Friendly', 'Vegetarian Friendly', 'Salads']",,,$,41.102317,-73.925712,+18453534444,10960,327 N Highland Ave,Nyack,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nyack', 'addressRegion': 'NY', 'postalCode': '10960', 'addressCountry': 'US', 'streetAddress': '327 N Highland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.102317, 'longitude': -73.925712}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/elmers-country-store/RP3qrngkS-W6BiXq1--BWg,valley-cottage-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-jersey/food-delivery/maracas-mexican-bar-%26-grill/24xpEtwcTA60eA2CMJVbzA,valley-cottage-new-york,,,,,,,,,,,,,,,
AquaTerra Grille,https://www.ubereats.com/nyc-suburbs/food-delivery/aquaterra-grille/Au31Qq5bRmyWXT1b6oNMEA,valley-cottage-new-york,"['American', 'Seafood', 'Salads']",,,$,41.0740882,-74.01307369999999,+18459201340,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.0740882, 'longitude': -74.01307369999999}",{}
Glauber's,https://www.ubereats.com/nyc-suburbs/food-delivery/glaubers/dkccz0yrRs-C2xM0EowGyw,valley-cottage-new-york,"['Kosher', 'Healthy', 'American']",4.8,56,$,41.1174593,-74.0494278,+18453524683,10977,126 Maple Ave,Spring Valley,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring Valley', 'addressRegion': 'NY', 'postalCode': '10977', 'addressCountry': 'US', 'streetAddress': '126 Maple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.1174593, 'longitude': -74.0494278}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '56'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/namaste-india/GmABeC7NQHCGOJUOjCxTWQ,valley-cottage-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-jersey/food-delivery/bombay-grill/qCzzIcUdRDKn5yTFejtcwg,valley-cottage-new-york,,,,,,,,,,,,,,,
A & A Gourmet Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/a-%26-a-gourmet-deli/v0lrK_RBT8u4ZxczmOS7mA,valley-cottage-new-york,"['American', 'Deli', 'Sandwich']",,,$,41.050949,-73.946864,+18456805382,10962,500 NY-303,Orangeburg,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orangeburg', 'addressRegion': 'New York', 'postalCode': '10962', 'addressCountry': 'US', 'streetAddress': '500 NY-303'}","{'@type': 'GeoCoordinates', 'latitude': 41.050949, 'longitude': -73.946864}",{}
Koi 21 Japanese Cuisine,https://www.ubereats.com/nyc-suburbs/food-delivery/koi-21-japanese-cuisine/xHdVSvkASQqlRLXM2eW_aA,valley-cottage-new-york,"['Asian', 'Japanese', 'Asian Fusion', 'Sushi']",4.7,67,$$,41.0604324,-74.0205695,+18457357611,10965,21 E Washington Ave,Pearl River,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearl River', 'addressRegion': 'NY', 'postalCode': '10965', 'addressCountry': 'US', 'streetAddress': '21 E Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.0604324, 'longitude': -74.0205695}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '67'}"
Eons Greek Food for Life (Montvale),https://www.ubereats.com/new-jersey/food-delivery/eons-greek-food-for-life-montvale/uCApu5HbQzGARQuXJ-Pv9A,valley-cottage-new-york,"['Greek', 'Grocery']",4.5,47,$$,41.0510309,-74.0617043,+12019309100,7645,18A Farm vw rd,Montvale,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:50', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montvale', 'addressRegion': 'NJ', 'postalCode': '7645', 'addressCountry': 'US', 'streetAddress': '18A Farm vw rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0510309, 'longitude': -74.0617043}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '47'}"
KFC (48 US-9W),https://www.ubereats.com/nyc-suburbs/food-delivery/kfc-48-us-9w/Ae8io5kQTwGdhh5I42sP8g,valley-cottage-new-york,"['Fried Chicken', 'Traditional American', 'Comfort Food', 'Dinner']",4.4,141,$,41.2053221,-73.9836916,+18452693974,10993,48 US-9W,West Haverstraw,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Haverstraw', 'addressRegion': 'NY', 'postalCode': '10993', 'addressCountry': 'US', 'streetAddress': '48 US-9W'}","{'@type': 'GeoCoordinates', 'latitude': 41.2053221, 'longitude': -73.9836916}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '141'}"
Chocolatier Matisse,https://www.ubereats.com/nyc-suburbs/food-delivery/chocolatier-matisse/CiXrXMddS8aYOFZewR7O3g,valley-cottage-new-york,"['Desserts', 'Comfort Food', 'chocolatier']",,,$,41.0443041,-73.9543231,+18455876663,10962,32 Orangetown Shopping Center,Orangeburg,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orangeburg', 'addressRegion': 'NY', 'postalCode': '10962', 'addressCountry': 'US', 'streetAddress': '32 Orangetown Shopping Center'}","{'@type': 'GeoCoordinates', 'latitude': 41.0443041, 'longitude': -73.9543231}",{}
Happy Belly Kitchen,https://www.ubereats.com/nyc-suburbs/food-delivery/happy-belly-kitchen/zUz9P9GARRqWF0-TI0bcCg,valley-cottage-new-york,"['Salads', 'American', 'Vegetarian']",,,$,41.1116503,-74.11351909999999,+18453681973,10901,211 NY-59,Airmont,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Airmont', 'addressRegion': 'NY', 'postalCode': '10901', 'addressCountry': 'US', 'streetAddress': '211 NY-59'}","{'@type': 'GeoCoordinates', 'latitude': 41.1116503, 'longitude': -74.11351909999999}",{}
Noodle Hub,https://www.ubereats.com/nyc-suburbs/food-delivery/noodle-hub/nRRyx-GqR3CL9i3KUX4m7w,valley-cottage-new-york,"['Thai', 'Asian', 'Noodles']",4.8,22,$,41.0188115,-73.943185,+18455129379,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:50'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.0188115, 'longitude': -73.943185}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '22'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/friendlys-441-hillsdale-ave/fekHDizwTQC4YqrMGUHSZQ,valley-cottage-new-york,,,,,,,,,,,,,,,
Congers Diner,https://www.ubereats.com/nyc-suburbs/food-delivery/congers-diner/XmUvubmZT6eFQA5kfshYMg,valley-cottage-new-york,"['Breakfast and Brunch', 'American', 'Tex Mex']",4.7,74,$,41.151112,-73.945274,+18452685531,10920,2 Old Haverstraw Rd,Congers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Congers', 'addressRegion': 'NY', 'postalCode': '10920', 'addressCountry': 'US', 'streetAddress': '2 Old Haverstraw Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.151112, 'longitude': -73.945274}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '74'}"
Pancakes Plus,https://www.ubereats.com/nyc-suburbs/food-delivery/pancakes-plus/O0BsA4hNRUyKRXGFM40HlA,valley-cottage-new-york,"['Breakfast and Brunch', 'Burgers', 'Juice and Smoothies']",4.8,139,$,41.0986987,-74.0031578,+18456244424,10954,5 Seeger Dr,Nanuet,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nanuet', 'addressRegion': 'NY', 'postalCode': '10954', 'addressCountry': 'US', 'streetAddress': '5 Seeger Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.0986987, 'longitude': -74.0031578}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '139'}"
