name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Daphne's California Greek - Torrance,https://www.ubereats.com/los-angeles/food-delivery/daphnes-california-greek-torrance/yZJaGN7SRc-FUGXnzhaYEA,rancho-palos-verdes-california,"['Greek', 'Salads', 'Fast Food', 'Mediterranean', 'Family Meals']",,,$,33.7922358,-118.3322788,+14242635525,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.7922358, 'longitude': -118.3322788}",{}
Sidecar Doughnuts & Coffee (Torrance),https://www.ubereats.com/los-angeles/food-delivery/sidecar-doughnuts-%26-coffee-torrance/BpQtgTJlRZOy2o9J2xk4qA,rancho-palos-verdes-california,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.9,126,$,33.7910231,-118.3308988,+14242635091,90505,2549-B Pacific Coast Hwy,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90505', 'addressCountry': 'US', 'streetAddress': '2549-B Pacific Coast Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.7910231, 'longitude': -118.3308988}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '126'}"
Tanawin Thai Bistro,https://www.ubereats.com/los-angeles/food-delivery/tanawin-thai-bistro/vtJwMZ8qQH-waoO56JG6WA,rancho-palos-verdes-california,"['Thai', 'Noodles', 'Salads']",5.0,13,$$,33.761615,-118.31096,+13108331010,90275,28368 S Western Ave,Rancho Palos Verdes,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Palos Verdes', 'addressRegion': 'California', 'postalCode': '90275', 'addressCountry': 'US', 'streetAddress': '28368 S Western Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.761615, 'longitude': -118.31096}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '13'}"
Panda Express (Redondo Beach) 417 N. Pacific Coast Hwy,https://www.ubereats.com/los-angeles/food-delivery/panda-express-redondo-beach-417-n-pacific-coast-hwy/g6_Zy9SeT_KTHOkae345qw,rancho-palos-verdes-california,"['Chinese', 'Family Meals']",4.5,102,$,33.847837,-118.388456,+13107988249,90277,417 N Pacific Coast Hwy,Redondo Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redondo Beach', 'addressRegion': 'CA', 'postalCode': '90277', 'addressCountry': 'US', 'streetAddress': '417 N Pacific Coast Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.847837, 'longitude': -118.388456}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '102'}"
San Pedro Fish Market Grille (Rolling Hills),https://www.ubereats.com/los-angeles/food-delivery/san-pedro-fish-market-grille-rolling-hills/yd0WHw-STg2PS-meNXWHCw,rancho-palos-verdes-california,"['Seafood', 'Southern', 'Family Meals']",,,$,33.7759825,-118.3762291,+13102652260,90274,3B Peninsula Center,Rolling Hills Estates,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rolling Hills Estates', 'addressRegion': 'CA', 'postalCode': '90274', 'addressCountry': 'US', 'streetAddress': '3B Peninsula Center'}","{'@type': 'GeoCoordinates', 'latitude': 33.7759825, 'longitude': -118.3762291}",{}
Sa Ung Thai,https://www.ubereats.com/los-angeles/food-delivery/sa-ung-thai/9O-dOq_PSGyxWz3aZvXyHg,rancho-palos-verdes-california,"['Thai', 'Asian', 'Asian Fusion', 'Family Meals', 'Healthy', 'Comfort Food']",,,$,33.79074869999999,-118.2965577,+13105301545,90710,1111 Pacific Coast Hwy,Harbor City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harbor City', 'addressRegion': 'CA', 'postalCode': '90710', 'addressCountry': 'US', 'streetAddress': '1111 Pacific Coast Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.79074869999999, 'longitude': -118.2965577}",{}
Conrad's Mexican Grill,https://www.ubereats.com/los-angeles/food-delivery/conrads-mexican-grill/Qapu_os3QYqwYbEGSHMANg,rancho-palos-verdes-california,"['Mexican', 'Latin American', 'New Mexican']",4.7,47,$,33.7388821,-118.2850711,+14242645452,90731,376 W 6th St,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90731', 'addressCountry': 'US', 'streetAddress': '376 W 6th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7388821, 'longitude': -118.2850711}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '47'}"
The Buffalo Spot 5 LLC,https://www.ubereats.com/los-angeles/food-delivery/the-buffalo-spot-5-llc/SOUH5xRSTzODS_png6aW_g,rancho-palos-verdes-california,"['Traditional American', 'Wings', 'Family Meals']",4.6,361,$$,33.832087,-118.281367,+14243640344,90745,241 W,Carson,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carson', 'addressRegion': 'CA', 'postalCode': '90745', 'addressCountry': 'US', 'streetAddress': '241 W'}","{'@type': 'GeoCoordinates', 'latitude': 33.832087, 'longitude': -118.281367}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '361'}"
Yogurtland (24631 Crenshaw Blvd),https://www.ubereats.com/los-angeles/food-delivery/yogurtland-24631-crenshaw-blvd/RMplG7KgQMWOTPB2fHYlHA,rancho-palos-verdes-california,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,33.8018953,-118.3287984,+15627040356,90505-5348,24631 Crenshaw Blvd,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90505-5348', 'addressCountry': 'US', 'streetAddress': '24631 Crenshaw Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8018953, 'longitude': -118.3287984}",{}
Makkah Market,https://www.ubereats.com/los-angeles/food-delivery/makkah-market/eRTlPamPSFiX64YPb9Y64Q,rancho-palos-verdes-california,"['Indian', 'Middle Eastern', 'Pakistani']",4.6,12,$,33.818106,-118.308344,+13107841277,90501,22846 S Western Ave,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90501', 'addressCountry': 'US', 'streetAddress': '22846 S Western Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.818106, 'longitude': -118.308344}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '12'}"
Wienerschnitzel (1125 West Carson Street),https://www.ubereats.com/los-angeles/food-delivery/wienerschnitzel-1125-west-carson-street/n3N1COEhTyyYM6zYHoWakQ,rancho-palos-verdes-california,"['Hot Dog', 'Sandwich', 'American', 'Fast Food']",4.6,121,$,33.831762499999996,-118.2955012,+13105339111,90502,1125 West Carson Street,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90502', 'addressCountry': 'US', 'streetAddress': '1125 West Carson Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.831762499999996, 'longitude': -118.2955012}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '121'}"
Jersey Mike's Subs (San Pedro) 912 N. Western Ave.,https://www.ubereats.com/los-angeles/food-delivery/jersey-mikes-subs-san-pedro-912-n-western-ave/k3BYoc_5T2C2zNyLWEtOoQ,rancho-palos-verdes-california,"['Sandwich', 'American']",4.7,58,$,33.750292,-118.307715,+13108320200,90732,912 N. Western Ave.,San Pedro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Pedro', 'addressRegion': 'CA', 'postalCode': '90732', 'addressCountry': 'US', 'streetAddress': '912 N. Western Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 33.750292, 'longitude': -118.307715}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '58'}"
Carl's Jr. (24010 Hawthorne Blvd),https://www.ubereats.com/los-angeles/food-delivery/carls-jr-24010-hawthorne-blvd/_DoKdGSnTl2EefWN1nlH7A,rancho-palos-verdes-california,"['Burgers', 'American']",4.5,25,$$,33.8063855,-118.3506007,+13103752844,90505,24010 Hawthorne Blvd,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90505', 'addressCountry': 'US', 'streetAddress': '24010 Hawthorne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8063855, 'longitude': -118.3506007}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '25'}"
The Cove Cafe,https://www.ubereats.com/los-angeles/food-delivery/the-cove-cafe/m2qSXubTSwqDMh9kLnuKkA,rancho-palos-verdes-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,33.7997948,-118.3891235,+13105256395,90274,36 Malaga Cove Plaza,Palos Verdes Estates,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palos Verdes Estates', 'addressRegion': 'CA', 'postalCode': '90274', 'addressCountry': 'US', 'streetAddress': '36 Malaga Cove Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 33.7997948, 'longitude': -118.3891235}",{}
The Flame Broiler (20016 Hawthorne Blvd.),https://www.ubereats.com/los-angeles/food-delivery/the-flame-broiler-20016-hawthorne-blvd/jcND_361Qf2CfnbZZ9lqLg,rancho-palos-verdes-california,"['Asian', 'Asian Fusion', 'Korean']",,,$,33.850063,-118.3531105,+13109212200,90503-1538,20016 Hawthorne Blvd,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90503-1538', 'addressCountry': 'US', 'streetAddress': '20016 Hawthorne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.850063, 'longitude': -118.3531105}",{}
The Flame Broiler (24427 Crenshaw Blvd.),https://www.ubereats.com/los-angeles/food-delivery/the-flame-broiler-24427-crenshaw-blvd/boQp5x3DQyiItyJf-lFYpw,rancho-palos-verdes-california,"['Asian', 'Asian Fusion', 'Korean']",5.0,18,$,33.8042586,-118.3302596,+13105301262,90505,24427 Crenshaw Blvd Ste C,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90505', 'addressCountry': 'US', 'streetAddress': '24427 Crenshaw Blvd Ste C'}","{'@type': 'GeoCoordinates', 'latitude': 33.8042586, 'longitude': -118.3302596}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '18'}"
Tacos Super Gallito - West Pacific Coast,https://www.ubereats.com/los-angeles/food-delivery/tacos-super-gallito-west-pacific-coast/PpLvikU8SGa8P2VenjInJg,rancho-palos-verdes-california,"['Mexican', 'Family Meals']",4.3,293,$,33.791413,-118.290294,+13105300060,90710,843 Pacific Coast Hwy,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '2:57'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '2:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90710', 'addressCountry': 'US', 'streetAddress': '843 Pacific Coast Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.791413, 'longitude': -118.290294}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '293'}"
