name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC (1207 North Ashley Street),https://www.ubereats.com/south-georgia/food-delivery/kfc-1207-north-ashley-street/ph7jmVP7TSaF5a0FgBhwnA,valdosta-georgia,"['American', 'Fast Food', 'wings']",4.4,15,$,30.8458502,-83.2800966,+13138754377,31601,1207 North Ashley Street,Valdosta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valdosta', 'addressRegion': 'GA', 'postalCode': '31601', 'addressCountry': 'US', 'streetAddress': '1207 North Ashley Street'}","{'@type': 'GeoCoordinates', 'latitude': 30.8458502, 'longitude': -83.2800966}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '15'}"
Dick's Wings & Grill (Valdosta),https://www.ubereats.com/south-georgia/food-delivery/dicks-wings-%26-grill-valdosta/NQAU3YfYSmimjywgNU09dg,valdosta-georgia,"['American', 'Wings', 'Burgers']",,,$,30.8466597,-83.3180288,+12292451994,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.8466597, 'longitude': -83.3180288}",{}
Popeyes Louisiana Kitchen (2119 Bemiss Rd),https://www.ubereats.com/south-georgia/food-delivery/popeyes-louisiana-kitchen-2119-bemiss-rd/WEBQigFfSNe9Iye_E-qPdw,valdosta-georgia,"['American', 'Fast Food', 'Southern', 'Wings']",4.5,15,$,30.8590572,-83.28047509999999,+12292498330,31602,2119 Bemiss Rd,Valdosta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valdosta', 'addressRegion': 'GA', 'postalCode': '31602', 'addressCountry': 'US', 'streetAddress': '2119 Bemiss Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.8590572, 'longitude': -83.28047509999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Checkers (2129 N Ashley St),https://www.ubereats.com/south-georgia/food-delivery/checkers-2129-n-ashley-st/hXIjJTnCRtihyMkFz4DxQw,valdosta-georgia,"['American', 'burger']",4.5,32,$,30.8587384,-83.2812986,+12292499044,31602,2129 N Ashley St,Valdosta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valdosta', 'addressRegion': 'GA', 'postalCode': '31602', 'addressCountry': 'US', 'streetAddress': '2129 N Ashley St'}","{'@type': 'GeoCoordinates', 'latitude': 30.8587384, 'longitude': -83.2812986}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '32'}"
GG'S Southern Kitchen,https://www.ubereats.com/south-georgia/food-delivery/ggs-southern-kitchen/MZIy8uDYQOGRU1J1qMAljg,valdosta-georgia,"['Soul Food', 'American', 'Chicken']",,,$,30.8242707,-83.306237,+12295487995,31601,200 N Saint Augustine Rd,Valdosta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valdosta', 'addressRegion': 'GA', 'postalCode': '31601', 'addressCountry': 'US', 'streetAddress': '200 N Saint Augustine Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.8242707, 'longitude': -83.306237}",{}
Hardees (1503900),https://www.ubereats.com/south-georgia/food-delivery/hardees-1503900/2dYvzAheTZSVA6LZWGfHwg,valdosta-georgia,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",,,$,30.8206904,-83.27374309999999,+12292449628,31601,816 S Patterson St,Valdosta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:15', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valdosta', 'addressRegion': 'GA', 'postalCode': '31601', 'addressCountry': 'US', 'streetAddress': '816 S Patterson St'}","{'@type': 'GeoCoordinates', 'latitude': 30.8206904, 'longitude': -83.27374309999999}",{}
Louie Smalls,https://www.ubereats.com/south-georgia/food-delivery/louie-smalls/B6ISkH3NQ72W3CidSMm70g,valdosta-georgia,"['Caribbean', 'Seafood', 'Latin American']",,,$,30.8314647,-83.27847709999999,+12294740890,31601,110 N Ashley St,Valdosta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valdosta', 'addressRegion': 'GA', 'postalCode': '31601', 'addressCountry': 'US', 'streetAddress': '110 N Ashley St'}","{'@type': 'GeoCoordinates', 'latitude': 30.8314647, 'longitude': -83.27847709999999}",{}
Big Nick's On Baytree,https://www.ubereats.com/south-georgia/food-delivery/big-nicks-on-baytree/BFVru4GSQOKtbXqP0HRsYw,valdosta-georgia,['Soul Food'],4.1,13,$$,30.8471333,-83.30272719999999,+12294696905,31602,904 Baytree Rd,Valdosta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valdosta', 'addressRegion': 'GA', 'postalCode': '31602', 'addressCountry': 'US', 'streetAddress': '904 Baytree Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.8471333, 'longitude': -83.30272719999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '13'}"
Bojangles' Famous Chicken & Biscuits 1033 (1725 West Hill Ave),https://www.ubereats.com/south-georgia/food-delivery/bojangles-famous-chicken-%26-biscuits-1033-1725-west-hill-ave/f4BF-ZiDQSSPTdkzyTJ0DA,valdosta-georgia,"['BBQ', 'American', 'Burgers']",,,$,30.8212761,-83.30922439999999,+12292424202,31601,1725 West Hill Ave,Valdosta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valdosta', 'addressRegion': 'GA', 'postalCode': '31601', 'addressCountry': 'US', 'streetAddress': '1725 West Hill Ave'}","{'@type': 'GeoCoordinates', 'latitude': 30.8212761, 'longitude': -83.30922439999999}",{}
Sonic (2537 Bemis Road),https://www.ubereats.com/south-georgia/food-delivery/sonic-2537-bemis-road/VvNp068hSnKA3kr9aSpSDg,valdosta-georgia,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.4,11,$$,30.8713012,-83.277097,+12292448060,31602,2537 Bemis Road,Valdosta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valdosta', 'addressRegion': 'GA', 'postalCode': '31602', 'addressCountry': 'US', 'streetAddress': '2537 Bemis Road'}","{'@type': 'GeoCoordinates', 'latitude': 30.8713012, 'longitude': -83.277097}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
Burger Bar (1854 Club House Drive),https://www.ubereats.com/south-georgia/food-delivery/burger-bar-1854-club-house-drive/lQTBlxNhQy2-5As8VlArrQ,valdosta-georgia,"['American', 'Bar Food', 'burger']",3.3,23,$$,30.8410922,-83.32658699999999,+12292939110,31602,1854 Club House Drive,Valdosta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valdosta', 'addressRegion': 'GA', 'postalCode': '31602', 'addressCountry': 'US', 'streetAddress': '1854 Club House Drive'}","{'@type': 'GeoCoordinates', 'latitude': 30.8410922, 'longitude': -83.32658699999999}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '23'}"
Zaxby's (3250 Inner Perimeter),https://www.ubereats.com/south-georgia/food-delivery/zaxbys-3250-inner-perimeter/eNZaiqf1To2ScxrF9abWlg,valdosta-georgia,"['American', 'Wings', 'Salads']",4.5,50,$,30.8819653,-83.2907757,+12292190402,31602,3250 Inner Perimeter,Valdosta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valdosta', 'addressRegion': 'GA', 'postalCode': '31602', 'addressCountry': 'US', 'streetAddress': '3250 Inner Perimeter'}","{'@type': 'GeoCoordinates', 'latitude': 30.8819653, 'longitude': -83.2907757}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '50'}"
Bojangles' Famous Chicken & Biscuits 1241 (3661 Inner Perimeter Rd),https://www.ubereats.com/south-georgia/food-delivery/bojangles-famous-chicken-%26-biscuits-1241-3661-inner-perimeter-rd/65RPhwgIQlK0fj3yUNc8MA,valdosta-georgia,"['BBQ', 'American', 'Burgers']",,,$,30.8832795,-83.2726562,+12292497985,31602,3661 Inner Perimeter Rd,Valdosta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valdosta', 'addressRegion': 'GA', 'postalCode': '31602', 'addressCountry': 'US', 'streetAddress': '3661 Inner Perimeter Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.8832795, 'longitude': -83.2726562}",{}
Panda Express (1082 N St. Augustine Rd),https://www.ubereats.com/south-georgia/food-delivery/panda-express-1082-n-st-augustine-rd/R_YrX_GvSuS7jfwHFaXaQw,valdosta-georgia,['Chinese'],4.4,50,$,30.8390478,-83.31954329999999,+12292426379,31601,1082 N St. Augustine Rd,Valdosta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valdosta', 'addressRegion': 'GA', 'postalCode': '31601', 'addressCountry': 'US', 'streetAddress': '1082 N St. Augustine Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.8390478, 'longitude': -83.31954329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
KFC (1300 N. Saint Augustine Road),https://www.ubereats.com/south-georgia/food-delivery/kfc-1300-n-saint-augustine-road/7Ie9Adq-SkOLEV7y9zN-UQ,valdosta-georgia,"['American', 'Fast Food', 'wings']",4.6,18,$,30.84218219999999,-83.32620589999999,+13138356723,31601,1300 N. Saint Augustine Road,Valdosta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valdosta', 'addressRegion': 'GA', 'postalCode': '31601', 'addressCountry': 'US', 'streetAddress': '1300 N. Saint Augustine Road'}","{'@type': 'GeoCoordinates', 'latitude': 30.84218219999999, 'longitude': -83.32620589999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
IHOP (1821 West Hill Ave),https://www.ubereats.com/south-georgia/food-delivery/ihop-1821-west-hill-ave/-kumZiwDQTOMkNi7iuBZfQ,valdosta-georgia,"['American', 'Breakfast and Brunch', 'Comfort Food']",4.3,50,$$,30.8199275,-83.31208629999999,+12292498444,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:50'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.8199275, 'longitude': -83.31208629999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '50'}"
Creations Smoothie & Juice Bar,https://www.ubereats.com/south-georgia/food-delivery/creations-smoothie-%26-juice-bar/KsKF2DwpTZOZrtVwhg7m2w,valdosta-georgia,"['Juice & Smoothies', 'Sandwich', 'Healthy']",,,,30.8573193,-83.2804104,+12297406500,31602,2027 N Ashley St,Valdosta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valdosta', 'addressRegion': 'GA', 'postalCode': '31602', 'addressCountry': 'US', 'streetAddress': '2027 N Ashley St'}","{'@type': 'GeoCoordinates', 'latitude': 30.8573193, 'longitude': -83.2804104}",{}
Firehouse Subs (2525 N. Ashley St. Ste. C),https://www.ubereats.com/south-georgia/food-delivery/firehouse-subs-2525-n-ashley-st-ste-c/RPiNNGWbS1qq_wxlQYI5rw,valdosta-georgia,"['Sandwich', 'Deli']",,,$,30.86522,-83.2846737,+12292531495,31602,2525 N. Ashley St. Ste. C,Valdosta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valdosta', 'addressRegion': 'GA', 'postalCode': '31602', 'addressCountry': 'US', 'streetAddress': '2525 N. Ashley St. Ste. C'}","{'@type': 'GeoCoordinates', 'latitude': 30.86522, 'longitude': -83.2846737}",{}
