name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Limoncello Restaurant,https://www.ubereats.com/new-jersey/food-delivery/limoncello-restaurant/nf29mff4SkmVq3cGfVWWvQ,river-edge-new-jersey,"['Italian', 'Seafood', 'Desserts']",4.9,15,,41.0098777,-74.11999,+12016525577,07463,32 Franklin Turnpike,Waldwick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waldwick', 'addressRegion': 'NJ', 'postalCode': '07463', 'addressCountry': 'US', 'streetAddress': '32 Franklin Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.0098777, 'longitude': -74.11999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
classic nirala restaurant,https://www.ubereats.com/new-jersey/food-delivery/classic-nirala-restaurant/YjoKba2gTAKhPooPvTayCw,river-edge-new-jersey,"['Steakhouse', 'Indian']",4.7,24,$$,40.8937604,-74.116747,+12017736073,07407,213 US-46,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '07407', 'addressCountry': 'US', 'streetAddress': '213 US-46'}","{'@type': 'GeoCoordinates', 'latitude': 40.8937604, 'longitude': -74.116747}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '24'}"
il Piatto Bistro,https://www.ubereats.com/new-jersey/food-delivery/il-piatto-bistro/Ixk4qAEoT7urpVA4s2TARw,river-edge-new-jersey,['Italian'],,,$$,40.904632,-74.209116,+17322136343,07512,333,Totowa,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Totowa', 'addressRegion': 'NJ', 'postalCode': '07512', 'addressCountry': 'US', 'streetAddress': '333'}","{'@type': 'GeoCoordinates', 'latitude': 40.904632, 'longitude': -74.209116}",{}
Punta Cana Restaurant,https://www.ubereats.com/new-jersey/food-delivery/punta-cana-restaurant/KPFrQwrKRsWVHOSn0zeorg,river-edge-new-jersey,"['Dominican', 'Latin American', 'Spanish', 'Family Meals']",4.6,88,$$,40.8563831,-73.96782080000001,+12018495556,7024,2151 Lemoine Ave,Fort Lee,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lee', 'addressRegion': 'NJ', 'postalCode': '7024', 'addressCountry': 'US', 'streetAddress': '2151 Lemoine Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8563831, 'longitude': -73.96782080000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '88'}"
Dunkin' (14-00 State Highway 208),https://www.ubereats.com/new-jersey/food-delivery/dunkin-14-00-state-highway-208/bzGuK9_vShS_cvRAhn23yQ,river-edge-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.9325867,-74.1245849,+12017965565,7410,14-00 State Highway 208,Fair Lawn,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fair Lawn', 'addressRegion': 'NJ', 'postalCode': '7410', 'addressCountry': 'US', 'streetAddress': '14-00 State Highway 208'}","{'@type': 'GeoCoordinates', 'latitude': 40.9325867, 'longitude': -74.1245849}",{}
Rose’s of Englewood,https://www.ubereats.com/new-jersey/food-delivery/roses-of-englewood/FzAM_x4eTk6iC24k740SiQ,river-edge-new-jersey,"['Mediterranean', 'Armenian']",4.8,37,$$,40.89702,-73.97107299999999,+12015410020,07631,126 Engle St,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '07631', 'addressCountry': 'US', 'streetAddress': '126 Engle St'}","{'@type': 'GeoCoordinates', 'latitude': 40.89702, 'longitude': -73.97107299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '37'}"
Burgerim (477 S. Washington Ave.),https://www.ubereats.com/new-jersey/food-delivery/burgerim-477-s-washington-ave/NuJVL9DoSseNhCUPP9LN2g,river-edge-new-jersey,"['Burgers', 'Chicken', 'Wings', 'Family Meals']",4.8,45,$$,40.9130123,-73.99758700000001,+12017717300,7621,477 S Washington Ave,Bergenfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bergenfield', 'addressRegion': 'NJ', 'postalCode': '7621', 'addressCountry': 'US', 'streetAddress': '477 S Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9130123, 'longitude': -73.99758700000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '45'}"
BorderLine Bagels,https://www.ubereats.com/new-jersey/food-delivery/borderline-bagels/74GLKXGfQ6O3gPe_3eVlAQ,river-edge-new-jersey,['Breakfast and Brunch'],4.5,272,$,40.939954,-74.010778,+12015991990,07646,440 Madison Ave,New Milford,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Milford', 'addressRegion': 'New Jersey', 'postalCode': '07646', 'addressCountry': 'US', 'streetAddress': '440 Madison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.939954, 'longitude': -74.010778}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '272'}"
Charley's Philly Steaks (1 Garden State Plz),https://www.ubereats.com/new-jersey/food-delivery/charleys-philly-steaks-1-garden-state-plz/jiUBr1P7Qx2czIMcGohB0w,river-edge-new-jersey,['Sandwich'],,,$,40.9181658,-74.0762757,+12018456060,7652,1 Garden State Plz,Paramus,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paramus', 'addressRegion': 'NJ', 'postalCode': '7652', 'addressCountry': 'US', 'streetAddress': '1 Garden State Plz'}","{'@type': 'GeoCoordinates', 'latitude': 40.9181658, 'longitude': -74.0762757}",{}
Gourmet Express Market,https://www.ubereats.com/new-jersey/food-delivery/gourmet-express-market/kvvWtE8XRf2_JAmKWYgCiw,river-edge-new-jersey,"['Latin American', 'Spanish', 'Desserts']",5.0,19,$,40.9674025,-74.1553196,+19734275747,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.9674025, 'longitude': -74.1553196}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '19'}"
Eggwich,https://www.ubereats.com/new-jersey/food-delivery/eggwich/qPYrv6eNRRCoKLKNl8cJMQ,river-edge-new-jersey,"['Breakfast and Brunch', 'Sandwich', 'Cafe']",,,$,40.90059979999999,-74.005939,+12018621671,07666,1350B Queen Anne Rd,"Teaneck,",NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '5:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Teaneck,', 'addressRegion': 'NJ', 'postalCode': '07666', 'addressCountry': 'US', 'streetAddress': '1350B Queen Anne Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.90059979999999, 'longitude': -74.005939}",{}
Taan Thai,https://www.ubereats.com/new-jersey/food-delivery/taan-thai/2zExucwTSs27hfH9TPs5ZA,river-edge-new-jersey,"['Thai', 'Noodles', 'Asian']",4.6,86,$$,40.92909099999999,-73.9978094,+12013742362,07621,48 W Church St,Bergenfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bergenfield', 'addressRegion': 'NJ', 'postalCode': '07621', 'addressCountry': 'US', 'streetAddress': '48 W Church St'}","{'@type': 'GeoCoordinates', 'latitude': 40.92909099999999, 'longitude': -73.9978094}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '86'}"
Popeyes - Teaneck,https://www.ubereats.com/new-jersey/food-delivery/popeyes-teaneck/XOJ5MigmQzSn0qGGGZiOYQ,river-edge-new-jersey,"['American', 'Fast Food', 'Southern', 'Wings']",4.3,500,$$,40.897091,-74.000263,+12018379386,07666,1307,Teaneck,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Teaneck', 'addressRegion': 'NJ', 'postalCode': '07666', 'addressCountry': 'US', 'streetAddress': '1307'}","{'@type': 'GeoCoordinates', 'latitude': 40.897091, 'longitude': -74.000263}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
,https://www.ubereats.com/new-jersey/food-delivery/visentini-brothers/vJo_peRpQFqfjBrnoSZhRg,river-edge-new-jersey,,,,,,,,,,,,,,,
Sweet Berry Bowls (Englewood),https://www.ubereats.com/new-jersey/food-delivery/sweet-berry-bowls-englewood/4JiJ-MzMQR6CBRN9pw6DOg,river-edge-new-jersey,"['Healthy', 'Juice and Smoothies']",,,$$,40.8936117,-73.9737512,+12015257500,07631,33 E Palisade Ave,Englewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Englewood', 'addressRegion': 'NJ', 'postalCode': '07631', 'addressCountry': 'US', 'streetAddress': '33 E Palisade Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8936117, 'longitude': -73.9737512}",{}
El Asadero Mexican Grill Restaurant,https://www.ubereats.com/new-jersey/food-delivery/el-asadero-mexican-grill-restaurant/RdU4_Qb5RoKlLUJ9tXxkag,river-edge-new-jersey,['Mexican'],4.4,28,$,40.860806,-74.122418,+19732726785,07055,305,Passaic,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Passaic', 'addressRegion': 'New Jersey', 'postalCode': '07055', 'addressCountry': 'US', 'streetAddress': '305'}","{'@type': 'GeoCoordinates', 'latitude': 40.860806, 'longitude': -74.122418}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '28'}"
Glaze Donuts,https://www.ubereats.com/new-jersey/food-delivery/glaze-donuts/Hb1ykxODRyWhJLzOYnBCwg,river-edge-new-jersey,"['American', 'Breakfast and Brunch', 'Desserts']",4.6,62,$,40.85614289999999,-73.968153,+12015856085,7024,2151 Lemoine Avenue,Fort Lee,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lee', 'addressRegion': 'NJ', 'postalCode': '7024', 'addressCountry': 'US', 'streetAddress': '2151 Lemoine Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.85614289999999, 'longitude': -73.968153}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '62'}"
,https://www.ubereats.com/new-jersey/food-delivery/stickys-finger-joint-paramus/JkKVXwosS_GDmhBdFH2cuA,river-edge-new-jersey,,,,,,,,,,,,,,,
Victors pizza,https://www.ubereats.com/new-jersey/food-delivery/victors-pizza/2jyZA0SlSmGaBUaQdSOoKQ,river-edge-new-jersey,"['Pizza', 'American', 'Italian']",,,$,40.889732,-74.024963,+12018360306,7666,540 Cedar Ln,Teaneck,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Teaneck', 'addressRegion': 'NJ', 'postalCode': '7666', 'addressCountry': 'US', 'streetAddress': '540 Cedar Ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.889732, 'longitude': -74.024963}",{}
Shake Shack  (1 Garden State Plaza),https://www.ubereats.com/new-jersey/food-delivery/shake-shack-1-garden-state-plaza/VtrDRk5LSai95-F_F_fyVQ,river-edge-new-jersey,"['American', 'Burgers']",4.7,500,$,40.91651009999999,-74.0750473,+12015768095,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.91651009999999, 'longitude': -74.0750473}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Throwback Cafe,https://www.ubereats.com/new-jersey/food-delivery/throwback-cafe/m_NnTrqTSqWSc5F6IMTGxA,river-edge-new-jersey,"['Cafe', 'Breakfast and Brunch']",4.9,47,$$,40.881104,-74.113518,+18622387175,07026,116 Outwater Ln,Garfield,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garfield', 'addressRegion': 'New Jersey', 'postalCode': '07026', 'addressCountry': 'US', 'streetAddress': '116 Outwater Ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.881104, 'longitude': -74.113518}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '47'}"
Istanblue Restaurant,https://www.ubereats.com/new-jersey/food-delivery/istanblue-restaurant/nzgvT2SyRYuCZysXQRhhVg,river-edge-new-jersey,"['Mediterranean', 'Turkish', 'Halal']",,,$$,40.929793,-74.034606,+12012624400,07661,645 Kinderkamack Rd,River Edge,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'River Edge', 'addressRegion': 'NJ', 'postalCode': '07661', 'addressCountry': 'US', 'streetAddress': '645 Kinderkamack Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.929793, 'longitude': -74.034606}",{}
Saladworks - (East Rutherford),https://www.ubereats.com/new-jersey/food-delivery/saladworks-east-rutherford/Pmk9jdtgQkKRdDqTGQ1Wqg,river-edge-new-jersey,"['American', 'Healthy', 'Salads']",4.7,430,$,40.831266,-74.088935,+12019398886,07073,30 NJ-17,East Rutherford,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Rutherford', 'addressRegion': 'NJ', 'postalCode': '07073', 'addressCountry': 'US', 'streetAddress': '30 NJ-17'}","{'@type': 'GeoCoordinates', 'latitude': 40.831266, 'longitude': -74.088935}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '430'}"
Dunkin' (1091 Main St),https://www.ubereats.com/new-jersey/food-delivery/dunkin-1091-main-st/tSUMAlo0S_uWNPlM4mTsBw,river-edge-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.91255520000001,-74.0379531,+12014419211,7661,1091 Main St,River Edge,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'River Edge', 'addressRegion': 'NJ', 'postalCode': '7661', 'addressCountry': 'US', 'streetAddress': '1091 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.91255520000001, 'longitude': -74.0379531}",{}
Delicias Empanadas,https://www.ubereats.com/new-jersey/food-delivery/delicias-empanadas/am6X0sVMQYmD9FLzBYvqJA,river-edge-new-jersey,"['Spanish', 'Sandwich', 'Salads']",,,,40.86642,-74.10673,+12019257175,07026,62 Palisade Avenue,Garfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garfield', 'addressRegion': 'NJ', 'postalCode': '07026', 'addressCountry': 'US', 'streetAddress': '62 Palisade Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.86642, 'longitude': -74.10673}",{}
Zai's Dessertery Inc,https://www.ubereats.com/new-jersey/food-delivery/zais-dessertery-inc/t6VSHINZQ1-ttdKEOKoX8w,river-edge-new-jersey,"['Desserts', 'Bakery', 'Cupcakes']",,,$$,40.93132809999999,-73.9958602,+12017717000,07621,108 N Washington Ave,Bergenfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bergenfield', 'addressRegion': 'NJ', 'postalCode': '07621', 'addressCountry': 'US', 'streetAddress': '108 N Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.93132809999999, 'longitude': -73.9958602}",{}
Sumo Tao Sushi ,https://www.ubereats.com/new-jersey/food-delivery/sumo-tao-sushi/UgiTUxqnTRKxKX0aFPdkQg,river-edge-new-jersey,"['Sushi', 'Asian', 'Japanese', 'Kosher']",,,$,40.901404,-74.0049023,+12018372538,7666,1399 Queen Anne Road,Teaneck,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '18:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Teaneck', 'addressRegion': 'NJ', 'postalCode': '7666', 'addressCountry': 'US', 'streetAddress': '1399 Queen Anne Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.901404, 'longitude': -74.0049023}",{}
Cubby's BBQ Restaurant,https://www.ubereats.com/new-jersey/food-delivery/cubbys-bbq-restaurant/ZMgIhqAIR_681WkiJ7tlhw,river-edge-new-jersey,"['BBQ', 'American', 'Burgers']",4.7,269,$,40.8706599,-74.0396055,+12014889389,7601,249 S River St,Hackensack,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hackensack', 'addressRegion': 'NJ', 'postalCode': '7601', 'addressCountry': 'US', 'streetAddress': '249 S River St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8706599, 'longitude': -74.0396055}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '269'}"
