name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
CAFEMANDU - Flavors of Nepal,https://www.ubereats.com/dallas/food-delivery/cafemandu-flavors-of-nepal/XFM9d65sTkCmcjZtjKwC3g,euless-texas,"['Nepalese', 'Himalayan', 'Indian', 'Asian Fusion']",3.7,17,$$,32.8575856,-96.9927862,+14696475067,75038,3711 N Belt Line Rd,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75038', 'addressCountry': 'US', 'streetAddress': '3711 N Belt Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8575856, 'longitude': -96.9927862}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '17'}"
Sabai Sabai Southeast Asian Kitchen,https://www.ubereats.com/dallas/food-delivery/sabai-sabai-southeast-asian-kitchen/cl1GrYsiQjii3ygR-5RBJg,euless-texas,"['Cambodian', 'Rice-bowls', 'Asian', 'Thai', 'Asian', 'Asian Fusion', 'Noodles', 'South East Asian']",4.9,29,$,32.8938932,-97.104018,+19409991168,76051,2350 Hall Johnson Rd,Grapevine,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grapevine', 'addressRegion': 'TX', 'postalCode': '76051', 'addressCountry': 'US', 'streetAddress': '2350 Hall Johnson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8938932, 'longitude': -97.104018}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '29'}"
Burning Rice (Hurst),https://www.ubereats.com/dallas/food-delivery/burning-rice-hurst/3zVgrNd8RPOvk-Bj1pKTKA,euless-texas,"['Korean', 'Kids Friendly', 'Rice-bowls']",4.8,85,$$,32.86321240000001,-97.1778054,+18175762776,76054,520 Grapevine Hwy,Hurst,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hurst', 'addressRegion': 'TX', 'postalCode': '76054', 'addressCountry': 'US', 'streetAddress': '520 Grapevine Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.86321240000001, 'longitude': -97.1778054}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '85'}"
El Hispano Caffe & Fruteria,https://www.ubereats.com/dallas/food-delivery/el-hispano-caffe-%26-fruteria/8yG5qSR4SUelL_e-XcwVvA,euless-texas,"['Latin American', 'Mexican', 'Vegetarian']",4.4,13,$,32.8083618,-96.9947464,+19723131206,75060,611 S Belt Line Rd,Irving,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irving', 'addressRegion': 'TX', 'postalCode': '75060', 'addressCountry': 'US', 'streetAddress': '611 S Belt Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8083618, 'longitude': -96.9947464}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '13'}"
Hootie's Burger Bar (7669 Grapevine Hwy),https://www.ubereats.com/dallas/food-delivery/hooties-burger-bar-7669-grapevine-hwy/u2WIlf-9T1Ox0qQ-yvPoJQ,euless-texas,"['American', 'Burgers', 'Bar Food', 'Wings']",4.0,50,$$,32.83236000000001,-97.21728,+18175779464,76180,7669 Grapevine Hwy,North Richland Hills,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Richland Hills', 'addressRegion': 'Texas', 'postalCode': '76180', 'addressCountry': 'US', 'streetAddress': '7669 Grapevine Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.83236000000001, 'longitude': -97.21728}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '50'}"
Muggle Shakes Frozen Yogurt,https://www.ubereats.com/dallas/food-delivery/muggle-shakes-frozen-yogurt/3EdaJeaxR1CGneT7jw6Nyg,euless-texas,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,32.8910857,-97.14788519999999,+18175834067,76034,5615,Colleyville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colleyville', 'addressRegion': 'TX', 'postalCode': '76034', 'addressCountry': 'US', 'streetAddress': '5615'}","{'@type': 'GeoCoordinates', 'latitude': 32.8910857, 'longitude': -97.14788519999999}",{}
Fatburger (6039 Precinct Line Rd),https://www.ubereats.com/dallas/food-delivery/fatburger-6039-precinct-line-rd/OFqfbzDDQMKTrukGTS1-9Q,euless-texas,"['Sandwich', 'Burgers', 'Chicken']",4.0,36,$,32.8564237,-97.18765549999999,+18175764774,76180,6039 Precinct Line Road suite 180,North Richland Hills,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Richland Hills', 'addressRegion': 'TX', 'postalCode': '76180', 'addressCountry': 'US', 'streetAddress': '6039 Precinct Line Road suite 180'}","{'@type': 'GeoCoordinates', 'latitude': 32.8564237, 'longitude': -97.18765549999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '36'}"
TOKYO SAMURAI HIBACHI SUSHI,https://www.ubereats.com/dallas/food-delivery/tokyo-samurai-hibachi-sushi/3RG1-sRrTKaJL9S8hiOQEQ,euless-texas,"['Sushi', 'Bar Food', 'Seafood']",,,$$,32.8910273,-97.1462362,+18172818999,76034,5645,Colleyville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colleyville', 'addressRegion': 'TX', 'postalCode': '76034', 'addressCountry': 'US', 'streetAddress': '5645'}","{'@type': 'GeoCoordinates', 'latitude': 32.8910273, 'longitude': -97.1462362}",{}
Taco Factory,https://www.ubereats.com/dallas/food-delivery/taco-factory/YMmru39PS7G9g7P9Xm2lAw,euless-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,32.8279116,-96.9946233,+12148032328,75061,1335 N. Beltline Rd,Irving,tx,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irving', 'addressRegion': 'tx', 'postalCode': '75061', 'addressCountry': 'US', 'streetAddress': '1335 N. Beltline Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8279116, 'longitude': -96.9946233}",{}
Five Guys TX-1230 1304 W. Pipeline Rd,https://www.ubereats.com/dallas/food-delivery/five-guys-tx-1230-1304-w-pipeline-rd/DKdgAXDkT6-_4QQMa9odiQ,euless-texas,"['American', 'Burgers', 'Fast Food']",4.6,230,$,32.82418,-97.199522,+18172840763,76053,1304 W Pipeline Rd,Hurst,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hurst', 'addressRegion': 'TX', 'postalCode': '76053', 'addressCountry': 'US', 'streetAddress': '1304 W Pipeline Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.82418, 'longitude': -97.199522}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '230'}"
Fast Furious Japanese Grill (Cypress Waters Blvd),https://www.ubereats.com/dallas/food-delivery/fast-furious-japanese-grill-cypress-waters-blvd/o39C0a2KRt-CFvIPsoKUFw,euless-texas,"['Asian', 'Korean', 'Salads', 'Rice-bowls', 'Japanese', 'Seafood', 'Healthy']",,,$,32.9250124,-96.99034189999999,+14694201316,75063,8704 Cypress Waters Boulevard,Irving,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irving', 'addressRegion': 'TX', 'postalCode': '75063', 'addressCountry': 'US', 'streetAddress': '8704 Cypress Waters Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 32.9250124, 'longitude': -96.99034189999999}",{}
Firehouse Subs - Euless,https://www.ubereats.com/dallas/food-delivery/firehouse-subs-euless/m0BThmflReOiz9ajnYrg2A,euless-texas,['American'],4.8,306,$,32.8779,-97.098,+18173582700,76039,2800 TX-121,Euless,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:15', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Euless', 'addressRegion': 'TX', 'postalCode': '76039', 'addressCountry': 'US', 'streetAddress': '2800 TX-121'}","{'@type': 'GeoCoordinates', 'latitude': 32.8779, 'longitude': -97.098}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '306'}"
BoomerJack's Grill & Bar - Grapevine,https://www.ubereats.com/dallas/food-delivery/boomerjacks-grill-%26-bar-grapevine/NJCeE4SIQgG7zTkcO3ib9w,euless-texas,"['American', 'Burgers', 'Wings', 'Kids Friendly']",4.4,197,$,32.9213219,-97.07875899999999,+18175276911,76051,201 West State Highway 114,Grapevine,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grapevine', 'addressRegion': 'TX', 'postalCode': '76051', 'addressCountry': 'US', 'streetAddress': '201 West State Highway 114'}","{'@type': 'GeoCoordinates', 'latitude': 32.9213219, 'longitude': -97.07875899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '197'}"
Cartel Taco Bar,https://www.ubereats.com/dallas/food-delivery/cartel-taco-bar/YLKpXWQnTuiXAUEVafRT6w,euless-texas,"['Mexican', 'Salads']",4.5,71,$$,32.7381725,-97.1019999,+18172006364,76011,"506 East Division St., Ste 150",Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76011', 'addressCountry': 'US', 'streetAddress': '506 East Division St., Ste 150'}","{'@type': 'GeoCoordinates', 'latitude': 32.7381725, 'longitude': -97.1019999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '71'}"
Shell Shack Arlington,https://www.ubereats.com/dallas/food-delivery/shell-shack-arlington/lIlpPjr2TJSs8-OxDe7O3g,euless-texas,"['Burgers', 'American', 'Sandwiches']",3.9,277,$,32.7565286,-97.0981324,+18445882722,76011,550 Lincoln Square,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76011', 'addressCountry': 'US', 'streetAddress': '550 Lincoln Square'}","{'@type': 'GeoCoordinates', 'latitude': 32.7565286, 'longitude': -97.0981324}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '277'}"
Brewskis (Hurst),https://www.ubereats.com/dallas/food-delivery/brewskis-hurst/8AAYGsiaS9u0nqvRi2Ciaw,euless-texas,['Pizza'],,,$,32.815718,-97.139338,+18177077146,76053,1617 Sotogrande Blvd,Hurst,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hurst', 'addressRegion': 'TX', 'postalCode': '76053', 'addressCountry': 'US', 'streetAddress': '1617 Sotogrande Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.815718, 'longitude': -97.139338}",{}
BOB's Kitchen,https://www.ubereats.com/dallas/food-delivery/bobs-kitchen/syZy77bRTd-HAtAmp0JzwA,euless-texas,"['Burgers', 'American', 'Sandwiches']",,,$,32.8652592,-96.9759071,+19722550400,75038,2240 W Walnut Hill Ln,Irving,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irving', 'addressRegion': 'TX', 'postalCode': '75038', 'addressCountry': 'US', 'streetAddress': '2240 W Walnut Hill Ln'}","{'@type': 'GeoCoordinates', 'latitude': 32.8652592, 'longitude': -96.9759071}",{}
Crazy Cowboy,https://www.ubereats.com/dallas/food-delivery/crazy-cowboy/vcaF4nLtT4ivnsPG8MM9Bw,euless-texas,"['Burgers', 'American', 'BBQ']",,,$$,32.850037,-97.13256,+18172832074,76021,2807 Central Dr,Bedford,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bedford', 'addressRegion': 'TX', 'postalCode': '76021', 'addressCountry': 'US', 'streetAddress': '2807 Central Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.850037, 'longitude': -97.13256}",{}
Chipotle Mexican Grill (3010 State Highway 121 Ste 800),https://www.ubereats.com/dallas/food-delivery/chipotle-mexican-grill-3010-state-highway-121-ste-800/vlwkgqItQpqO-BDm4rRHpA,euless-texas,"['Healthy', 'Mexican']",4.4,172,$,32.8799527,-97.0979638,+18177862134,76039,3010 State Highway 121 Ste 800,Euless,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Euless', 'addressRegion': 'TX', 'postalCode': '76039', 'addressCountry': 'US', 'streetAddress': '3010 State Highway 121 Ste 800'}","{'@type': 'GeoCoordinates', 'latitude': 32.8799527, 'longitude': -97.0979638}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '172'}"
Sweebubble ,https://www.ubereats.com/dallas/food-delivery/sweebubble/iLXLnpKQTuG0v2khNFjrQg,euless-texas,"['Bubble Tea', 'Coffee and Tea', 'Juice and Smoothies', 'Desserts', 'Kids Friendly', 'Vegetarian Friendly']",,,$,32.7833229,-97.0933848,+16822761794,76006,2745 N Collins St,Arlington,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'Texas', 'postalCode': '76006', 'addressCountry': 'US', 'streetAddress': '2745 N Collins St'}","{'@type': 'GeoCoordinates', 'latitude': 32.7833229, 'longitude': -97.0933848}",{}
Buttermilk Sky Pie Shop,https://www.ubereats.com/dallas/food-delivery/buttermilk-sky-pie-shop/lndEyISKSreZYTVJxoXhxA,euless-texas,['Desserts'],4.9,93,$$,32.8792114,-97.1586145,+18175817437,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.8792114, 'longitude': -97.1586145}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '93'}"
Clicks Sport Cafe- Arlington (Speeds),https://www.ubereats.com/dallas/food-delivery/clicks-sport-cafe-arlington-speeds/YqrRKwvVTimg1FUNdB6TyQ,euless-texas,"['Burgers', 'American', 'Sandwiches']",,,$,32.7521844,-97.06215449999999,+18176407675,76011,700 N. Watson Rd.,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76011', 'addressCountry': 'US', 'streetAddress': '700 N. Watson Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 32.7521844, 'longitude': -97.06215449999999}",{}
Mandu Dumpling House - NRH,https://www.ubereats.com/dallas/food-delivery/mandu-dumpling-house-nrh/oG-7G0_FSHuM8keH0X0BaA,euless-texas,['Korean'],,,$,32.861358,-97.186689,+18178495611,76180,6305 Precinct Line Rd,North Richland Hills,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Richland Hills', 'addressRegion': 'TX', 'postalCode': '76180', 'addressCountry': 'US', 'streetAddress': '6305 Precinct Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.861358, 'longitude': -97.186689}",{}
Jersey Mike's Subs (Irving) 3351 Regent Blvd. #130,https://www.ubereats.com/dallas/food-delivery/jersey-mikes-subs-irving-3351-regent-blvd-%23130/6o1tvsLFRhaJfGuYcAbkDg,euless-texas,"['Sandwich', 'American']",4.7,79,$,32.92128,-96.990984,+14694209726,75063,3351 Regent Blvd. #130,Irving,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irving', 'addressRegion': 'TX', 'postalCode': '75063', 'addressCountry': 'US', 'streetAddress': '3351 Regent Blvd. #130'}","{'@type': 'GeoCoordinates', 'latitude': 32.92128, 'longitude': -96.990984}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '79'}"
Arby's (3237 Harwood Rd),https://www.ubereats.com/dallas/food-delivery/arbys-3237-harwood-rd/0_suiN6DSbueWBnTChEZ9A,euless-texas,"['Burgers', 'American', 'Sandwiches']",4.1,29,$,32.8523292,-97.1140044,+18175454003,76021,3237 Harwood Rd,Bedford,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bedford', 'addressRegion': 'TX', 'postalCode': '76021', 'addressCountry': 'US', 'streetAddress': '3237 Harwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8523292, 'longitude': -97.1140044}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '29'}"
Ginghis Donuts & Deli,https://www.ubereats.com/dallas/food-delivery/ginghis-donuts-%26-deli/NyIkY8LZSxOFzoVzdJCDVA,euless-texas,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,32.8388792,-96.9770248,+12146364377,75062,2211 N Story Rd,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75062', 'addressCountry': 'US', 'streetAddress': '2211 N Story Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8388792, 'longitude': -96.9770248}",{}
D Town Coney Island,https://www.ubereats.com/dallas/food-delivery/d-town-coney-island/WNkq6Su0QUikTfCGWqvfwQ,euless-texas,"['Burgers', 'American']",,,$,32.786637,-97.057238,+12144123530,75050,2100 TX-360,Grand Prairie,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Prairie', 'addressRegion': 'TX', 'postalCode': '75050', 'addressCountry': 'US', 'streetAddress': '2100 TX-360'}","{'@type': 'GeoCoordinates', 'latitude': 32.786637, 'longitude': -97.057238}",{}
Yogurtland (1251 E Southlake Blvd),https://www.ubereats.com/dallas/food-delivery/yogurtland-1251-e-southlake-blvd/Vkf30mAoTHqza4O7rX6lQQ,euless-texas,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Comfort Food', 'Kids Friendly']",,,$,32.938286842639776,-97.12844398039563,+18173106390,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.938286842639776, 'longitude': -97.12844398039563}",{}
"Papa John's (2140 East Southlake Boulevard, Suite W)",https://www.ubereats.com/dallas/food-delivery/papa-johns-2140-east-southlake-boulevard-suite-w/WOhqhtTmTaWMjyhrJx-x-A,euless-texas,"['Pizza', 'Wings', 'Desserts']",4.9,15,$$,32.9414621,-97.12036909999999,+18172516262,76092,2140 East,Southlake,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southlake', 'addressRegion': 'TX', 'postalCode': '76092', 'addressCountry': 'US', 'streetAddress': '2140 East'}","{'@type': 'GeoCoordinates', 'latitude': 32.9414621, 'longitude': -97.12036909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
Italy Pasta & Pizza - Fort Worth,https://www.ubereats.com/dallas/food-delivery/italy-pasta-%26-pizza-fort-worth/0Fdrt6PbSlK8o85-7fL6xg,euless-texas,"['Italian', 'Pasta', 'Chicken']",4.7,83,$,32.76802430000001,-97.21376099999999,+18174572444,76112,800 East Loop 820,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76112', 'addressCountry': 'US', 'streetAddress': '800 East Loop 820'}","{'@type': 'GeoCoordinates', 'latitude': 32.76802430000001, 'longitude': -97.21376099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '83'}"
