name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Yang's Braised Chicken Rice,https://www.ubereats.com/los-angeles/food-delivery/yangs-braised-chicken-rice/o7iNR746SLWeuLHiHcm1Sw,monterey-park-california,"['Chinese', 'Asian', 'Asian Fusion']",4.8,54,$,34.078642,-118.101897,+16262885118,91776,140 W Valley Blvd,San Gabriel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Gabriel', 'addressRegion': 'CA', 'postalCode': '91776', 'addressCountry': 'US', 'streetAddress': '140 W Valley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.078642, 'longitude': -118.101897}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '54'}"
LaoXi Noodle House,https://www.ubereats.com/los-angeles/food-delivery/laoxi-noodle-house/85JCOf8gR_SNQ1BSMawkaA,monterey-park-california,"['Chinese', 'Asian', 'Asian Fusion']",,,$,34.1088362,-118.0179825,+16263482290,91006,600 E Live Oak Avenue,Arcadia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arcadia', 'addressRegion': 'CA', 'postalCode': '91006', 'addressCountry': 'US', 'streetAddress': '600 E Live Oak Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.1088362, 'longitude': -118.0179825}",{}
Philz Coffee (146 South Lake Avenue),https://www.ubereats.com/los-angeles/food-delivery/philz-coffee-146-south-lake-avenue/5wof_NoCQri9-gJp3MhFVA,monterey-park-california,"['Cafe', 'Coffee and Tea', 'Breakfast and Brunch']",,,$$,34.1430732,-118.1320401,+16262043796,91101,146 South Lake Avenue,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91101', 'addressCountry': 'US', 'streetAddress': '146 South Lake Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.1430732, 'longitude': -118.1320401}",{}
Cha Redefine,https://www.ubereats.com/los-angeles/food-delivery/cha-redefine/LeiZWQ9VQA-qIMEvKJz_0A,monterey-park-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",5.0,15,$,34.1463999,-118.1499003,+16264608448,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:5', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:5', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:5', 'closes': '20:20'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.1463999, 'longitude': -118.1499003}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '15'}"
Señor G’s & B,https://www.ubereats.com/los-angeles/food-delivery/senor-gs-%26-b/L4ZimfdpRwq24NlwaiBCDA,monterey-park-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.0021488,-118.083965,+15629483656,90660-2465,4923 Rosemead Blvd,Pico Rivera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pico Rivera', 'addressRegion': 'CA', 'postalCode': '90660-2465', 'addressCountry': 'US', 'streetAddress': '4923 Rosemead Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0021488, 'longitude': -118.083965}",{}
Noodle World (Alhambra),https://www.ubereats.com/los-angeles/food-delivery/noodle-world-alhambra/jcL4a_24TuezsN3eZTDrww,monterey-park-california,"['Asian', 'Asian Fusion', 'Coffee and Tea']",,,$,34.0778517,-118.130909,+16262938800,91803,700 W Valley Blvd,Alhambra,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alhambra', 'addressRegion': 'CA', 'postalCode': '91803', 'addressCountry': 'US', 'streetAddress': '700 W Valley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0778517, 'longitude': -118.130909}",{}
Playas De Nayarit,https://www.ubereats.com/los-angeles/food-delivery/playas-de-nayarit/zlapClWBTDCmahmKOQ-xuA,monterey-park-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.06289509999999,-118.0550859,+18182943089,91733,9817 Garvey Ave,El Monte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Monte', 'addressRegion': 'CA', 'postalCode': '91733', 'addressCountry': 'US', 'streetAddress': '9817 Garvey Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.06289509999999, 'longitude': -118.0550859}",{}
Culichi Town (Pico Rivera),https://www.ubereats.com/los-angeles/food-delivery/culichi-town-pico-rivera/qQjnCZNeRvCXPu-pPLAzbQ,monterey-park-california,"['Mexican', 'Sushi']",4.6,137,$$,33.969388,-118.097352,+15623684010,90660,9333 Slauson Ave,Pico Rivera,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pico Rivera', 'addressRegion': 'California', 'postalCode': '90660', 'addressCountry': 'US', 'streetAddress': '9333 Slauson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.969388, 'longitude': -118.097352}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '137'}"
KFC (7865 East Florence Avenue),https://www.ubereats.com/los-angeles/food-delivery/kfc-7865-east-florence-avenue/hVVwCrg0R5aut_ZmbNTMQg,monterey-park-california,"['American', 'Fast Food', 'wings']",4.4,38,$,33.9548588,-118.1320848,+12813763109,90240,7865 East Florence Avenue,Downey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downey', 'addressRegion': 'CA', 'postalCode': '90240', 'addressCountry': 'US', 'streetAddress': '7865 East Florence Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.9548588, 'longitude': -118.1320848}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '38'}"
Jello Los Pepes,https://www.ubereats.com/los-angeles/food-delivery/jello-los-pepes/81hBURheQ4mwW-xF6ZX0_w,monterey-park-california,['Dessert: Other'],,,$,34.0370252,-118.1939043,+13236855428,90063,"3425 E 1st St, 3427",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90063', 'addressCountry': 'US', 'streetAddress': '3425 E 1st St, 3427'}","{'@type': 'GeoCoordinates', 'latitude': 34.0370252, 'longitude': -118.1939043}",{}
Plant Love Food,https://www.ubereats.com/los-angeles/food-delivery/plant-love-food/wBskHVP1RzqMjyTnph11GA,monterey-park-california,"['Vegan', 'Vegetarian Friendly', 'New Mexican']",4.6,44,$,34.0699563,-118.027357,+13238135663,91731,3447 Peck Rd,El Monte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Monte', 'addressRegion': 'CA', 'postalCode': '91731', 'addressCountry': 'US', 'streetAddress': '3447 Peck Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0699563, 'longitude': -118.027357}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '44'}"
Las Champas 37,https://www.ubereats.com/los-angeles/food-delivery/las-champas-37/-PgDb6VGS3qHvXXDkRfgAA,monterey-park-california,"['Latin American', 'Mexican', 'Vegetarian']",,,$,33.9872935,-118.183551,+13238931901,92700,4537 Slauson Ave,Maywood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maywood', 'addressRegion': 'CA', 'postalCode': '92700', 'addressCountry': 'US', 'streetAddress': '4537 Slauson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9872935, 'longitude': -118.183551}",{}
Tasty Duck 金鴨子,https://www.ubereats.com/los-angeles/food-delivery/tasty-duck-%E9%87%91%E9%B4%A8%E5%AD%90/hkudLcEWQ3GKLI1hSF_Klw,monterey-park-california,"['Chinese', 'Asian', 'Asian Fusion']",,,$,34.08140850000001,-118.0849947,+16265723885,91776,1039 E Valley Blvd,San Gabriel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Gabriel', 'addressRegion': 'CA', 'postalCode': '91776', 'addressCountry': 'US', 'streetAddress': '1039 E Valley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.08140850000001, 'longitude': -118.0849947}",{}
"WaBa Grill (3028 N Broadway, Los Angeles)",https://www.ubereats.com/los-angeles/food-delivery/waba-grill-3028-n-broadway-los-angeles/L9nseH2qRDqDppK7M6uTnA,monterey-park-california,"['Asian Fusion', 'Asian', 'Fast Food']",4.7,65,$,34.0734687,-118.20942959999999,+13232229222,90031,3028 N Broadway,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '22:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90031', 'addressCountry': 'US', 'streetAddress': '3028 N Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 34.0734687, 'longitude': -118.20942959999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '65'}"
La Morena Bionicos,https://www.ubereats.com/los-angeles/food-delivery/la-morena-bionicos/c5JaULNqSdGZ_LBncGDmAw,monterey-park-california,"['Latin American', 'Tex Mex', 'Comfort Food']",4.7,29,$,34.0240804,-118.1831793,+13234062332,90023,4089 Whittier Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:50', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90023', 'addressCountry': 'US', 'streetAddress': '4089 Whittier Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0240804, 'longitude': -118.1831793}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
Petite Peso,https://www.ubereats.com/los-angeles/food-delivery/petite-peso/PRB_H6yhQqCxCyyn7zC7bA,monterey-park-california,"['Asian', 'Asian Fusion', 'Pastry', 'Family Meals']",4.7,12,$$,34.04638790000001,-118.2547267,+12094387376,90014,419 W 7th St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90014', 'addressCountry': 'US', 'streetAddress': '419 W 7th St'}","{'@type': 'GeoCoordinates', 'latitude': 34.04638790000001, 'longitude': -118.2547267}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Happyfamily ,https://www.ubereats.com/los-angeles/food-delivery/happyfamily/gchk6JwSRq2wJInJHxgkVA,monterey-park-california,"['Chinese: Sichuan', 'Vegetarian', 'Seafood']",,,$$,34.02733399999999,-118.1241826,+13237228888,90640,869 N Wilcox Ave,Montebello,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montebello', 'addressRegion': 'CA', 'postalCode': '90640', 'addressCountry': 'US', 'streetAddress': '869 N Wilcox Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.02733399999999, 'longitude': -118.1241826}",{}
Sáu Can Tho Vietnamese Kitchen,https://www.ubereats.com/los-angeles/food-delivery/sau-can-tho-vietnamese-kitchen/p3eXd-r0TZq-nnJib_BY5w,monterey-park-california,"['Vietnamese', 'Noodles', 'Healthy']",,,$,34.0623932,-118.0845595,+16263078868,91770,8450 Garvey Avenue,Rosemead,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rosemead', 'addressRegion': 'CA', 'postalCode': '91770', 'addressCountry': 'US', 'streetAddress': '8450 Garvey Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.0623932, 'longitude': -118.0845595}",{}
Garage Kitchen,https://www.ubereats.com/los-angeles/food-delivery/garage-kitchen/R-KuxpPWRniwcmppyXYkpA,monterey-park-california,"['Chinese', 'Asian', 'Asian Fusion']",,,$,34.0632732,-118.1215491,+16265739088,91755,123 N Lincoln Ave,Monterey Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monterey Park', 'addressRegion': 'CA', 'postalCode': '91755', 'addressCountry': 'US', 'streetAddress': '123 N Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0632732, 'longitude': -118.1215491}",{}
Beer & Claw,https://www.ubereats.com/los-angeles/food-delivery/beer-%26-claw/jEgcDMgmRJmaKu_qjxnTxg,monterey-park-california,"['Cajun', 'Seafood', 'Asian Fusion']",4.2,163,$$,34.144733,-118.150942,+16264608511,91105,61 S Fair Oaks Ave,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91105', 'addressCountry': 'US', 'streetAddress': '61 S Fair Oaks Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.144733, 'longitude': -118.150942}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '163'}"
Chipotle Mexican Grill (150 Citadel Dr),https://www.ubereats.com/los-angeles/food-delivery/chipotle-mexican-grill-150-citadel-dr/-glyxGekQFKOB26Ny4YEMg,monterey-park-california,"['Healthy', 'Mexican']",3.9,33,$,34.00553709999999,-118.1529537,+13237282268,90040,150 Citadel Dr,Commerce,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commerce', 'addressRegion': 'CA', 'postalCode': '90040', 'addressCountry': 'US', 'streetAddress': '150 Citadel Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.00553709999999, 'longitude': -118.1529537}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '33'}"
Las Brisas Restaurant,https://www.ubereats.com/los-angeles/food-delivery/las-brisas-restaurant/wze6MYJwRdy_jgl8pGY5FQ,monterey-park-california,['Seafood'],,,,34.05064309999999,-118.2153859,+13232224686,90033,1829 East Cesar E Chavez Avenue,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90033', 'addressCountry': 'US', 'streetAddress': '1829 East Cesar E Chavez Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.05064309999999, 'longitude': -118.2153859}",{}
Rakkan Ramen,https://www.ubereats.com/los-angeles/food-delivery/rakkan-ramen/qOQxYh4nQq2vy5yLfRCv-w,monterey-park-california,"['Ramen', 'Japanese', 'Comfort Food']",4.8,152,$,34.0495729,-118.2394299,+12136804166,90012,359 E 1st St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90012', 'addressCountry': 'US', 'streetAddress': '359 E 1st St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0495729, 'longitude': -118.2394299}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '152'}"
Dunkin' (6821 Eastern Ave),https://www.ubereats.com/los-angeles/food-delivery/dunkin-6821-eastern-ave/Wlv-1xMJR7ql5SblEfKEAw,monterey-park-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.5,102,$,33.9707636,-118.1647006,+13237735280,90201,6821 Eastern Ave,Bell Gardens,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bell Gardens', 'addressRegion': 'CA', 'postalCode': '90201', 'addressCountry': 'US', 'streetAddress': '6821 Eastern Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9707636, 'longitude': -118.1647006}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '102'}"
Ok cafe,https://www.ubereats.com/los-angeles/food-delivery/ok-cafe/O1sr98ibTwyAs2oAS4uW9A,monterey-park-california,"['Asian Fusion', 'Salads', 'Sandwich', 'Noodles']",,,$$,34.0684146,-118.1340289,+16262897788,91754,"500 N Atlantic Blvd, 169",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91754', 'addressCountry': 'US', 'streetAddress': '500 N Atlantic Blvd, 169'}","{'@type': 'GeoCoordinates', 'latitude': 34.0684146, 'longitude': -118.1340289}",{}
Denny's (11891 Whittier Blvd),https://www.ubereats.com/los-angeles/food-delivery/dennys-11891-whittier-blvd/Y16v-2tDQauyitbRhArVTQ,monterey-park-california,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.6,167,$$,33.979747,-118.049415,+15629082390,90601,11891,Whittier,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'CA', 'postalCode': '90601', 'addressCountry': 'US', 'streetAddress': '11891'}","{'@type': 'GeoCoordinates', 'latitude': 33.979747, 'longitude': -118.049415}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '167'}"
Moo Tea,https://www.ubereats.com/los-angeles/food-delivery/moo-tea/en3H6BqjQFqRcMdiHNWkow,monterey-park-california,"['Bubble Tea', 'Coffee and Tea', 'Juice and Smoothies']",,,$,34.0793218,-118.1088968,+16267827198,91801,1457 E Valley Blvd,Alhambra,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alhambra', 'addressRegion': 'CA', 'postalCode': '91801', 'addressCountry': 'US', 'streetAddress': '1457 E Valley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0793218, 'longitude': -118.1088968}",{}
Janejira Thai Restaurant,https://www.ubereats.com/los-angeles/food-delivery/janejira-thai-restaurant/b8-uQbLGQWahYHwiG891Rw,monterey-park-california,"['Thai', 'Asian', 'Som Tum']",4.8,105,$$,34.1456666,-118.1348395,+16263455445,91101,754 E Colorado Blvd,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91101', 'addressCountry': 'US', 'streetAddress': '754 E Colorado Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1456666, 'longitude': -118.1348395}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '105'}"
Aburi Sushi,https://www.ubereats.com/los-angeles/food-delivery/aburi-sushi/Gby8hRWTTJ6r2D1tt0jLnw,monterey-park-california,"['Sushi', 'Asian', 'Japanese']",4.7,288,$,34.1447254,-118.1353548,+16265781123,91101,735 E Green St,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91101', 'addressCountry': 'US', 'streetAddress': '735 E Green St'}","{'@type': 'GeoCoordinates', 'latitude': 34.1447254, 'longitude': -118.1353548}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '288'}"
