name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' Donuts (2S 721 State Route 59),https://www.ubereats.com/chicago/food-delivery/dunkin-donuts-2s-721-state-route-59/6XPVR99EQMqWRk2WEAHk0w,west-chicago-illinois,['Cafe'],,,$$,41.8286807,-88.2007167,+16303931025,60555,2S721 State Route 59,Warrenville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warrenville', 'addressRegion': 'IL', 'postalCode': '60555', 'addressCountry': 'US', 'streetAddress': '2S721 State Route 59'}","{'@type': 'GeoCoordinates', 'latitude': 41.8286807, 'longitude': -88.2007167}",{}
The great Indian cafe,https://www.ubereats.com/chicago/food-delivery/the-great-indian-cafe/ty5mkVCfTcarn6gxtDPvFg,west-chicago-illinois,"['Indian', 'Vegetarian', 'Asian']",,,$,41.9372151,-88.0822154,+16306776915,60139,185 E Army Trail Rd,Glendale Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale Heights', 'addressRegion': 'IL', 'postalCode': '60139', 'addressCountry': 'US', 'streetAddress': '185 E Army Trail Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.9372151, 'longitude': -88.0822154}",{}
Shrimpy's Seafood,https://www.ubereats.com/chicago/food-delivery/shrimpys-seafood/68HEvAkXRH6MFD8syuihdA,west-chicago-illinois,"['Seafood', 'Cajun', 'Comfort Food']",,,$$,41.7565784,-88.20905379999999,+16304863630,60504,1336 Fox Valley Center Dr,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60504', 'addressCountry': 'US', 'streetAddress': '1336 Fox Valley Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.7565784, 'longitude': -88.20905379999999}",{}
Eden on the River,https://www.ubereats.com/chicago/food-delivery/eden-on-the-river/uQPfGyPCR0e-nBzvZm-FRA,west-chicago-illinois,"['Mediterranean', 'Middle Eastern']",4.5,14,$,41.911651,-88.313247,+16309453332,60174,1 St,St. Charles,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '15:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'Illinois', 'postalCode': '60174', 'addressCountry': 'US', 'streetAddress': '1 St'}","{'@type': 'GeoCoordinates', 'latitude': 41.911651, 'longitude': -88.313247}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '14'}"
Jersey Mike's Subs (St. Charles) 2540 East Main St.,https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-st-charles-2540-east-main-st/qo5zprvNTkunl1j69iO4Rw,west-chicago-illinois,"['Sandwich', 'American']",4.8,87,$,41.921559,-88.283208,+16304431300,60174,2540 East Main St.,St. Charles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'IL', 'postalCode': '60174', 'addressCountry': 'US', 'streetAddress': '2540 East Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.921559, 'longitude': -88.283208}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '87'}"
Sporty's Chicken & Beef,https://www.ubereats.com/chicago/food-delivery/sportys-chicken-%26-beef/WBgIj0MlT_qo6-ozcc6pfw,west-chicago-illinois,"['American', 'Burgers']",4.8,51,$,41.938885,-88.119786,+16309806619,60108,448 Army Trail Rd,Bloomingdale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomingdale', 'addressRegion': 'IL', 'postalCode': '60108', 'addressCountry': 'US', 'streetAddress': '448 Army Trail Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.938885, 'longitude': -88.119786}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '51'}"
McDonald's® (Roosevelt & Main),https://www.ubereats.com/chicago/food-delivery/mcdonalds-roosevelt-%26-main/wE7PeS6GSPGApQCJEqLmeQ,west-chicago-illinois,"['American', 'Fast Food', 'Burgers']",4.5,124,$,41.85889710000001,-88.0705449,+16308581114,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.85889710000001, 'longitude': -88.0705449}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '124'}"
Buffalo Wild Wings (820 Commons Dr),https://www.ubereats.com/chicago/food-delivery/buffalo-wild-wings-820-commons-dr/Y0uLVqiHS2qQGe4h1DN8QA,west-chicago-illinois,"['American', 'Fast Food', 'Chicken']",4.7,56,$$,41.8970092,-88.3412845,+16302629464,60134,820 Commons Dr,Geneva,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Geneva', 'addressRegion': 'IL', 'postalCode': '60134', 'addressCountry': 'US', 'streetAddress': '820 Commons Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.8970092, 'longitude': -88.3412845}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '56'}"
IHOP (Smith & Main),https://www.ubereats.com/chicago/food-delivery/ihop-smith-%26-main/ZecthCPWTaSBxofekFO0HQ,west-chicago-illinois,"['Breakfast and Brunch', 'American', 'Family Meals']",4.5,49,$,41.92233100000001,-88.26311369999999,+16303777448,60174,125 Smith Rd,St. Charles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '15:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'IL', 'postalCode': '60174', 'addressCountry': 'US', 'streetAddress': '125 Smith Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.92233100000001, 'longitude': -88.26311369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '49'}"
Savoury Restaurant & Pancake Cafe,https://www.ubereats.com/chicago/food-delivery/savoury-restaurant-%26-pancake-cafe/6ISrBJArRUac6g9MU9JJ3g,west-chicago-illinois,"['American', 'Sandwiches', 'Breakfast and Brunch', 'Allergy Friendly']",4.8,113,$,41.9951481,-88.2001368,+16303728050,60103,782 W. Bartlett Road,BARTLETT,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'BARTLETT', 'addressRegion': 'IL', 'postalCode': '60103', 'addressCountry': 'US', 'streetAddress': '782 W. Bartlett Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.9951481, 'longitude': -88.2001368}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '113'}"
Taco Bell (1950 Bircher Rd),https://www.ubereats.com/chicago/food-delivery/taco-bell-1950-bircher-rd/qtiSlV2fQcivN85Nl3Xl_A,west-chicago-illinois,"['Burritos', 'Fast Food', 'Mexican']",4.4,75,$,41.8983961,-88.3353279,+16302089477,60174,1950 Bircher Rd,Saint Charles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Charles', 'addressRegion': 'IL', 'postalCode': '60174', 'addressCountry': 'US', 'streetAddress': '1950 Bircher Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8983961, 'longitude': -88.3353279}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '75'}"
Burrito Grill,https://www.ubereats.com/chicago/food-delivery/burrito-grill/oooRjyf0TzSK_YYhsETXXA,west-chicago-illinois,"['Mexican', 'Steak', 'Chicken']",,,$,41.886565,-88.15204609999999,+16307657799,60190,27W207 Geneva Road,Winfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winfield', 'addressRegion': 'IL', 'postalCode': '60190', 'addressCountry': 'US', 'streetAddress': '27W207 Geneva Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.886565, 'longitude': -88.15204609999999}",{}
J Beez Mediterranean & Grill Restaurant,https://www.ubereats.com/chicago/food-delivery/j-beez-mediterranean-%26-grill-restaurant/NCXlNtEnTYab9yc28E6Yww,west-chicago-illinois,"['Mediterranean', 'Turkish', 'Halal']",,,$$,41.9392185,-88.1532685,+16308555054,60188,976 West Army Trail Rd,Carol Stream,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carol Stream', 'addressRegion': 'IL', 'postalCode': '60188', 'addressCountry': 'US', 'streetAddress': '976 West Army Trail Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.9392185, 'longitude': -88.1532685}",{}
Dairy Queen - Treat (918 W Illinois Ave),https://www.ubereats.com/chicago/food-delivery/dairy-queen-treat-918-w-illinois-ave/hNJlstnJRV-QQ3CqlQ02lg,west-chicago-illinois,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.4,58,$,41.7701385,-88.3376514,+16308592258,60506,918 W Illinois Ave,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60506', 'addressCountry': 'US', 'streetAddress': '918 W Illinois Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7701385, 'longitude': -88.3376514}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '58'}"
McAlister's Deli (Randall & Bowes),https://www.ubereats.com/chicago/food-delivery/mcalisters-deli-randall-%26-bowes/77xKJaUfTjyliPwaFacESA,west-chicago-illinois,"['American', 'Sandwich', 'Salads', 'Family Meals']",4.8,95,$,42.0039899,-88.3368692,+16308838928,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:40'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.0039899, 'longitude': -88.3368692}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '95'}"
Lumes Pancake House,https://www.ubereats.com/chicago/food-delivery/lumes-pancake-house/OwZR8vKLQain0GqhkH_U5Q,west-chicago-illinois,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.5,33,$,41.8648739,-88.3376758,+16307619676,60510,1902 W Fabyan Pkwy,Batavia,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Batavia', 'addressRegion': 'IL', 'postalCode': '60510', 'addressCountry': 'US', 'streetAddress': '1902 W Fabyan Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.8648739, 'longitude': -88.3376758}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
KFC (Carol Stream),https://www.ubereats.com/chicago/food-delivery/kfc-carol-stream/cAjCna03SbalScwBYxFnvA,west-chicago-illinois,"['Wings', 'American']",3.6,20,$,41.896033,-88.101462,+16304807483,60188,297 S Schmale Rd,Carol Stream,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carol Stream', 'addressRegion': 'IL', 'postalCode': '60188', 'addressCountry': 'US', 'streetAddress': '297 S Schmale Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.896033, 'longitude': -88.101462}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '20'}"
Rosati's Pizza (406 W. 5th Ave.),https://www.ubereats.com/chicago/food-delivery/rosatis-pizza-406-w-5th-ave/GC9HrM18Ryu8fxrnQqqRbw,west-chicago-illinois,"['Italian', 'pasta', 'pizza', 'Sandwich']",,,$,41.78010159999999,-88.15485,+16303053500,60563,406 W. 5th Ave.,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60563', 'addressCountry': 'US', 'streetAddress': '406 W. 5th Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.78010159999999, 'longitude': -88.15485}",{}
Taste of Himalayas,https://www.ubereats.com/chicago/food-delivery/taste-of-himalayas/qO9SZ1LbQ1qZugulPjDRxQ,west-chicago-illinois,['Indian'],4.6,78,$$,41.9145443,-88.31684729999999,+16304441575,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:15', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:15', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:15', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.9145443, 'longitude': -88.31684729999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '78'}"
Szechwan Restaurant,https://www.ubereats.com/chicago/food-delivery/szechwan-restaurant/okV4NQ39RQq0JueGL2HQwA,west-chicago-illinois,"['Chicken', 'Seafood', 'Vegetarian']",4.6,34,$,41.9131812,-88.3150093,+16303911668,60174,117 W Main St,St. Charles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'IL', 'postalCode': '60174', 'addressCountry': 'US', 'streetAddress': '117 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9131812, 'longitude': -88.3150093}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
Schmaltz Deli,https://www.ubereats.com/chicago/food-delivery/schmaltz-deli/WynBFX6cS8Ke_ICqQEzh9g,west-chicago-illinois,"['Burgers', 'Sandwich', 'American']",4.7,41,$$,41.797738,-88.117774,+16302457595,60563,1512 N Naper Blvd,Naperville,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'Illinois', 'postalCode': '60563', 'addressCountry': 'US', 'streetAddress': '1512 N Naper Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.797738, 'longitude': -88.117774}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '41'}"
Wendy's  (424 S SCHMALE RD),https://www.ubereats.com/chicago/food-delivery/wendys-424-s-schmale-rd/ojbB1U7vR86MnivLqge-KA,west-chicago-illinois,"['American', 'Burgers', 'Fast Food']",4.2,71,$,41.8918975,-88.10635010000001,+16306684790,60188,424 S SCHMALE RD,CAROL STREAM,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'CAROL STREAM', 'addressRegion': 'IL', 'postalCode': '60188', 'addressCountry': 'US', 'streetAddress': '424 S SCHMALE RD'}","{'@type': 'GeoCoordinates', 'latitude': 41.8918975, 'longitude': -88.10635010000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '71'}"
Poke Bros. (St. Charles),https://www.ubereats.com/chicago/food-delivery/poke-bros-st-charles/2RWM-Y_NR--ozvYL39VKmg,west-chicago-illinois,"['Seafood', 'American', 'Southern']",4.8,80,$,41.920156,-88.2659931,+16309453399,60174,3835 East Main St,St. Charles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'IL', 'postalCode': '60174', 'addressCountry': 'US', 'streetAddress': '3835 East Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.920156, 'longitude': -88.2659931}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '80'}"
KFC / Taco Bell (960 S State Route 59),https://www.ubereats.com/chicago/food-delivery/kfc-taco-bell-960-s-state-route-59/kol2A50GRuuGpZb2IuOArw,west-chicago-illinois,"['American', 'Fast Food', 'wings']",,,$,41.9727584,-88.2075785,+16302891957,60103,960 S State Route 59,Bartlett,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bartlett', 'addressRegion': 'IL', 'postalCode': '60103', 'addressCountry': 'US', 'streetAddress': '960 S State Route 59'}","{'@type': 'GeoCoordinates', 'latitude': 41.9727584, 'longitude': -88.2075785}",{}
Cairo Ale House 2011 Franciscan Way,https://www.ubereats.com/chicago/food-delivery/cairo-ale-house-2011-franciscan-way/m72e0R2HTs-xNEMueB2jgA,west-chicago-illinois,"['Pizza', 'American', 'Italian']",,,$,41.9192163,-88.2090487,+16308769600,60185,2011 Franciscan Way,West Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Chicago', 'addressRegion': 'IL', 'postalCode': '60185', 'addressCountry': 'US', 'streetAddress': '2011 Franciscan Way'}","{'@type': 'GeoCoordinates', 'latitude': 41.9192163, 'longitude': -88.2090487}",{}
Jersey Mike's Subs (South Elgin) 469 Redington Drive,https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-south-elgin-469-redington-drive/AqhfzXPaSveXEgldP1E8DQ,west-chicago-illinois,"['Sandwich', 'American']",4.5,49,$,41.980624,-88.341498,+18476956100,60177,469 Redington Drive,South Elgin,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Elgin', 'addressRegion': 'IL', 'postalCode': '60177', 'addressCountry': 'US', 'streetAddress': '469 Redington Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.980624, 'longitude': -88.341498}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '49'}"
California Pizza Kitchen (1202 Commons Drive),https://www.ubereats.com/chicago/food-delivery/california-pizza-kitchen-1202-commons-drive/egYa6tRnQbi1BSLzi4inng,west-chicago-illinois,"['American', 'Comfort Food', 'Dinner', 'pasta', 'pizza', 'salad', 'Soup', 'Family Meals']",4.7,67,$$,41.8938731,-88.34142709999999,+16308451731,60134,1202 Commons Drive,Geneva,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Geneva', 'addressRegion': 'IL', 'postalCode': '60134', 'addressCountry': 'US', 'streetAddress': '1202 Commons Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.8938731, 'longitude': -88.34142709999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '67'}"
