name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Del Taco (2510 E Germann Road),https://www.ubereats.com/phoenix/food-delivery/del-taco-2510-e-germann-road/1W-7qCFNRO2R_gQPLRNa4Q,gilbert-arizona,"['Fast Food', 'Mexican', 'Tacos']",4.8,15,$,33.2802695,-111.7979604,+14808219096,85286,2510 E Germann Road,Chandler,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chandler', 'addressRegion': 'AZ', 'postalCode': '85286', 'addressCountry': 'US', 'streetAddress': '2510 E Germann Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.2802695, 'longitude': -111.7979604}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '15'}"
Rumbi Island Grill (Mesa),https://www.ubereats.com/phoenix/food-delivery/rumbi-island-grill-mesa/nLY7d53XQueajM_jx75uWw,gilbert-arizona,"['Caribbean', 'Hawaiian', 'American', 'Salads']",,,$,33.380532,-111.754619,+14805395593,85201,1902 S Val Vista Dr,Mesa,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesa', 'addressRegion': 'AZ', 'postalCode': '85201', 'addressCountry': 'US', 'streetAddress': '1902 S Val Vista Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.380532, 'longitude': -111.754619}",{}
Shane's Pizza on 87,https://www.ubereats.com/phoenix/food-delivery/shanes-pizza-on-87/IJtieKCAQ4atykcmsa9IPw,gilbert-arizona,"['Pizza', 'American', 'Italian']",4.8,136,$,33.3271326,-111.8427329,+16082252084,85225,1368 N Arizona Ave,Chandler,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chandler', 'addressRegion': 'AZ', 'postalCode': '85225', 'addressCountry': 'US', 'streetAddress': '1368 N Arizona Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.3271326, 'longitude': -111.8427329}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '136'}"
Mesa Drummer Bar & Grill,https://www.ubereats.com/phoenix/food-delivery/mesa-drummer-bar-%26-grill/ditziPzeTQqseMroPOtqpQ,gilbert-arizona,"['American', 'Traditional American', 'Bar Food', 'Sandwich', 'Burgers', 'Wings']",,,$,33.436521,-111.839199,+14808346371,85201,1211 N Country Club Dr,Mesa,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesa', 'addressRegion': 'AZ', 'postalCode': '85201', 'addressCountry': 'US', 'streetAddress': '1211 N Country Club Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.436521, 'longitude': -111.839199}",{}
Dairy Queen Grill & Chill (2754 S Alma School Rd),https://www.ubereats.com/phoenix/food-delivery/dairy-queen-grill-%26-chill-2754-s-alma-school-rd/RgIn70jiTkCoB0rnupYvgw,gilbert-arizona,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.3,75,$,33.3646526,-111.8598905,+14808208914,85210,2754 S Alma School Rd,Mesa,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesa', 'addressRegion': 'AZ', 'postalCode': '85210', 'addressCountry': 'US', 'streetAddress': '2754 S Alma School Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.3646526, 'longitude': -111.8598905}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '75'}"
Papa Murphy's  (23706 South Power Road Suite 108),https://www.ubereats.com/phoenix/food-delivery/papa-murphys-23706-south-power-road-suite-108/0M20GusrTaanNVN5iYRDuA,gilbert-arizona,"['Pizza', 'Italian', 'Mediterranean']",4.8,10,$,33.2332218,-111.6874648,+14809882772,85142,23706 South Power Road Suite 108,Queen Creek,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queen Creek', 'addressRegion': 'AZ', 'postalCode': '85142', 'addressCountry': 'US', 'streetAddress': '23706 South Power Road Suite 108'}","{'@type': 'GeoCoordinates', 'latitude': 33.2332218, 'longitude': -111.6874648}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
Peter Piper Pizza (127 E Williams Field Rd),https://www.ubereats.com/phoenix/food-delivery/peter-piper-pizza-127-e-williams-field-rd/X6AEhc5xT02yd3zU-lQo3g,gilbert-arizona,['Pizza'],5.0,19,$,33.304907,-111.787013,+14809636139,85295,127 E. Williams Field Road,Gilbert,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilbert', 'addressRegion': 'AZ', 'postalCode': '85295', 'addressCountry': 'US', 'streetAddress': '127 E. Williams Field Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.304907, 'longitude': -111.787013}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '19'}"
Jamba Juice (2811 S Market Street),https://www.ubereats.com/phoenix/food-delivery/jamba-juice-2811-s-market-street/2yvSQIajTdm8mX640ZBZqw,gilbert-arizona,"['Juice Bars', 'Healthy', 'Juice and Smoothies']",4.7,34,$,33.2992403,-111.7439991,+14807221404,85295,2811 S Market St,Gilbert,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilbert', 'addressRegion': 'AZ', 'postalCode': '85295', 'addressCountry': 'US', 'streetAddress': '2811 S Market St'}","{'@type': 'GeoCoordinates', 'latitude': 33.2992403, 'longitude': -111.7439991}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '34'}"
Taco Bell (4444 East Main Street),https://www.ubereats.com/phoenix/food-delivery/taco-bell-4444-east-main-street/oVJol-bMQBO8iRQfBuWz9A,gilbert-arizona,"['Burritos', 'Fast Food', 'Mexican']",4.3,112,$,33.41595290000001,-111.7344737,+14809247525,85205,4444 East Main Street,Mesa,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesa', 'addressRegion': 'AZ', 'postalCode': '85205', 'addressCountry': 'US', 'streetAddress': '4444 East Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.41595290000001, 'longitude': -111.7344737}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '112'}"
Millie’s Cafe,https://www.ubereats.com/phoenix/food-delivery/millies-cafe/w2wDlNGDRROVLbng-IoFSA,gilbert-arizona,"['Puerto Rican', 'Caribbean', 'Latin American', 'Sandwich', 'Rice-bowls']",4.3,18,$,33.379464,-111.8759952,+14802238217,85202,1916 West Baseline Road,Mesa,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesa', 'addressRegion': 'AZ', 'postalCode': '85202', 'addressCountry': 'US', 'streetAddress': '1916 West Baseline Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.379464, 'longitude': -111.8759952}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
Streets of New York -542 W BASELINE RD,https://www.ubereats.com/phoenix/food-delivery/streets-of-new-york-542-w-baseline-rd/XPSKWNGbSTK4F3rIEtt5oQ,gilbert-arizona,"['Pizza', 'American', 'Italian']",4.2,12,$$$,33.3792078,-111.8426523,+14807333777,85210,542 W BASELINE RD,Mesa,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesa', 'addressRegion': 'AZ', 'postalCode': '85210', 'addressCountry': 'US', 'streetAddress': '542 W BASELINE RD'}","{'@type': 'GeoCoordinates', 'latitude': 33.3792078, 'longitude': -111.8426523}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
ZamZam Restaurant,https://www.ubereats.com/phoenix/food-delivery/zamzam-restaurant/2H2gjEs3SiCEUTEJLYe7MQ,gilbert-arizona,"['Mediterranean', 'Vegetarian Friendly', 'Vegetarian']",,,$$,33.313758,-111.842722,+14807860543,85225,30 W Galveston St,Chandler,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chandler', 'addressRegion': 'AZ', 'postalCode': '85225', 'addressCountry': 'US', 'streetAddress': '30 W Galveston St'}","{'@type': 'GeoCoordinates', 'latitude': 33.313758, 'longitude': -111.842722}",{}
Jack in the Box (525 N Stapley Dr),https://www.ubereats.com/phoenix/food-delivery/jack-in-the-box-525-n-stapley-dr/sNbKPpPJSrmuQesRaUTCJQ,gilbert-arizona,"['American', 'burger', 'Fast Food']",4.2,92,$,33.4245106,-111.804854,+14806105302,85203,525 N Stapley Dr,Mesa,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesa', 'addressRegion': 'AZ', 'postalCode': '85203', 'addressCountry': 'US', 'streetAddress': '525 N Stapley Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.4245106, 'longitude': -111.804854}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '92'}"
Mama Thai Kitchen,https://www.ubereats.com/phoenix/food-delivery/mama-thai-kitchen/n9hTeUOxSU2kv5RjR50rTQ,gilbert-arizona,"['Thai', 'Asian', 'Noodles', 'Allergy Friendly']",4.7,109,$,33.2333342,-111.85783670000001,+14808951499,85248,4995 S Alma School Rd,Chandler,Arizona,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chandler', 'addressRegion': 'Arizona', 'postalCode': '85248', 'addressCountry': 'US', 'streetAddress': '4995 S Alma School Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.2333342, 'longitude': -111.85783670000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '109'}"
Taco Bell (2930 South Alma School Road),https://www.ubereats.com/phoenix/food-delivery/taco-bell-2930-south-alma-school-road/hCfiUBbUSsmFwSINmzfdrA,gilbert-arizona,"['Burritos', 'Fast Food', 'Mexican']",4.1,137,$,33.2629515,-111.8595535,+14808578650,85248,2930 South Alma School Road,Chandler,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chandler', 'addressRegion': 'AZ', 'postalCode': '85248', 'addressCountry': 'US', 'streetAddress': '2930 South Alma School Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.2629515, 'longitude': -111.8595535}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '137'}"
The Brass Tap (313 N Gilbert Rd),https://www.ubereats.com/phoenix/food-delivery/the-brass-tap-313-n-gilbert-rd/A-nR66bfQk6WGCuZ0sc2Fw,gilbert-arizona,"['American', 'Bar Food', 'Burgers', 'Allergy Friendly']",,,$,33.355613,-111.7894598,+14802689557,85234,313 N,Gilbert,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilbert', 'addressRegion': 'AZ', 'postalCode': '85234', 'addressCountry': 'US', 'streetAddress': '313 N'}","{'@type': 'GeoCoordinates', 'latitude': 33.355613, 'longitude': -111.7894598}",{}
