name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Austin Kolache & Koffee Shop,https://www.ubereats.com/austin/food-delivery/austin-kolache-%26-koffee-shop/WB78uXPRSieELMjflBeeWQ,austin,"['Rolls', 'Breakfast and Brunch', 'Comfort Food']",4.8,37,$,30.3471136,-97.7347431,+15125513115,78757,7113 Burnet Rd,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78757', 'addressCountry': 'US', 'streetAddress': '7113 Burnet Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.3471136, 'longitude': -97.7347431}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '37'}"
Taco Sweets,https://www.ubereats.com/austin/food-delivery/taco-sweets/Jt_t-93KR-iJZEaknviMhA,austin,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,30.321171,-97.739518,+15125671045,78756,5000 Burnet Rd,Austin,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'Texas', 'postalCode': '78756', 'addressCountry': 'US', 'streetAddress': '5000 Burnet Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.321171, 'longitude': -97.739518}",{}
Afghan Halal,https://www.ubereats.com/austin/food-delivery/afghan-halal/0pKZpJaBSUKgDLnVAUmzuw,austin,"['Halal', 'Chicken', 'Middle Eastern']",,,$,30.2960996,-97.7435588,+17372286881,78705,620 W 29th St,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78705', 'addressCountry': 'US', 'streetAddress': '620 W 29th St'}","{'@type': 'GeoCoordinates', 'latitude': 30.2960996, 'longitude': -97.7435588}",{}
Pho Saigon,https://www.ubereats.com/austin/food-delivery/pho-saigon/YQHbKhP1RQyASk8bC0mM3A,austin,['Vietnamese'],4.8,265,,30.3775002,-97.68615349999999,+15128211022,78753,10901 N Lamar Blvd,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78753', 'addressCountry': 'US', 'streetAddress': '10901 N Lamar Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.3775002, 'longitude': -97.68615349999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '265'}"
 Fish & Chicken Shack,https://www.ubereats.com/austin/food-delivery/fish-%26-chicken-shack/-cPUuGr1QpmxfxAvj_JKHA,austin,"['Chicken', 'Fish and Chips', 'American']",4.6,41,,30.29875749999999,-97.6461655,+15124652083,78724,6606 Sandshof Dr B,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78724', 'addressCountry': 'US', 'streetAddress': '6606 Sandshof Dr B'}","{'@type': 'GeoCoordinates', 'latitude': 30.29875749999999, 'longitude': -97.6461655}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '41'}"
Thai Lada,https://www.ubereats.com/austin/food-delivery/thai-lada/DVMJaCa1QFGCGFbi6Ep5dQ,austin,"['Thai', 'Asian', 'Noodles']",4.7,153,$,30.46790219999999,-97.76220699999999,+15126701000,78729,"8701 W Parmer Ln, 1125",Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78729', 'addressCountry': 'US', 'streetAddress': '8701 W Parmer Ln, 1125'}","{'@type': 'GeoCoordinates', 'latitude': 30.46790219999999, 'longitude': -97.76220699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '153'}"
Dave's Tacos,https://www.ubereats.com/austin/food-delivery/daves-tacos/fvXKMJbJTt2t_xOhaWuQ-Q,austin,"['Mexican', 'Allergy Friendly']",4.7,151,$,30.153633,-97.833853,+15126395371,78748,11444 Manchaca Rd,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78748', 'addressCountry': 'US', 'streetAddress': '11444 Manchaca Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.153633, 'longitude': -97.833853}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '151'}"
Louisiana Crab Shack (Guadalupe St),https://www.ubereats.com/austin/food-delivery/louisiana-crab-shack-guadalupe-st/u7vrkMMGTeq9GIfDLYZveA,austin,"['Seafood', 'American', 'Southern']",4.1,59,$,30.2999095,-97.7402925,+15126144158,78705,3208 Guadalupe St,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78705', 'addressCountry': 'US', 'streetAddress': '3208 Guadalupe St'}","{'@type': 'GeoCoordinates', 'latitude': 30.2999095, 'longitude': -97.7402925}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '59'}"
Menchie's (5145 FM 620 N),https://www.ubereats.com/austin/food-delivery/menchies-5145-fm-620-n/nNL693f_T1uOr9Bf0F5RGQ,austin,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Comfort Food']",,,$,30.3895554,-97.88599789999999,+15122669945,78732,5145 FM 620 N,Austin,tx,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'tx', 'postalCode': '78732', 'addressCountry': 'US', 'streetAddress': '5145 FM 620 N'}","{'@type': 'GeoCoordinates', 'latitude': 30.3895554, 'longitude': -97.88599789999999}",{}
Biderman's Deli (Westlake Hills),https://www.ubereats.com/austin/food-delivery/bidermans-deli-westlake-hills/5cXo_Z_ES7-SW8rATdZBqQ,austin,"['Breakfast and Brunch', 'American', 'Sandwiches', 'New American', 'Comfort Food', 'Vegetarian Friendly', 'Vegetarian', 'Salads']",4.8,57,$,30.2898822,-97.82712020000001,+15125518841,78746,701 South Capital of Texas Highway G-700,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78746', 'addressCountry': 'US', 'streetAddress': '701 South Capital of Texas Highway G-700'}","{'@type': 'GeoCoordinates', 'latitude': 30.2898822, 'longitude': -97.82712020000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '57'}"
Jack in the Box (14910 FM 1825),https://www.ubereats.com/austin/food-delivery/jack-in-the-box-14910-fm-1825/-1MEY505Q8yOc84WOEv3eA,austin,"['American', 'burger', 'Fast Food']",4.2,107,$,30.4420779,-97.66644679999999,+15122512576,78660,14910 FM 1825,Pflugerville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pflugerville', 'addressRegion': 'TX', 'postalCode': '78660', 'addressCountry': 'US', 'streetAddress': '14910 FM 1825'}","{'@type': 'GeoCoordinates', 'latitude': 30.4420779, 'longitude': -97.66644679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '107'}"
 El Tacorrido -Burnet,https://www.ubereats.com/austin/food-delivery/el-tacorrido-burnet/VlVeqFkKRNu4hkOZpugU-A,austin,"['Mexican', 'Latin American', 'New Mexican']",,,$,30.3265306,-97.739419,+15128386326,78756,5303 Burnet Road,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78756', 'addressCountry': 'US', 'streetAddress': '5303 Burnet Road'}","{'@type': 'GeoCoordinates', 'latitude': 30.3265306, 'longitude': -97.739419}",{}
Burger King (1001 East Ben White Boulevard),https://www.ubereats.com/austin/food-delivery/burger-king-1001-east-ben-white-boulevard/sG_Ft2fZTd6LsPRt9VXXhQ,austin,"['American', 'burger', 'Fast Food']",4.4,63,$,30.216765,-97.7548601,+15124420115,78704,1001 East Ben White Boulevard,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78704', 'addressCountry': 'US', 'streetAddress': '1001 East Ben White Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 30.216765, 'longitude': -97.7548601}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '63'}"
Taco Bell (1548 E. Parmer Lane),https://www.ubereats.com/austin/food-delivery/taco-bell-1548-e-parmer-lane/crth4AiDT1qME0dxaoojww,austin,"['Burritos', 'Fast Food', 'Mexican']",4.4,282,$,30.3890859,-97.6507209,+15128339115,78754,1548 E. Parmer Lane,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78754', 'addressCountry': 'US', 'streetAddress': '1548 E. Parmer Lane'}","{'@type': 'GeoCoordinates', 'latitude': 30.3890859, 'longitude': -97.6507209}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '282'}"
