name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sophia's Kitchen,https://www.ubereats.com/new-jersey/food-delivery/sophias-kitchen/rbIs03ItQS-3oZ7DgI4NYA,union-city-new-jersey,"['Mediterranean', 'American', 'Middle Eastern']",,,,40.75620769273168,-74.04336881079621,+12018677677,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.75620769273168, 'longitude': -74.04336881079621}",{}
Wendy's  (16 Meadowlands Parkway),https://www.ubereats.com/new-jersey/food-delivery/wendys-16-meadowlands-parkway/yS8JXDPvSOye87KvAPOnzw,union-city-new-jersey,"['American', 'Burgers', 'Fast Food']",4.4,220,$,40.7976675,-74.0657894,+12018643719,7094,16 Meadowlands Parkway,Secaucus,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Secaucus', 'addressRegion': 'NJ', 'postalCode': '7094', 'addressCountry': 'US', 'streetAddress': '16 Meadowlands Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 40.7976675, 'longitude': -74.0657894}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '220'}"
Ramen Green,https://www.ubereats.com/new-jersey/food-delivery/ramen-green/Kl0SFD0UTguocfANAa8V7Q,union-city-new-jersey,"['Japanese', 'Asian', 'Asian Fusion']",4.8,10,$$,40.7187323,-74.0522317,+12019842894,07302,420 Grand St,Jersey City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jersey City', 'addressRegion': 'NJ', 'postalCode': '07302', 'addressCountry': 'US', 'streetAddress': '420 Grand St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7187323, 'longitude': -74.0522317}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
"Starbucks (Hoboken, Washington St.)",https://www.ubereats.com/new-jersey/food-delivery/starbucks-hoboken-washington-st/CAbnlnm1QLeYPu6lRyr3xA,union-city-new-jersey,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,356,$,40.7406386,-74.0303582,+12012222491,7030,314 WASHINGTON ST,Hoboken,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoboken', 'addressRegion': 'NJ', 'postalCode': '7030', 'addressCountry': 'US', 'streetAddress': '314 WASHINGTON ST'}","{'@type': 'GeoCoordinates', 'latitude': 40.7406386, 'longitude': -74.0303582}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '356'}"
El Rey Del Sur Restaurant,https://www.ubereats.com/new-jersey/food-delivery/el-rey-del-sur-restaurant/seir76bkRBKAXcKBEiThNQ,union-city-new-jersey,"['Mediterranean', 'Greek', 'Vegetarian']",4.9,52,$,40.7470654,-74.0479367,+12017908303,07307,115 Bowers St,Jersey City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:30', 'closes': '5:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jersey City', 'addressRegion': 'NJ', 'postalCode': '07307', 'addressCountry': 'US', 'streetAddress': '115 Bowers St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7470654, 'longitude': -74.0479367}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '52'}"
Tony Boloney's (Hoboken),https://www.ubereats.com/new-jersey/food-delivery/tony-boloneys-hoboken/ICVoVEUvQUShfCDfl3YW0w,union-city-new-jersey,"['Pizza', 'Sandwich', 'Wings', 'American', 'Family Meals']",4.6,199,$,40.7379114,-74.0343209,+12012228669,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7379114, 'longitude': -74.0343209}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '199'}"
Don Ichi,https://www.ubereats.com/new-jersey/food-delivery/don-ichi/ocX4LJL9QQW5hX7yYbqkPQ,union-city-new-jersey,"['Asian', 'Asian Fusion', 'Japanese', 'Breakfast and Brunch', 'Healthy']",,,$$,40.8425045,-74.0014791,+16469890553,07650,4 E Columbia Ave 1st Floor,Palisades Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palisades Park', 'addressRegion': 'NJ', 'postalCode': '07650', 'addressCountry': 'US', 'streetAddress': '4 E Columbia Ave 1st Floor'}","{'@type': 'GeoCoordinates', 'latitude': 40.8425045, 'longitude': -74.0014791}",{}
Bowl Shake,https://www.ubereats.com/new-jersey/food-delivery/bowl-shake/1tOgyd8cTnOxKXjX8lgluA,union-city-new-jersey,['Juice & Smoothies'],4.9,89,$$,40.8273692,-73.9867635,+12019175515,07010,674 Anderson Ave,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '07010', 'addressCountry': 'US', 'streetAddress': '674 Anderson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8273692, 'longitude': -73.9867635}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '89'}"
Kungfu Crab,https://www.ubereats.com/new-jersey/food-delivery/kungfu-crab/BtFjQwDbTYeWmoKtgEctVw,union-city-new-jersey,"['Comfort Food', 'Cajun', 'Seafood']",4.6,278,$,40.8485361,-74.1125947,+19738151888,07057,209 Paterson Ave 1fl 1floor,Wallington,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wallington', 'addressRegion': 'NJ', 'postalCode': '07057', 'addressCountry': 'US', 'streetAddress': '209 Paterson Ave 1fl 1floor'}","{'@type': 'GeoCoordinates', 'latitude': 40.8485361, 'longitude': -74.1125947}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '278'}"
Tropicana Restaurant,https://www.ubereats.com/new-jersey/food-delivery/tropicana-restaurant/VZ82WgHMRIKFuVsHxySJiw,union-city-new-jersey,"['Latin American', 'Latin Fusion']",,,$,40.741701,-74.046999,+12016530526,07307,159 New York Ave,Jersey City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jersey City', 'addressRegion': 'NJ', 'postalCode': '07307', 'addressCountry': 'US', 'streetAddress': '159 New York Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.741701, 'longitude': -74.046999}",{}
"Rumba Cubana - North Bergen,  NJ",https://www.ubereats.com/new-jersey/food-delivery/rumba-cubana-north-bergen-nj/cC4OZ_nHT8GgqMXRGOd41Q,union-city-new-jersey,"['Cuban', 'Caribbean', 'Spanish', 'Latin American']",4.6,500,$,40.784076,-74.0336385,+12015539100,7047,1807 45th St,North Bergen,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Bergen', 'addressRegion': 'NJ', 'postalCode': '7047', 'addressCountry': 'US', 'streetAddress': '1807 45th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.784076, 'longitude': -74.0336385}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Delenio,https://www.ubereats.com/new-jersey/food-delivery/delenio/v960ZBsHQK2u70vVhaNoiA,union-city-new-jersey,"['Italian', 'Pasta', 'Comfort Food', 'Pizza']",4.6,13,$,40.7265015,-74.0502769,+12017989539,07302,357 7th St,Jersey City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jersey City', 'addressRegion': 'NJ', 'postalCode': '07302', 'addressCountry': 'US', 'streetAddress': '357 7th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7265015, 'longitude': -74.0502769}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '13'}"
Kudo Society Cafe,https://www.ubereats.com/new-jersey/food-delivery/kudo-society-cafe/3FP57jaiQ_a-hmItHm5KOg,union-city-new-jersey,['Cafe'],4.7,44,$$,40.851124,-74.003077,+12012420001,07650,138 W Central Blvd,Palisades Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palisades Park', 'addressRegion': 'NJ', 'postalCode': '07650', 'addressCountry': 'US', 'streetAddress': '138 W Central Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.851124, 'longitude': -74.003077}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '44'}"
Dunkin' (31 Liberty St),https://www.ubereats.com/new-jersey/food-delivery/dunkin-31-liberty-st/FmuOrnghS82SGfMgtiSZMg,union-city-new-jersey,"['Breakfast & Brunch', 'Donuts']",,,$,40.8443054,-74.0427496,+12018141005,7643,31 Liberty St,Little Ferry,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Ferry', 'addressRegion': 'NJ', 'postalCode': '7643', 'addressCountry': 'US', 'streetAddress': '31 Liberty St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8443054, 'longitude': -74.0427496}",{}
"Noches de Colombia - Jersey City, NJ",https://www.ubereats.com/new-jersey/food-delivery/noches-de-colombia-jersey-city-nj/3p7_e3dkQJCT81U7DxrI9Q,union-city-new-jersey,['American'],4.6,500,$,40.743036,-74.051679,+12012222617,07307,231-233 Central Ave,Jersey City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jersey City', 'addressRegion': 'NJ', 'postalCode': '07307', 'addressCountry': 'US', 'streetAddress': '231-233 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.743036, 'longitude': -74.051679}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Popeyes - Monmouth St.,https://www.ubereats.com/new-jersey/food-delivery/popeyes-monmouth-st/dtvRhpHwQZaTdfojQsnO3Q,union-city-new-jersey,"['American', 'Fast Food', 'Southern', 'Wings']",4.3,228,$$,40.71717,-74.052152,+12018852085,07302,237 Monmouth St,Jersey City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jersey City', 'addressRegion': 'NJ', 'postalCode': '07302', 'addressCountry': 'US', 'streetAddress': '237 Monmouth St'}","{'@type': 'GeoCoordinates', 'latitude': 40.71717, 'longitude': -74.052152}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '228'}"
Cemitas Poblanas Restaurant,https://www.ubereats.com/new-jersey/food-delivery/cemitas-poblanas-restaurant/s_Y8qZssR2GB7IuqNPav-Q,union-city-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.7890802,-74.0133335,+12018683800,07093,6057 Palisade Ave,West New York,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West New York', 'addressRegion': 'NJ', 'postalCode': '07093', 'addressCountry': 'US', 'streetAddress': '6057 Palisade Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7890802, 'longitude': -74.0133335}",{}
