name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Antonio's Coney island,https://www.ubereats.com/ann-arbor/food-delivery/antonios-coney-island/d0J-XBDYSpaZ-6ZbFPRFPQ,ypsilanti-michigan,"['Mexican', 'Latin American', 'New Mexican', 'Allergy Friendly']",,,$,42.250312,-83.657001,+17349057321,48197,2896 Washtenaw Rd,Ypsilanti,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ypsilanti', 'addressRegion': 'MI', 'postalCode': '48197', 'addressCountry': 'US', 'streetAddress': '2896 Washtenaw Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.250312, 'longitude': -83.657001}",{}
Sarah's Sweets,https://www.ubereats.com/ann-arbor/food-delivery/sarahs-sweets/w4QeZBIZTS232MUsHjoDzQ,ypsilanti-michigan,"['American', 'Breakfast and Brunch', 'Desserts']",4.5,31,$,42.27241069999999,-83.7764751,+17348002424,48103,2145 W Stadium Blvd Drive,Ann Arbor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ann Arbor', 'addressRegion': 'MI', 'postalCode': '48103', 'addressCountry': 'US', 'streetAddress': '2145 W Stadium Blvd Drive'}","{'@type': 'GeoCoordinates', 'latitude': 42.27241069999999, 'longitude': -83.7764751}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
KFC (4040 Washtenaw Avenue),https://www.ubereats.com/ann-arbor/food-delivery/kfc-4040-washtenaw-avenue/Mv8emo38RcmsbCHqQxLi4w,ypsilanti-michigan,"['American', 'Fast Food', 'wings']",4.2,133,$,42.2534683,-83.67976039999999,+17349716130,48108,4040 Washtenaw Avenue,Ann Arbor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ann Arbor', 'addressRegion': 'MI', 'postalCode': '48108', 'addressCountry': 'US', 'streetAddress': '4040 Washtenaw Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.2534683, 'longitude': -83.67976039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '133'}"
Gandy Dancer (401 Depot Street),https://www.ubereats.com/ann-arbor/food-delivery/gandy-dancer-401-depot-street/4zD-2K3ySfCuVrM2A-ecwA,ypsilanti-michigan,"['Seafood', 'Breakfast and Brunch']",4.8,10,$$$,42.287162,-83.7415365,+17347690592,48104,401 Depot Street,Ann Arbor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ann Arbor', 'addressRegion': 'MI', 'postalCode': '48104', 'addressCountry': 'US', 'streetAddress': '401 Depot Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.287162, 'longitude': -83.7415365}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
"Blaze Pizza (3500 Washtenaw Ave., Suite D)",https://www.ubereats.com/ann-arbor/food-delivery/blaze-pizza-3500-washtenaw-ave-suite-d/OwCakOKtR9-soZ3Ax3Uc1Q,ypsilanti-michigan,"['Pizza', 'Family Meals', 'American']",4.1,36,$,42.25463539999999,-83.6891055,+17349975373,48104,3500 Washtenaw Ave.,Ann Arbor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ann Arbor', 'addressRegion': 'MI', 'postalCode': '48104', 'addressCountry': 'US', 'streetAddress': '3500 Washtenaw Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 42.25463539999999, 'longitude': -83.6891055}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '36'}"
Burger King (2170 Rawsonville Road),https://www.ubereats.com/ann-arbor/food-delivery/burger-king-2170-rawsonville-road/rdieeDVZQ-qhrSNr6F-_Ag,ypsilanti-michigan,"['American', 'burger', 'Fast Food']",,,$,42.2144466,-83.544287,+17344840710,48111,2170 Rawsonville Road,Belleville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belleville', 'addressRegion': 'MI', 'postalCode': '48111', 'addressCountry': 'US', 'streetAddress': '2170 Rawsonville Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.2144466, 'longitude': -83.544287}",{}
Haab’s Restaurant,https://www.ubereats.com/ann-arbor/food-delivery/haabs-restaurant/Csbcf3LaR_mb62IFfJdXKw,ypsilanti-michigan,"['Burgers', 'American', 'Sandwiches']",,,$,42.2412263,-83.61269109999999,+17344838200,48197,18 W Michigan Ave,Ypsilanti,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ypsilanti', 'addressRegion': 'MI', 'postalCode': '48197', 'addressCountry': 'US', 'streetAddress': '18 W Michigan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.2412263, 'longitude': -83.61269109999999}",{}
The Ice Cream Shop,https://www.ubereats.com/ann-arbor/food-delivery/the-ice-cream-shop/B5UsWN6gSyKr1Ebr9GJh2Q,ypsilanti-michigan,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.250455,-83.66134079999999,+17345280028,48108,4975 Washtenaw Ave,Ann Arbor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ann Arbor', 'addressRegion': 'MI', 'postalCode': '48108', 'addressCountry': 'US', 'streetAddress': '4975 Washtenaw Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.250455, 'longitude': -83.66134079999999}",{}
Nu Wave Fish and Chicken,https://www.ubereats.com/ann-arbor/food-delivery/nu-wave-fish-and-chicken/cII5DG1WQcevxIgLU9vV6Q,ypsilanti-michigan,"['American', 'Chicken', 'Fish and Chips']",4.2,41,$$,42.2471101,-83.5751417,+17345479240,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.2471101, 'longitude': -83.5751417}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '41'}"
Seoul Garden,https://www.ubereats.com/ann-arbor/food-delivery/seoul-garden/DUzzp9hITqK2NXof8Dy-yQ,ypsilanti-michigan,"['Korean', 'Asian', 'BBQ']",4.6,19,$,42.2422043,-83.73394239999999,+17349972121,48108,3125 Boardwalk Dr,Ann Arbor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ann Arbor', 'addressRegion': 'MI', 'postalCode': '48108', 'addressCountry': 'US', 'streetAddress': '3125 Boardwalk Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.2422043, 'longitude': -83.73394239999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
The Ice Cream Shop ,https://www.ubereats.com/ann-arbor/food-delivery/the-ice-cream-shop/3R_g6pdQS2K6G7qnMpj6AQ,ypsilanti-michigan,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.2151936,-83.56300259999999,+17344852600,48198,2375 S Grove St,Ypsilanti,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ypsilanti', 'addressRegion': 'MI', 'postalCode': '48198', 'addressCountry': 'US', 'streetAddress': '2375 S Grove St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2151936, 'longitude': -83.56300259999999}",{}
Casablanca Moroccan & Mediterranean Cuisine,https://www.ubereats.com/ann-arbor/food-delivery/casablanca-moroccan-%26-mediterranean-cuisine/RnWrMsZTT5iywGODmd3EwA,ypsilanti-michigan,"['Mediterranean', 'Salads', 'Juice and Smoothies']",4.7,59,$$,42.2486278,-83.6494519,+17349617825,48197,2333 Washtenaw Ave,Ypsilanti,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ypsilanti', 'addressRegion': 'MI', 'postalCode': '48197', 'addressCountry': 'US', 'streetAddress': '2333 Washtenaw Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.2486278, 'longitude': -83.6494519}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '59'}"
Old Town Tavern,https://www.ubereats.com/ann-arbor/food-delivery/old-town-tavern/e1uY2DIuQuSbSmqDdMrjKw,ypsilanti-michigan,"['Burgers', 'American', 'Sandwiches']",4.6,59,$,42.279802,-83.74968989999999,+17346629291,48104,122 W Liberty Rd,Ann Arbor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ann Arbor', 'addressRegion': 'MI', 'postalCode': '48104', 'addressCountry': 'US', 'streetAddress': '122 W Liberty Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.279802, 'longitude': -83.74968989999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '59'}"
Dairy Queen - Treat (101 Michigan Ave E),https://www.ubereats.com/ann-arbor/food-delivery/dairy-queen-treat-101-michigan-ave-e/IYmiEPVmRfCxEVDGN7Iy8w,ypsilanti-michigan,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.5,28,$,42.2412776,-83.6083386,+17344827374,48198,101 Michigan Ave E,Ypsilanti,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ypsilanti', 'addressRegion': 'MI', 'postalCode': '48198', 'addressCountry': 'US', 'streetAddress': '101 Michigan Ave E'}","{'@type': 'GeoCoordinates', 'latitude': 42.2412776, 'longitude': -83.6083386}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
Jersey Mike's Subs (3650 Carpenter Road),https://www.ubereats.com/ann-arbor/food-delivery/jersey-mikes-subs-3650-carpenter-road/JLDIOirzRCG1kUL5A4atEw,ypsilanti-michigan,"['Sandwich', 'American']",4.9,45,$,42.237162,-83.68117029999999,+17344779930,48197,3650 Carpenter Road,Pittsfield,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsfield', 'addressRegion': 'MI', 'postalCode': '48197', 'addressCountry': 'US', 'streetAddress': '3650 Carpenter Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.237162, 'longitude': -83.68117029999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '45'}"
Jersey Mike's Subs (2561 Jackson Avenue),https://www.ubereats.com/ann-arbor/food-delivery/jersey-mikes-subs-2561-jackson-avenue/6UTfUveERD6kY1Heocmxjg,ypsilanti-michigan,"['Sandwich', 'American']",4.9,41,$,42.2798042,-83.78275160000001,+17347611100,48103,2561 Jackson Avenue,Ann Arbor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ann Arbor', 'addressRegion': 'MI', 'postalCode': '48103', 'addressCountry': 'US', 'streetAddress': '2561 Jackson Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.2798042, 'longitude': -83.78275160000001}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '41'}"
Aubree's Pizzeria & Grill (Depot Town),https://www.ubereats.com/ann-arbor/food-delivery/aubrees-pizzeria-%26-grill-depot-town/uzDy9DJlQJiF5p1IYfOhVw,ypsilanti-michigan,"['Pizza', 'American', 'Italian']",4.7,18,$,42.246126,-83.6096069,+17344838888,48198,39 E Cross St,Ypsilanti,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ypsilanti', 'addressRegion': 'MI', 'postalCode': '48198', 'addressCountry': 'US', 'streetAddress': '39 E Cross St'}","{'@type': 'GeoCoordinates', 'latitude': 42.246126, 'longitude': -83.6096069}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
P.F. Chang's (720 Briarwood Circle),https://www.ubereats.com/ann-arbor/food-delivery/pf-changs-720-briarwood-circle/4WHBSY1mS263Tw0ZyaBFjA,ypsilanti-michigan,['Chinese'],4.4,152,$$,42.2414749,-83.7451881,+17344743881,48108,720 Briarwood Circle,Ann Arbor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ann Arbor', 'addressRegion': 'MI', 'postalCode': '48108', 'addressCountry': 'US', 'streetAddress': '720 Briarwood Circle'}","{'@type': 'GeoCoordinates', 'latitude': 42.2414749, 'longitude': -83.7451881}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '152'}"
Pita pita,https://www.ubereats.com/ann-arbor/food-delivery/pita-pita/QGahLhu8QSObmjb7K6piBw,ypsilanti-michigan,"['Mediterranean', 'Sandwich', 'Seafood']",4.6,18,$$,42.2489109,-83.6524855,+17345283333,48197,2649 Washtenaw Ave,Ypsilanti,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ypsilanti', 'addressRegion': 'MI', 'postalCode': '48197', 'addressCountry': 'US', 'streetAddress': '2649 Washtenaw Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.2489109, 'longitude': -83.6524855}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Tim Horton's (1311 Anna J Stepp),https://www.ubereats.com/ann-arbor/food-delivery/tim-hortons-1311-anna-j-stepp/tX6mL0PPQg64URd_81xnUw,ypsilanti-michigan,"['Bakery', 'Cafe', 'Donuts']",,,$$,42.2235204,-83.6185883,+17344809151,48197,1311 Anna J Stepp,Ypsilanti,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ypsilanti', 'addressRegion': 'MI', 'postalCode': '48197', 'addressCountry': 'US', 'streetAddress': '1311 Anna J Stepp'}","{'@type': 'GeoCoordinates', 'latitude': 42.2235204, 'longitude': -83.6185883}",{}
Dolores,https://www.ubereats.com/ann-arbor/food-delivery/dolores/qpGph5mEQRGDv7ehAyr1dw,ypsilanti-michigan,"['Kids Friendly', 'Salads', 'Comfort Food']",,,$,42.240681,-83.6148709,+17349049402,48197,6 S Washington St,Ypsilanti,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ypsilanti', 'addressRegion': 'MI', 'postalCode': '48197', 'addressCountry': 'US', 'streetAddress': '6 S Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.240681, 'longitude': -83.6148709}",{}
Thrive Juicery,https://www.ubereats.com/ann-arbor/food-delivery/thrive-juicery/QMcvoagyS62j5v75SmwhPQ,ypsilanti-michigan,"['Salads', 'Kids Friendly', 'Juice and Smoothies', 'Allergy Friendly']",4.8,22,$,42.2590959,-83.71242199999999,+17345855221,48104,2420 E Stadium Blvd,Ann Arbor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ann Arbor', 'addressRegion': 'MI', 'postalCode': '48104', 'addressCountry': 'US', 'streetAddress': '2420 E Stadium Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.2590959, 'longitude': -83.71242199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '22'}"
Steak 'N Shake (4120 Ellsworth Rd.),https://www.ubereats.com/ann-arbor/food-delivery/steak-n-shake-4120-ellsworth-rd/EdeQdBG1TS-jZ5tGlmw8fw,ypsilanti-michigan,['American'],4.0,57,$$,42.2303351,-83.6778497,+17345284006,48197,4120 Ellsworth Rd.,Ypsilanti,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ypsilanti', 'addressRegion': 'MI', 'postalCode': '48197', 'addressCountry': 'US', 'streetAddress': '4120 Ellsworth Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.2303351, 'longitude': -83.6778497}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '57'}"
The Ice Cream Shop,https://www.ubereats.com/ann-arbor/food-delivery/the-ice-cream-shop/YxeBDH_UTIu26JkPxIDRAA,ypsilanti-michigan,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.9,14,$,42.2455933,-83.6193366,+17344829401,48197,501 W Cross,Ypsilanti,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ypsilanti', 'addressRegion': 'MI', 'postalCode': '48197', 'addressCountry': 'US', 'streetAddress': '501 W Cross'}","{'@type': 'GeoCoordinates', 'latitude': 42.2455933, 'longitude': -83.6193366}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
