name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Subway (105 W Nolana Ave),https://www.ubereats.com/brownsville/food-delivery/subway-105-w-nolana-ave/kpYehNjAQhWCk6Hv5vXfQg,mcallen-texas,"['Fast Food', 'Sandwich', 'American']",,,$,26.2375031,-98.2127967,+19566300298,78504,105 W Nolana Ave,Mcallen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mcallen', 'addressRegion': 'TX', 'postalCode': '78504', 'addressCountry': 'US', 'streetAddress': '105 W Nolana Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.2375031, 'longitude': -98.2127967}",{}
Chepuerco Restaurant,https://www.ubereats.com/brownsville/food-delivery/chepuerco-restaurant/QZuzdt7xTlC057gU8wunbQ,mcallen-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,26.20175579999999,-98.2879253,+15271226425,78572,205 N Shary Rd,Mission,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission', 'addressRegion': 'Texas', 'postalCode': '78572', 'addressCountry': 'US', 'streetAddress': '205 N Shary Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.20175579999999, 'longitude': -98.2879253}",{}
Ranch House Burgers II,https://www.ubereats.com/brownsville/food-delivery/ranch-house-burgers-ii/DRnwmO97TYS6Lr4rSCJ9Kw,mcallen-texas,"['Burgers', 'American', 'Sandwiches']",,,$,26.2082842,-98.31136769999999,+19562052940,78572,409 N Bryan Rd Ste 105,Mission,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission', 'addressRegion': 'TX', 'postalCode': '78572', 'addressCountry': 'US', 'streetAddress': '409 N Bryan Rd Ste 105'}","{'@type': 'GeoCoordinates', 'latitude': 26.2082842, 'longitude': -98.31136769999999}",{}
Denny's(116 South Shary Rd),https://www.ubereats.com/brownsville/food-delivery/dennys116-south-shary-rd/XanvBf3ASfeo0p-CVfTPBA,mcallen-texas,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.7,28,$$,26.2005825,-98.28812479999999,(956) 584-2525,78572,116 South Shary Rd,Mission,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission', 'addressRegion': 'TX', 'postalCode': '78572', 'addressCountry': 'US', 'streetAddress': '116 South Shary Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.2005825, 'longitude': -98.28812479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
La Justicia Restaurant,https://www.ubereats.com/brownsville/food-delivery/la-justicia-restaurant/-c4EN-DZRRS2hIlHLp5DXg,mcallen-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,26.2540861,-98.2383459,+19569281905,78504,5421 N 23rd St,McAllen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McAllen', 'addressRegion': 'TX', 'postalCode': '78504', 'addressCountry': 'US', 'streetAddress': '5421 N 23rd St'}","{'@type': 'GeoCoordinates', 'latitude': 26.2540861, 'longitude': -98.2383459}",{}
KFC (901 East Highway 83),https://www.ubereats.com/brownsville/food-delivery/kfc-901-east-highway-83/2UKAlVAtTxq_f-qZU6zuOQ,mcallen-texas,"['American', 'Fast Food', 'wings']",4.5,28,$,26.213952,-98.316256,+19565857922,78572,901 East Highway 83,Mission,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission', 'addressRegion': 'TX', 'postalCode': '78572', 'addressCountry': 'US', 'streetAddress': '901 East Highway 83'}","{'@type': 'GeoCoordinates', 'latitude': 26.213952, 'longitude': -98.316256}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
Tea Garden,https://www.ubereats.com/brownsville/food-delivery/tea-garden/VNXGPTDFS9-fwSKf8_FpQg,mcallen-texas,"['Asian', 'Asian Fusion', 'Korean', 'Thai']",4.8,59,$,26.1897794,-98.20620199999999,+19563318026,78503,1100 S Jackson Rd,McAllen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McAllen', 'addressRegion': 'TX', 'postalCode': '78503', 'addressCountry': 'US', 'streetAddress': '1100 S Jackson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.1897794, 'longitude': -98.20620199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '59'}"
McDonald's® (804 S SHARY RD),https://www.ubereats.com/brownsville/food-delivery/mcdonalds-804-s-shary-rd/7DPcmUXJRzGoTuvq6-Dj5A,mcallen-texas,"['American', 'Burgers', 'Fast Food']",4.7,77,$,26.1945662,-98.2890762,+19565832790,78572,804 S Shary Rd,Mission,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission', 'addressRegion': 'TX', 'postalCode': '78572', 'addressCountry': 'US', 'streetAddress': '804 S Shary Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.1945662, 'longitude': -98.2890762}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '77'}"
Armando's Pizza,https://www.ubereats.com/brownsville/food-delivery/armandos-pizza/p3kWsXSOQpaWw-43WEKhLQ,mcallen-texas,"['Pizza', 'Sandwich']",,,$,26.30384429999999,-98.1828943,+19563838053,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.30384429999999, 'longitude': -98.1828943}",{}
Dairy Queen (1220 E University),https://www.ubereats.com/brownsville/food-delivery/dairy-queen-1220-e-university/MXbrwUKMSJaXs7OjlTZ3Fw,mcallen-texas,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.6,42,$,26.2992582,-98.15002989999999,+19563822097,78539,1220 E University,Edinburg,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edinburg', 'addressRegion': 'TX', 'postalCode': '78539', 'addressCountry': 'US', 'streetAddress': '1220 E University'}","{'@type': 'GeoCoordinates', 'latitude': 26.2992582, 'longitude': -98.15002989999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '42'}"
Boka 400,https://www.ubereats.com/brownsville/food-delivery/boka-400/v-tNgZ3mTAq32h-soMBvVA,mcallen-texas,"['American', 'Burgers', 'Pizza', 'Seafood', 'Salads']",,,$$,26.2392,-98.21758,+19566274920,78504,400 W Nolana Ave,McAllen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McAllen', 'addressRegion': 'TX', 'postalCode': '78504', 'addressCountry': 'US', 'streetAddress': '400 W Nolana Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.2392, 'longitude': -98.21758}",{}
"The Halal Guys (101 E Expressway 83, Suite 190)",https://www.ubereats.com/brownsville/food-delivery/the-halal-guys-101-e-expressway-83-suite-190/p2Q7ot89SbOZbCxuVVNqGA,mcallen-texas,"['Halal', 'Gyro', 'Mediterranean']",,,$$,26.18856856082503,-98.2206788903642,+19563225531,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '11:1'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.18856856082503, 'longitude': -98.2206788903642}",{}
McDonald's® (301 WEST RIDGE),https://www.ubereats.com/brownsville/food-delivery/mcdonalds-301-west-ridge/SuqXDWO2SJGHzk15uZN_rg,mcallen-texas,"['American', 'Burgers', 'Fast Food']",4.6,37,$,26.1806849,-98.1897253,+19567836236,78577,301 W Ridge Rd,Pharr,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pharr', 'addressRegion': 'TX', 'postalCode': '78577', 'addressCountry': 'US', 'streetAddress': '301 W Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.1806849, 'longitude': -98.1897253}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '37'}"
76 bar and kitchen,https://www.ubereats.com/brownsville/food-delivery/76-bar-and-kitchen/Bi-UGTDcTyqTgC6Bjo047A,mcallen-texas,"['Burgers', 'American', 'Sandwiches']",,,$,26.2392,-98.21758,+19565791064,78501,400 W Nolana Ave s&t,McAllen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McAllen', 'addressRegion': 'TX', 'postalCode': '78501', 'addressCountry': 'US', 'streetAddress': '400 W Nolana Ave s&t'}","{'@type': 'GeoCoordinates', 'latitude': 26.2392, 'longitude': -98.21758}",{}
Dairy Queen Grill & Chill (524 N Salinas Blvd),https://www.ubereats.com/brownsville/food-delivery/dairy-queen-grill-%26-chill-524-n-salinas-blvd/jT0YlxNLRO-ssgqhls5bzA,mcallen-texas,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",,,$,26.1782635,-98.04097809999999,+19564643121,78537,524 N Salinas Blvd,Donna,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Donna', 'addressRegion': 'TX', 'postalCode': '78537', 'addressCountry': 'US', 'streetAddress': '524 N Salinas Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.1782635, 'longitude': -98.04097809999999}",{}
Popeyes Louisiana Kitchen (1505 S Cage Blvd),https://www.ubereats.com/brownsville/food-delivery/popeyes-louisiana-kitchen-1505-s-cage-blvd/dAdB-oOqQGyL9T2sEncsSw,mcallen-texas,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",4.6,17,$,26.1775494,-98.18638109999999,+19562831750,78577,1505 S Cage Blvd,Pharr,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pharr', 'addressRegion': 'TX', 'postalCode': '78577', 'addressCountry': 'US', 'streetAddress': '1505 S Cage Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.1775494, 'longitude': -98.18638109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
