name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Kickin Chicken Mobile,https://www.ubereats.com/columbus/food-delivery/kickin-chicken-mobile/D_7dsCy7Rw2XhW432Ve1hw,powell-ohio,"['American', 'Wings', 'Diner']",4.7,15,$,40.07549519999999,-82.9981949,+16149491840,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.07549519999999, 'longitude': -82.9981949}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Papa John's (8730 Moreland Drive),https://www.ubereats.com/columbus/food-delivery/papa-johns-8730-moreland-drive/2DdT4z7tSv65iovdq8PGpA,powell-ohio,"['PIzza', 'Italian', 'Comfort Food']",,,$$,40.173198,-83.0899452,+17408817272,43065,8730 Moreland Drive,POWELL,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'POWELL', 'addressRegion': 'OH', 'postalCode': '43065', 'addressCountry': 'US', 'streetAddress': '8730 Moreland Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.173198, 'longitude': -83.0899452}",{}
Chipotle Mexican Grill (6079 Parkcenter Circle),https://www.ubereats.com/columbus/food-delivery/chipotle-mexican-grill-6079-parkcenter-circle/D4OAF24MQ7e6cgloxF9EhQ,powell-ohio,"['Healthy', 'Mexican']",4.6,194,$,40.0769266,-83.1313716,+16147890920,43017,6079 Parkcenter Circle,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43017', 'addressCountry': 'US', 'streetAddress': '6079 Parkcenter Circle'}","{'@type': 'GeoCoordinates', 'latitude': 40.0769266, 'longitude': -83.1313716}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '194'}"
Simply Rolled Ice Cream,https://www.ubereats.com/columbus/food-delivery/simply-rolled-ice-cream/8zefuelkSgOVNtWwr-89QQ,powell-ohio,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.0,10,$,40.1445509,-82.95634489999999,+16144237440,43082,673 Worthington Rd,Westerville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westerville', 'addressRegion': 'OH', 'postalCode': '43082', 'addressCountry': 'US', 'streetAddress': '673 Worthington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1445509, 'longitude': -82.95634489999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '10'}"
Sbarro  (6485 Perimeter Dr),https://www.ubereats.com/columbus/food-delivery/sbarro-6485-perimeter-dr/IlYYjmRuSiWwPDywxze43g,powell-ohio,"['Italian', 'pasta', 'pizza']",4.6,23,$,40.1046719,-83.1625342,+16147643750,43016,6485 Perimeter Dr,Dublin,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'OH', 'postalCode': '43016', 'addressCountry': 'US', 'streetAddress': '6485 Perimeter Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.1046719, 'longitude': -83.1625342}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '23'}"
Chipotle Mexican Grill (8695 Owenfield Dr),https://www.ubereats.com/columbus/food-delivery/chipotle-mexican-grill-8695-owenfield-dr/m5tSQ8riTNWjK55o4w_Y1w,powell-ohio,"['Healthy', 'Mexican']",4.6,54,$,40.1650056,-83.02075889999999,+17406578355,43065,8695 Owenfield Dr,Powell,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Powell', 'addressRegion': 'OH', 'postalCode': '43065', 'addressCountry': 'US', 'streetAddress': '8695 Owenfield Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.1650056, 'longitude': -83.02075889999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '54'}"
Thai Lagoon Bistro,https://www.ubereats.com/columbus/food-delivery/thai-lagoon-bistro/eXK7K7AYTd20oFnWUxELGQ,powell-ohio,"['Thai', 'Asian', 'Asian Fusion']",,,$,40.08899118701301,-82.99548812128536,+16148464040,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.08899118701301, 'longitude': -82.99548812128536}",{}
O'Nelly's Sports Pub & Grill,https://www.ubereats.com/columbus/food-delivery/onellys-sports-pub-%26-grill/nJsVHdlpTA-nejInufrjjg,powell-ohio,"['Bar Food', 'Traditional American']",,,$,40.151778,-82.995816,+16148546250,43035,8939 S Old State Rd,Lewis Center,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewis Center', 'addressRegion': 'OH', 'postalCode': '43035', 'addressCountry': 'US', 'streetAddress': '8939 S Old State Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.151778, 'longitude': -82.995816}",{}
Chuck E. Cheese (2711 Martin Rd),https://www.ubereats.com/columbus/food-delivery/chuck-e-cheese-2711-martin-rd/0CPGhQxsRKuJyknDJ9MIPg,powell-ohio,['Pizza'],,,$,40.09376907528421,-83.08857463930586,+16147919492,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.09376907528421, 'longitude': -83.08857463930586}",{}
Duck Donuts,https://www.ubereats.com/columbus/food-delivery/duck-donuts/k1G4kePsTl-X36qoOj5rmw,powell-ohio,"['Desserts', 'Donuts', 'American']",,,$,40.0761156,-83.12915749999999,+16143894673,43016,5043 Tuttle Crossing Blvd,Dublin,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'OH', 'postalCode': '43016', 'addressCountry': 'US', 'streetAddress': '5043 Tuttle Crossing Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0761156, 'longitude': -83.12915749999999}",{}
Steak 'N Shake (1880 Polaris Pkwy),https://www.ubereats.com/columbus/food-delivery/steak-n-shake-1880-polaris-pkwy/FwhtXI18RPSrJoTdNA2zxg,powell-ohio,['American'],3.9,276,$$,40.1418048,-82.9673832,+16148464141,43240,1880 Polaris Pkwy,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43240', 'addressCountry': 'US', 'streetAddress': '1880 Polaris Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.1418048, 'longitude': -82.9673832}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '276'}"
Tim Horton's (737 Bethel Rd),https://www.ubereats.com/columbus/food-delivery/tim-hortons-737-bethel-rd/lwru-btTRrWwQnHiz6Kgwg,powell-ohio,"['Bakery', 'Cafe', 'Donuts']",4.4,31,$$,40.0626977,-83.03930520000002,+16144598506,43214,737 Bethel Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43214', 'addressCountry': 'US', 'streetAddress': '737 Bethel Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0626977, 'longitude': -83.03930520000002}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
The Fat Girl Bakery,https://www.ubereats.com/columbus/food-delivery/the-fat-girl-bakery/1Al72ACHTiW61l-ZOUzQxQ,powell-ohio,"['American', 'Breakfast and Brunch', 'Desserts']",4.7,43,$,40.153412,-82.99955299999999,+16143560631,43035,1347 Cameron Ave,Lewis Center,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewis Center', 'addressRegion': 'OH', 'postalCode': '43035', 'addressCountry': 'US', 'streetAddress': '1347 Cameron Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.153412, 'longitude': -82.99955299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
Dublin Deli ,https://www.ubereats.com/columbus/food-delivery/dublin-deli/BUPHiUrBRneI2_xNtEcUTQ,powell-ohio,"['Sandwiches', 'American', 'Healthy']",,,$,40.0710086,-83.11896949999999,+16147988293,43016,5760 Frantz Rd,Dublin,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'OH', 'postalCode': '43016', 'addressCountry': 'US', 'streetAddress': '5760 Frantz Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0710086, 'longitude': -83.11896949999999}",{}
Pasqually's Pizza & Wings (2711 Martin Rd),https://www.ubereats.com/columbus/food-delivery/pasquallys-pizza-%26-wings-2711-martin-rd/q0EDUDR1QcCmEqx3Id-DYg,powell-ohio,"['Pizza', 'Italian', 'Wings']",,,$,40.09388619999999,-83.0886037,+16147919492,43017,2711 Martin Rd,Dublin,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'OH', 'postalCode': '43017', 'addressCountry': 'US', 'streetAddress': '2711 Martin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.09388619999999, 'longitude': -83.0886037}",{}
Be Fit Cafe (Westerville),https://www.ubereats.com/columbus/food-delivery/be-fit-cafe-westerville/AgjLYL7oTQOclmw2VYfSWw,powell-ohio,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,40.14637949999999,-82.9434122,+16145688275,43082,422 Polaris Parkway,Westerville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westerville', 'addressRegion': 'OH', 'postalCode': '43082', 'addressCountry': 'US', 'streetAddress': '422 Polaris Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 40.14637949999999, 'longitude': -82.9434122}",{}
Pita Int.,https://www.ubereats.com/columbus/food-delivery/pita-int/dCwMWJgXRACUSbOMfqOQmQ,powell-ohio,"['Sandwich', 'Mediterranean', 'Salads']",4.7,66,$,40.103358,-83.156207,+16145537800,43017,6720 Perimeter Loop Rd,Dublin,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'OH', 'postalCode': '43017', 'addressCountry': 'US', 'streetAddress': '6720 Perimeter Loop Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.103358, 'longitude': -83.156207}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '66'}"
Arby's (5711 Maxtown Rd),https://www.ubereats.com/columbus/food-delivery/arbys-5711-maxtown-rd/ztxGXwsvTZmhTfLHAT5jTQ,powell-ohio,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.5,11,$,40.1471057,-82.92296929999999,+16147972333,43082,5711 Maxtown Rd,Westerville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westerville', 'addressRegion': 'OH', 'postalCode': '43082', 'addressCountry': 'US', 'streetAddress': '5711 Maxtown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1471057, 'longitude': -82.92296929999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Panera (204771),https://www.ubereats.com/columbus/food-delivery/panera-204771/DR8KFhVySN-drZ0HIBkXmw,powell-ohio,"['Breakfast and Brunch', 'salad', 'Sandwich']",,,$,40.1559074,-83.0907429,+16147613100,43065,9755 Liberty Market Way,Powell,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Powell', 'addressRegion': 'OH', 'postalCode': '43065', 'addressCountry': 'US', 'streetAddress': '9755 Liberty Market Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.1559074, 'longitude': -83.0907429}",{}
J. Gilbert's (2 E Campus View Blvd),https://www.ubereats.com/columbus/food-delivery/j-gilberts-2-e-campus-view-blvd/XxGyK0PORvScBgn4hGJEpQ,powell-ohio,"['American', 'Seafood', 'Steak']",,,$$$,40.1184175,-83.0154301,+16148409090,43235,2 E Campus View Blvd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43235', 'addressCountry': 'US', 'streetAddress': '2 E Campus View Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1184175, 'longitude': -83.0154301}",{}
Tasty hands,https://www.ubereats.com/columbus/food-delivery/tasty-hands/7w_OmXYwRL2n0Lm_nn4w7Q,powell-ohio,"['Chicken', 'Salads', 'Wings', 'African', 'Seafood']",4.7,46,$,40.08831659999999,-82.9740657,+17189546429,43229,1648 E Dublin Granville Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43229', 'addressCountry': 'US', 'streetAddress': '1648 E Dublin Granville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.08831659999999, 'longitude': -82.9740657}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '46'}"
Dairy Queen - Treat (920 High St),https://www.ubereats.com/columbus/food-delivery/dairy-queen-treat-920-high-st/rWoCsFpFTVKt_jYQz7m5YQ,powell-ohio,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.5,303,$,40.093068,-83.0175695,+16144362253,43085,920 High St,Worthington,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worthington', 'addressRegion': 'OH', 'postalCode': '43085', 'addressCountry': 'US', 'streetAddress': '920 High St'}","{'@type': 'GeoCoordinates', 'latitude': 40.093068, 'longitude': -83.0175695}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '303'}"
