name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jet's Pizza,https://www.ubereats.com/houston/food-delivery/jets-pizza/axRTKQEVQLaU_XwRyLQEjQ,manvel-texas,['Pizza'],4.7,56,$,29.5586983,-95.2641587,+12814859700,77581,2708,Pearland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'TX', 'postalCode': '77581', 'addressCountry': 'US', 'streetAddress': '2708'}","{'@type': 'GeoCoordinates', 'latitude': 29.5586983, 'longitude': -95.2641587}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '56'}"
Pizza Inn,https://www.ubereats.com/houston/food-delivery/pizza-inn/l93JBoJeSk2QClbwTPlEzg,manvel-texas,"['Italian', 'Pizza']",4.6,41,$$,29.4835459,-95.4699582,+17138229378,77583,6911 FM 521 Road,Rosharon,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rosharon', 'addressRegion': 'TX', 'postalCode': '77583', 'addressCountry': 'US', 'streetAddress': '6911 FM 521 Road'}","{'@type': 'GeoCoordinates', 'latitude': 29.4835459, 'longitude': -95.4699582}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '41'}"
Jack in the Box (17502 Hwy 6),https://www.ubereats.com/houston/food-delivery/jack-in-the-box-17502-hwy-6/WTJLyCXCSAmXGrPdvr4mWw,manvel-texas,"['American', 'burger', 'Fast Food']",4.2,65,$,29.481328,-95.40021329999999,+12814893533,77578,17502 Hwy 6,Manvel,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manvel', 'addressRegion': 'TX', 'postalCode': '77578', 'addressCountry': 'US', 'streetAddress': '17502 Hwy 6'}","{'@type': 'GeoCoordinates', 'latitude': 29.481328, 'longitude': -95.40021329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '65'}"
King's  Biergarten ,https://www.ubereats.com/houston/food-delivery/kings-biergarten/GfJdX_EnT0m8vn4CGA67Vg,manvel-texas,"['German', 'Belgian', 'European']",4.4,10,$$,29.545,-95.2253,+18325694141,77581,1329 E Broadway St,Pearland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'TX', 'postalCode': '77581', 'addressCountry': 'US', 'streetAddress': '1329 E Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 29.545, 'longitude': -95.2253}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
Popeyes (3416 Broadway St),https://www.ubereats.com/houston/food-delivery/popeyes-3416-broadway-st/ji74sQZTSJ6pG7MMRDnhXg,manvel-texas,"['American', 'Fast Food', 'Southern', 'Wings']",4.5,88,$,29.561353,-95.276974,+12814852538,77581,3416 Broadway St,Pearland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'TX', 'postalCode': '77581', 'addressCountry': 'US', 'streetAddress': '3416 Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 29.561353, 'longitude': -95.276974}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '88'}"
Hootie's Burger Bar (Pearland),https://www.ubereats.com/houston/food-delivery/hooties-burger-bar-pearland/-or4XdDpQ6aHMz4voA-ROA,manvel-texas,"['Bar Food', 'American', 'Burgers', 'Wings']",3.9,45,$$,29.5665579,-95.38793749999999,+17134360108,77047,15838 South Fwy,Houston,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'Texas', 'postalCode': '77047', 'addressCountry': 'US', 'streetAddress': '15838 South Fwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.5665579, 'longitude': -95.38793749999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '45'}"
China Han Restaurant,https://www.ubereats.com/houston/food-delivery/china-han-restaurant/Sb8bMr3ZTuCKefQBo-nUOw,manvel-texas,['Chinese'],4.6,275,$$,29.50679860000001,-95.18917789999999,+12819925588,77546,307 W Parkwood Ave,Friendswood,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '11:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '11:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '11:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '11:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '11:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '11:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Friendswood', 'addressRegion': 'Texas', 'postalCode': '77546', 'addressCountry': 'US', 'streetAddress': '307 W Parkwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.50679860000001, 'longitude': -95.18917789999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '275'}"
"Smashburger (10228 FM 518, Ste. 140)",https://www.ubereats.com/houston/food-delivery/smashburger-10228-fm-518-ste-140/_pMNQHl9Qiy1IwkQOhtfaA,manvel-texas,"['American', 'Burgers']",4.5,224,$$,29.554589,-95.37824599999999,+17134365919,77581,10228 FM 518 Ste. 140,Pearland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '9:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'TX', 'postalCode': '77581', 'addressCountry': 'US', 'streetAddress': '10228 FM 518 Ste. 140'}","{'@type': 'GeoCoordinates', 'latitude': 29.554589, 'longitude': -95.37824599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '224'}"
Best Donuts Of Pearland,https://www.ubereats.com/houston/food-delivery/best-donuts-of-pearland/mjn1XjJJRRSmptlQ8gNjug,manvel-texas,"['American', 'Breakfast and Brunch', 'Desserts']",4.8,45,$,29.55659600000001,-95.36659879999999,+17135179362,77584,9430 Broadway St,Pearland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'TX', 'postalCode': '77584', 'addressCountry': 'US', 'streetAddress': '9430 Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 29.55659600000001, 'longitude': -95.36659879999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '45'}"
La Paire,https://www.ubereats.com/houston/food-delivery/la-paire/AQBq9vWOTmaFPAELnmceug,manvel-texas,"['Vietnamese', 'Asian', 'Asian Fusion']",,,,29.55547,-95.40105,+17134982949,77584,11710 Broadway Street 118,Pearland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'TX', 'postalCode': '77584', 'addressCountry': 'US', 'streetAddress': '11710 Broadway Street 118'}","{'@type': 'GeoCoordinates', 'latitude': 29.55547, 'longitude': -95.40105}",{}
Sonic (4020 S. Sam Houston Pkwy East),https://www.ubereats.com/houston/food-delivery/sonic-4020-s-sam-houston-pkwy-east/J0neQWVORrOpVvkDB-CKOg,manvel-texas,"['American', 'Fast Food', 'Traditional American', 'Family Meals']",4.1,73,$,29.599514,-95.35499,+17137345555,77047,4020 S Sam,Houston,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'Texas', 'postalCode': '77047', 'addressCountry': 'US', 'streetAddress': '4020 S Sam'}","{'@type': 'GeoCoordinates', 'latitude': 29.599514, 'longitude': -95.35499}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '73'}"
Pei Wei (11302 Broadway Suite 102),https://www.ubereats.com/houston/food-delivery/pei-wei-11302-broadway-suite-102/eyCwvXB5RWS3j5q6KLY-IQ,manvel-texas,"['Chinese', 'Noodles']",4.4,126,$$,29.5552783,-95.3947323,+17134363840,77584,11302 Broadway,Pearland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'TX', 'postalCode': '77584', 'addressCountry': 'US', 'streetAddress': '11302 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 29.5552783, 'longitude': -95.3947323}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '126'}"
Wendy's  (11011 Cr 59),https://www.ubereats.com/houston/food-delivery/wendys-11011-cr-59/MvufMq6uTh65qbmv65L3mQ,manvel-texas,"['American', 'Burgers', 'Fast Food']",4.5,14,$,29.5417765,-95.39019239999999,+18325094248,77584,11011 Cr 59,Pearland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'TX', 'postalCode': '77584', 'addressCountry': 'US', 'streetAddress': '11011 Cr 59'}","{'@type': 'GeoCoordinates', 'latitude': 29.5417765, 'longitude': -95.39019239999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '14'}"
Center Court Pizza & Brew - Pearland,https://www.ubereats.com/houston/food-delivery/center-court-pizza-%26-brew-pearland/MyntovG2RZu9Acg2zhbaQg,manvel-texas,"['Pizza', 'American', 'Italian']",,,$,29.5571986,-95.3709826,+17134363927,77584,9721 Broadway St,Pearland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'TX', 'postalCode': '77584', 'addressCountry': 'US', 'streetAddress': '9721 Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 29.5571986, 'longitude': -95.3709826}",{}
The Sandwich Shoppe,https://www.ubereats.com/houston/food-delivery/the-sandwich-shoppe/hnZTV5trSzGHMz4iqlTYmQ,manvel-texas,"['American', 'Salads', 'Sandwich']",,,$,29.40696319999999,-95.23203749999999,+12819687119,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.40696319999999, 'longitude': -95.23203749999999}",{}
"Red Robin, 511 (11200 Broadway St #1500)",https://www.ubereats.com/houston/food-delivery/red-robin-511-11200-broadway-st-%231500/k-WhbhZwQnKzKkotEWCjSw,manvel-texas,"['American', 'burger']",4.3,52,$,29.552645599999998,-95.39390200000001,+17133401272,77584,11200 Broadway St #1500,Pearland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'TX', 'postalCode': '77584', 'addressCountry': 'US', 'streetAddress': '11200 Broadway St #1500'}","{'@type': 'GeoCoordinates', 'latitude': 29.552645599999998, 'longitude': -95.39390200000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '52'}"
The Drink Station (Pearland),https://www.ubereats.com/houston/food-delivery/the-drink-station-pearland/yB9yQYkHTz2gJM7tJBSiBg,manvel-texas,"['Coffee and Tea', 'Juice and Smoothies']",4.8,24,$,29.55966,-95.347253,+12814120755,,8209 Broadway St,Pearland,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'Texas', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '8209 Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 29.55966, 'longitude': -95.347253}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '24'}"
Las Flores Restaurant,https://www.ubereats.com/houston/food-delivery/las-flores-restaurant/WCCqQLgBQvKFJYAFMy1F0w,manvel-texas,"['Mexican', 'Latin American', 'New Mexican']",4.6,63,$,29.4181307,-95.24163659999999,+12813314993,77511,306 E House St,Alvin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alvin', 'addressRegion': 'TX', 'postalCode': '77511', 'addressCountry': 'US', 'streetAddress': '306 E House St'}","{'@type': 'GeoCoordinates', 'latitude': 29.4181307, 'longitude': -95.24163659999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '63'}"
Papa John's (1211 South Gordon Street),https://www.ubereats.com/houston/food-delivery/papa-johns-1211-south-gordon-street/1b5m0AWERAOrPHHrgECD2g,manvel-texas,"['Pizza', 'Wings', 'Desserts']",4.3,13,$,29.4138285,-95.2435335,+12815859099,77511,1211 S Gordon St,Alvin,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alvin', 'addressRegion': 'Texas', 'postalCode': '77511', 'addressCountry': 'US', 'streetAddress': '1211 S Gordon St'}","{'@type': 'GeoCoordinates', 'latitude': 29.4138285, 'longitude': -95.2435335}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '13'}"
Teta's Kitchen ,https://www.ubereats.com/houston/food-delivery/tetas-kitchen/sGBvErPIQnyAce4M4elD_g,manvel-texas,"['Salads', 'Sandwich', 'Chicken', 'Mediterranean', 'Greek', 'Vegan']",4.5,19,$,29.593515,-95.3525781,+18328868213,77047,14770 Cullen Blvd,Houston,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'Texas', 'postalCode': '77047', 'addressCountry': 'US', 'streetAddress': '14770 Cullen Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.593515, 'longitude': -95.3525781}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
Golden Corral (9115 Broadway Street),https://www.ubereats.com/houston/food-delivery/golden-corral-9115-broadway-street/EqgftJ3bSwuxuUGJUJSZgA,manvel-texas,"['American', 'Comfort Food', 'Seafood', 'Traditional American']",,,$,29.559433,-95.36120269999999,+12814124546,77584,9115 Broadway St,Pearland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'TX', 'postalCode': '77584', 'addressCountry': 'US', 'streetAddress': '9115 Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 29.559433, 'longitude': -95.36120269999999}",{}
Las Americas Taqueria #1,https://www.ubereats.com/houston/food-delivery/las-americas-taqueria-%231/MGDKAiqsSZWB_kGBaD0Akg,manvel-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$$,29.5613429,-95.33075199999999,+17134745640,77581,7129 W Broadway St,Houston,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': '', 'postalCode': '77581', 'addressCountry': 'US', 'streetAddress': '7129 W Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 29.5613429, 'longitude': -95.33075199999999}",{}
Biryani Express,https://www.ubereats.com/houston/food-delivery/biryani-express/G2LXeoJtSTe8ig9zoX3Sjw,manvel-texas,"['Indian', 'Vegetarian', 'Asian']",4.8,224,$,29.5566831,-95.3797113,+18325883399,77584,10223 Broadway St Ste U,Pearland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'TX', 'postalCode': '77584', 'addressCountry': 'US', 'streetAddress': '10223 Broadway St Ste U'}","{'@type': 'GeoCoordinates', 'latitude': 29.5566831, 'longitude': -95.3797113}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '224'}"
Krispy Kreme (11450 W Broadway St),https://www.ubereats.com/houston/food-delivery/krispy-kreme-11450-w-broadway-st/aaX1S4R_T3aEMkvAGnM_Gw,manvel-texas,"['Breakfast and Brunch', 'Bakery', 'Desserts']",4.5,10,$,29.555146,-95.397034,+18328569767,77584,11450 W Broadway St,Pearland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'TX', 'postalCode': '77584', 'addressCountry': 'US', 'streetAddress': '11450 W Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 29.555146, 'longitude': -95.397034}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Saltgrass (3251 Silver Lake Village Drive),https://www.ubereats.com/houston/food-delivery/saltgrass-3251-silver-lake-village-drive/obdAjJNmQoWh14x65r3aRA,manvel-texas,"['Steak', 'American', 'Fast Food', 'Family Meals']",4.3,221,$$$,29.5491188,-95.38622529999999,+17134360799,77584,3251 Silver Lake Village Drive,Pearland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'TX', 'postalCode': '77584', 'addressCountry': 'US', 'streetAddress': '3251 Silver Lake Village Drive'}","{'@type': 'GeoCoordinates', 'latitude': 29.5491188, 'longitude': -95.38622529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '221'}"
Another Broken Egg (2510 Smith Ranch Rd),https://www.ubereats.com/houston/food-delivery/another-broken-egg-2510-smith-ranch-rd/UDl3XS3fTy6hJjVpRMRSLw,manvel-texas,"['American', 'Breakfast and Brunch', 'Sandwich']",4.2,50,$$,29.5613537,-95.3863662,+17134363447,77584,2510 Smith Ranch Rd,Pearland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'TX', 'postalCode': '77584', 'addressCountry': 'US', 'streetAddress': '2510 Smith Ranch Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.5613537, 'longitude': -95.3863662}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '50'}"
First Watch (Kirby Commons),https://www.ubereats.com/houston/food-delivery/first-watch-kirby-commons/r_cQXKvKSJu_wYCLYcOquQ,manvel-texas,"['Breakfast and Brunch', 'American']",,,$$,29.55632069999999,-95.40021329999999,+12819166100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.55632069999999, 'longitude': -95.40021329999999}",{}
