name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tela Mares,https://www.ubereats.com/baltimore/food-delivery/tela-mares/f_l27bWkSlG4SymBf_AAMA,gwynn-oak-maryland,"['Latin American', 'Latin Fusion', 'Seafood', 'Vegetarian', 'Vegetarian Friendly', 'Salads', 'Steak', 'Chicken']",,,$,39.2869888,-76.5939185,+14102766200,21231,318 S Broadway,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21231', 'addressCountry': 'US', 'streetAddress': '318 S Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 39.2869888, 'longitude': -76.5939185}",{}
"Qdoba Mexican Grill (2157 York Rd, Ste 100)",https://www.ubereats.com/baltimore/food-delivery/qdoba-mexican-grill-2157-york-rd-ste-100/KGpCjSeSSJ2NRBD2IZQTfw,gwynn-oak-maryland,"['Mexican', 'Family Meals']",4.3,71,$,39.4443148,-76.6258603,+14102524424,21093,"2157 York Rd, Ste 100",Timonium,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Timonium', 'addressRegion': 'MD', 'postalCode': '21093', 'addressCountry': 'US', 'streetAddress': '2157 York Rd, Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 39.4443148, 'longitude': -76.6258603}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '71'}"
Foobao,https://www.ubereats.com/baltimore/food-delivery/foobao/RekU-xeWTnytUmjgCSiolg,gwynn-oak-maryland,"['Chinese', 'Asian', 'Noodles']",4.4,25,$,39.2876579,-76.7643374,+14433693333,21228,6600 Baltimore National Pike,Catonsville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Catonsville', 'addressRegion': 'MD', 'postalCode': '21228', 'addressCountry': 'US', 'streetAddress': '6600 Baltimore National Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.2876579, 'longitude': -76.7643374}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '25'}"
Mr. G’s,https://www.ubereats.com/baltimore/food-delivery/mr-gs/CewVkuGdQyCE18VKT7YzyA,gwynn-oak-maryland,"['Burgers', 'American', 'Sandwiches', 'Desserts']",4.6,76,$,39.2901577,-76.7251972,+14107440011,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:58'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.2901577, 'longitude': -76.7251972}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '76'}"
Halal Brothers Food Cart,https://www.ubereats.com/baltimore/food-delivery/halal-brothers-food-cart/JhRKrz5ZRbulk2qvG3WLWQ,gwynn-oak-maryland,"['Middle Eastern', 'Fast Food']",,,$,39.29724,-76.589756,+14436823865,21205,1925 McElderry St,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21205', 'addressCountry': 'US', 'streetAddress': '1925 McElderry St'}","{'@type': 'GeoCoordinates', 'latitude': 39.29724, 'longitude': -76.589756}",{}
MOD Pizza (Owings Mills),https://www.ubereats.com/baltimore/food-delivery/mod-pizza-owings-mills/YhhIxcAlSqiLKrsFcff0VA,gwynn-oak-maryland,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,99,$,39.4067707,-76.7922462,+14105177412,21117,10290 Mill Run Circle,Owings Mills,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Owings Mills', 'addressRegion': 'MD', 'postalCode': '21117', 'addressCountry': 'US', 'streetAddress': '10290 Mill Run Circle'}","{'@type': 'GeoCoordinates', 'latitude': 39.4067707, 'longitude': -76.7922462}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '99'}"
Jumbo Jumbo Chicken & tea - Ellicott City,https://www.ubereats.com/baltimore/food-delivery/jumbo-jumbo-chicken-%26-tea-ellicott-city/An78K4w3S7a1u7MsjXSobg,gwynn-oak-maryland,"['Asian', 'Seafood', 'Noodles', 'Taiwanese', 'Wings']",4.8,47,$,39.277404,-76.8243882,+14107502349,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.277404, 'longitude': -76.8243882}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '47'}"
KFC (3710 Pulaski Highway),https://www.ubereats.com/baltimore/food-delivery/kfc-3710-pulaski-highway/_FKrdK0RQ0q3udaLCnT4XA,gwynn-oak-maryland,"['American', 'Fast Food', 'wings']",4.4,121,$,39.2968629,-76.56630489999999,+14103270179,21224,3710 Pulaski Highway,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21224', 'addressCountry': 'US', 'streetAddress': '3710 Pulaski Highway'}","{'@type': 'GeoCoordinates', 'latitude': 39.2968629, 'longitude': -76.56630489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '121'}"
World of Beer (10200 Grand Central Ave),https://www.ubereats.com/baltimore/food-delivery/world-of-beer-10200-grand-central-ave/qKJpzb1FTamucuGEAo9DqQ,gwynn-oak-maryland,"['American', 'Bar Food']",4.5,41,$$,39.406468,-76.781607,+14103631040,21117,10200 Grand Central Ave,Owings Mills,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Owings Mills', 'addressRegion': 'Maryland', 'postalCode': '21117', 'addressCountry': 'US', 'streetAddress': '10200 Grand Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.406468, 'longitude': -76.781607}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '41'}"
Taco Bell (5501 Ritchie Hwy),https://www.ubereats.com/baltimore/food-delivery/taco-bell-5501-ritchie-hwy/-pPc7EWAS4q9djFcChFKRA,gwynn-oak-maryland,"['Burritos', 'Fast Food', 'Mexican']",3.9,200,$,39.221077,-76.6134636,+14106091237,21225,5501 Ritchie Hwy,Brooklyn,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn', 'addressRegion': 'MD', 'postalCode': '21225', 'addressCountry': 'US', 'streetAddress': '5501 Ritchie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.221077, 'longitude': -76.6134636}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '200'}"
Glo’s  Soul  Kitchen,https://www.ubereats.com/baltimore/food-delivery/glos-soul-kitchen/5IHHwXGbT9Onpl4rC2_V2g,gwynn-oak-maryland,"['Soul Food', 'American', 'Burgers']",4.2,50,$,39.3593325,-76.5948148,+14438571006,21239,5656 The Alameda,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21239', 'addressCountry': 'US', 'streetAddress': '5656 The Alameda'}","{'@type': 'GeoCoordinates', 'latitude': 39.3593325, 'longitude': -76.5948148}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '50'}"
Green House Juice Cafe,https://www.ubereats.com/baltimore/food-delivery/green-house-juice-cafe/rPT1HCg_Tnmvx0LXAOoBHQ,gwynn-oak-maryland,"['Juice and Smoothies', 'Salads', 'BBQ', 'Allergy Friendly']",,,$$,39.317249,-76.615153,+14108891391,21218,2431 St Paul St First floor,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21218', 'addressCountry': 'US', 'streetAddress': '2431 St Paul St First floor'}","{'@type': 'GeoCoordinates', 'latitude': 39.317249, 'longitude': -76.615153}",{}
First Watch (Pikesville),https://www.ubereats.com/baltimore/food-delivery/first-watch-pikesville/yZSLkXrBSS-X3fkvDFEX7Q,gwynn-oak-maryland,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",4.3,16,$$,39.3770281,-76.7244053,+14106021595,21208,1431 Reisterstown Rd,Pikesville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pikesville', 'addressRegion': 'MD', 'postalCode': '21208', 'addressCountry': 'US', 'streetAddress': '1431 Reisterstown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3770281, 'longitude': -76.7244053}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '16'}"
The Nickel Taphouse,https://www.ubereats.com/baltimore/food-delivery/the-nickel-taphouse/HLcfXQU6SXCz9N35keM13Q,gwynn-oak-maryland,"['Burgers', 'New American']",,,$$,39.366819,-76.65174,+14438696240,21209,1604 Kelly Ave,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21209', 'addressCountry': 'US', 'streetAddress': '1604 Kelly Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.366819, 'longitude': -76.65174}",{}
A1 Sushi,https://www.ubereats.com/baltimore/food-delivery/a1-sushi/UdQ-L2ovR-OQD8YMqGogQg,gwynn-oak-maryland,"['Asian', 'Asian Fusion', 'Korean']",4.2,38,$,39.3642917,-76.6105943,+14105320022,21212,438 E Belvedere Ave,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21212', 'addressCountry': 'US', 'streetAddress': '438 E Belvedere Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.3642917, 'longitude': -76.6105943}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '38'}"
Wendy's  (2045 Harford Road),https://www.ubereats.com/baltimore/food-delivery/wendys-2045-harford-road/0vji1IVGR9aTll5EvxkoCg,gwynn-oak-maryland,"['American', 'Burgers', 'Fast Food']",3.6,66,$,39.3136821,-76.59798959999999,+14108892486,21218,2045 Harford Road,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21218', 'addressCountry': 'US', 'streetAddress': '2045 Harford Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.3136821, 'longitude': -76.59798959999999}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '66'}"
Saviour's African Food Resturant And Catering Services,https://www.ubereats.com/baltimore/food-delivery/saviours-african-food-resturant-and-catering-services/uFU49zQIT7SrxmvlZDQZ8g,gwynn-oak-maryland,"['African', 'Comfort Food', 'Steak']",4.2,112,$,39.322013,-76.5727654,+14437594886,21213,3341 Belair Rd,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21213', 'addressCountry': 'US', 'streetAddress': '3341 Belair Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.322013, 'longitude': -76.5727654}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '112'}"
Krispy Kreme (6447 Baltimore National Pike),https://www.ubereats.com/baltimore/food-delivery/krispy-kreme-6447-baltimore-national-pike/SeTUwnuSRa6LjPGgYPyuKA,gwynn-oak-maryland,"['Breakfast and Brunch', 'Bakery', 'Pastry', 'Desserts']",,,$,39.284979,-76.76137659999999,+14436365624,21228,6447 Baltimore National Pike,Catonsville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:15', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Catonsville', 'addressRegion': 'MD', 'postalCode': '21228', 'addressCountry': 'US', 'streetAddress': '6447 Baltimore National Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.284979, 'longitude': -76.76137659999999}",{}
Qdoba (6304 1/2 York Rd),https://www.ubereats.com/baltimore/food-delivery/qdoba-6304-1-2-york-rd/sSBQuQvnRQCmI6Tps9k4JA,gwynn-oak-maryland,"['Mexican', 'Family Meals']",4.6,200,$,39.371247,-76.610459,+14103234009,21212,6304 York Rd,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21212', 'addressCountry': 'US', 'streetAddress': '6304 York Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.371247, 'longitude': -76.610459}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Burger King (925 York Rd),https://www.ubereats.com/baltimore/food-delivery/burger-king-925-york-rd/1Cp0Ui0MTUSaW8bvPJsFPA,gwynn-oak-maryland,"['American', 'burger', 'Fast Food']",3.9,72,$,39.4088058,-76.607762,+14103370587,21204,925 York Rd,Towson,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Towson', 'addressRegion': 'MD', 'postalCode': '21204', 'addressCountry': 'US', 'streetAddress': '925 York Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.4088058, 'longitude': -76.607762}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '72'}"
La Food Marketa,https://www.ubereats.com/baltimore/food-delivery/la-food-marketa/NdSn6krNT62yjoTZ38CxzA,gwynn-oak-maryland,"['Latin American', 'Desserts', 'Gluten Free Friendly']",,,$$,39.384483900000006,-76.6896537,+14104150606,21209,2620 Quarry Lake Dr,Baltimore-Maryland,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore-Maryland', 'addressRegion': 'MD', 'postalCode': '21209', 'addressCountry': 'US', 'streetAddress': '2620 Quarry Lake Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.384483900000006, 'longitude': -76.6896537}",{}
Viccino Italian Gourmet,https://www.ubereats.com/baltimore/food-delivery/viccino-italian-gourmet/cVlFa0UaScarN37pzBWnPg,gwynn-oak-maryland,"['Burgers', 'American', 'Sandwiches']",4.4,63,$,39.3054248,-76.6161963,+14105760266,21202,1315 N Charles St,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '20:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21202', 'addressCountry': 'US', 'streetAddress': '1315 N Charles St'}","{'@type': 'GeoCoordinates', 'latitude': 39.3054248, 'longitude': -76.6161963}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '63'}"
Hip Hop Fish & Chicken (Liberty Road),https://www.ubereats.com/baltimore/food-delivery/hip-hop-fish-%26-chicken-liberty-road/lLMcC9nySxOoUYc0FsI0Tw,gwynn-oak-maryland,"['Comfort Food', 'American', 'Wings', 'Chicken', 'Seafood']",3.6,25,$$,39.35419829999999,-76.7606605,+14106556565,21244,8119 Liberty Rd,Windsor Mill,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Windsor Mill', 'addressRegion': 'MD', 'postalCode': '21244', 'addressCountry': 'US', 'streetAddress': '8119 Liberty Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.35419829999999, 'longitude': -76.7606605}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '25'}"
Toro Bravo (Linthicum Heights),https://www.ubereats.com/baltimore/food-delivery/toro-bravo-linthicum-heights/EM6WI3TVTAi5tMyrTGuv5g,gwynn-oak-maryland,['Latin American'],4.6,45,$,39.21604749999999,-76.67768130000002,+14106090967,21090,802 Pinnacle Dr Bldg F,Linthicum,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Linthicum', 'addressRegion': 'MD', 'postalCode': '21090', 'addressCountry': 'US', 'streetAddress': '802 Pinnacle Dr Bldg F'}","{'@type': 'GeoCoordinates', 'latitude': 39.21604749999999, 'longitude': -76.67768130000002}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
Burger Bytes (1520 S Caton Ave),https://www.ubereats.com/baltimore/food-delivery/burger-bytes-1520-s-caton-ave/kmXsWX9oRT2lk0SNcU9HGw,gwynn-oak-maryland,"['American', 'Burgers', 'Wings']",,,$,39.26115799999999,-76.66589499999999,+19712757798,21227,1520 S Caton Ave,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21227', 'addressCountry': 'US', 'streetAddress': '1520 S Caton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.26115799999999, 'longitude': -76.66589499999999}",{}
Ambassador Dining Room,https://www.ubereats.com/baltimore/food-delivery/ambassador-dining-room/P8uZqmPIR_2bOQtO_9-piQ,gwynn-oak-maryland,"['Indian', 'Vegetarian', 'Asian']",5.0,34,$,39.3353048,-76.6198063,+14103661484,21218,3811 Canterbury Rd,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21218', 'addressCountry': 'US', 'streetAddress': '3811 Canterbury Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3353048, 'longitude': -76.6198063}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '34'}"
Shaheen Restaurant Indian Pakistani Food,https://www.ubereats.com/baltimore/food-delivery/shaheen-restaurant-indian-pakistani-food/gYACF-DOTgWb6coIBHOHqw,gwynn-oak-maryland,['Indian'],,,$,39.2859472,-76.7520976,+14107471431,21228,1111 N Rolling Rd,Catonsville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Catonsville', 'addressRegion': 'MD', 'postalCode': '21228', 'addressCountry': 'US', 'streetAddress': '1111 N Rolling Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.2859472, 'longitude': -76.7520976}",{}
Jbee's Jamaican Me Crazy Inc.,https://www.ubereats.com/baltimore/food-delivery/jbees-jamaican-me-crazy-inc/woBm8enHQ1a7nMtyMAd5AQ,gwynn-oak-maryland,"['Caribbean', 'Jamaican', 'Seafood', 'Chicken']",,,$$,39.2939356,-76.6942522,+14438051740,21229,4600 Edmondson Ave,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21229', 'addressCountry': 'US', 'streetAddress': '4600 Edmondson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.2939356, 'longitude': -76.6942522}",{}
