name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Buenisimo Cafe,https://www.ubereats.com/miami/food-delivery/buenisimo-cafe/UZZ-31ohSzCGqVL9FOX0Eg,palm-beach-florida,"['Healthy', 'Salads', 'Sandwich']",,,$,26.7266315,-80.0827821,+15616865404,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '11:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.7266315, 'longitude': -80.0827821}",{}
VV cafe Guinea Caribbean restaurant,https://www.ubereats.com/miami/food-delivery/vv-cafe-guinea-caribbean-restaurant/lN5BZo-TQW-q3wbNSY6soA,palm-beach-florida,"['Caribbean', 'Fish and Chips', 'Vegan']",,,$,26.7346272,-80.1192805,+15618569712,33417,3897 Haverhill Rd,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33417', 'addressCountry': 'US', 'streetAddress': '3897 Haverhill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.7346272, 'longitude': -80.1192805}",{}
Moe's Southwest Grill (City Place),https://www.ubereats.com/miami/food-delivery/moes-southwest-grill-city-place/26RDKL71Q1aP6DbtRIVJfA,palm-beach-florida,['Mexican'],4.1,92,$,26.709985,-80.056957,+15616590361,33401,460 S Rosemary Ave,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33401', 'addressCountry': 'US', 'streetAddress': '460 S Rosemary Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.709985, 'longitude': -80.056957}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '92'}"
Guadalajara Restaurant,https://www.ubereats.com/miami/food-delivery/guadalajara-restaurant/J-ly1SpMTBGxcmNswfjBUA,palm-beach-florida,['Mexican'],4.4,137,$,26.800744,-80.054516,+15618145740,33403,905 Federal Hwy,Lake Park,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Park', 'addressRegion': 'Florida', 'postalCode': '33403', 'addressCountry': 'US', 'streetAddress': '905 Federal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.800744, 'longitude': -80.054516}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '137'}"
Dina's Vegan Deli & Desserts,https://www.ubereats.com/miami/food-delivery/dinas-vegan-deli-%26-desserts/YVnBjarfQriJ5M9jI98iKw,palm-beach-florida,"['Vegetarian', 'Vegetarian Friendly', 'Vegan Friendly', 'Sandwich', 'Desserts', 'Vegan']",5.0,42,$,26.7732199,-80.0873864,+15616238643,33404,"1880 W 10th St, BLDG 106",Riviera Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riviera Beach', 'addressRegion': 'FL', 'postalCode': '33404', 'addressCountry': 'US', 'streetAddress': '1880 W 10th St, BLDG 106'}","{'@type': 'GeoCoordinates', 'latitude': 26.7732199, 'longitude': -80.0873864}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '42'}"
The Rabbit Coffee Shop,https://www.ubereats.com/miami/food-delivery/the-rabbit-coffee-shop/DKdY56VnQz-SIIJyZPmOSw,palm-beach-florida,"['Coffee and Tea', 'Desserts']",,,$$,26.698593,-80.063751,+18556728669,33401,1401 Clare Avenue,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33401', 'addressCountry': 'US', 'streetAddress': '1401 Clare Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 26.698593, 'longitude': -80.063751}",{}
Boston Market (2024 N. Military Trail),https://www.ubereats.com/miami/food-delivery/boston-market-2024-n-military-trail/Go4hwW2rQa659EawTDezbQ,palm-beach-florida,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.3,87,$,26.7073494,-80.1106222,+15616868161,33409,2024 N. Military Trail,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33409', 'addressCountry': 'US', 'streetAddress': '2024 N. Military Trail'}","{'@type': 'GeoCoordinates', 'latitude': 26.7073494, 'longitude': -80.1106222}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '87'}"
Ed's Food Store (Lake Worth Road),https://www.ubereats.com/miami/food-delivery/eds-food-store-lake-worth-road/lfBMLuSCSNS0Z2nS2a-CXQ,palm-beach-florida,"['Spanish', 'Seafood', 'Mediterranean']",,,$,26.6192202,-80.1249533,+15613288033,33467,5205 Lake Worth Road,Greenacres,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenacres', 'addressRegion': 'FL', 'postalCode': '33467', 'addressCountry': 'US', 'streetAddress': '5205 Lake Worth Road'}","{'@type': 'GeoCoordinates', 'latitude': 26.6192202, 'longitude': -80.1249533}",{}
La Belenciana Corporation,https://www.ubereats.com/miami/food-delivery/la-belenciana-corporation/PhOw0vHNTMy3CsLgrOyWzg,palm-beach-florida,"['Spanish', 'Sandwich', 'Kids Friendly']",,,$$$,26.6489156,-80.115586,+15613605384,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.6489156, 'longitude': -80.115586}",{}
Pete's Crazy Grill,https://www.ubereats.com/miami/food-delivery/petes-crazy-grill/_3EVSyZATaOy1AhxMPL26w,palm-beach-florida,"['American', 'Southern', 'BBQ', 'Comfort Food']",4.0,66,$$,26.783615,-80.067754,+15618561294,33404,2601 President Barack Obama Hwy,Riviera Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riviera Beach', 'addressRegion': 'Florida', 'postalCode': '33404', 'addressCountry': 'US', 'streetAddress': '2601 President Barack Obama Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.783615, 'longitude': -80.067754}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '66'}"
Broadway Pizza,https://www.ubereats.com/miami/food-delivery/broadway-pizza/nnWzkQdXTlaia1vcbJpGJQ,palm-beach-florida,"['Pizza', 'American', 'Italian']",,,$,26.7488819,-80.0565266,+15618556462,33407,4013 Broadway Ave,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33407', 'addressCountry': 'US', 'streetAddress': '4013 Broadway Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.7488819, 'longitude': -80.0565266}",{}
El Ydeal Restaurants ,https://www.ubereats.com/miami/food-delivery/el-ydeal-restaurants/ZxjzKAI0THuQSiTgUrGK4w,palm-beach-florida,"['Spanish', 'Seafood']",,,,26.6902875,-80.0639042,+15617251242,33401,934 Okeechobee Blvd 934,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33401', 'addressCountry': 'US', 'streetAddress': '934 Okeechobee Blvd 934'}","{'@type': 'GeoCoordinates', 'latitude': 26.6902875, 'longitude': -80.0639042}",{}
Old Metal Classics Cafe & More,https://www.ubereats.com/miami/food-delivery/old-metal-classics-cafe-%26-more/Y-NLVx0KSRimK4mOU-DVLQ,palm-beach-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Bakery', 'Salads']",,,$$,26.7350693,-80.0541426,+15616605873,33407,431 Northwood Road,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33407', 'addressCountry': 'US', 'streetAddress': '431 Northwood Road'}","{'@type': 'GeoCoordinates', 'latitude': 26.7350693, 'longitude': -80.0541426}",{}
Papa John's (315 Fern Street),https://www.ubereats.com/miami/food-delivery/papa-johns-315-fern-street/iOQOXWLOSpWIOndquD3nnQ,palm-beach-florida,"['Desserts', 'PIzza', 'Wings']",4.5,14,$$,26.7105231,-80.0526045,+15618331899,33401,315 Fern Street,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33401', 'addressCountry': 'US', 'streetAddress': '315 Fern Street'}","{'@type': 'GeoCoordinates', 'latitude': 26.7105231, 'longitude': -80.0526045}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '14'}"
LOS ALTOS JALISCOS,https://www.ubereats.com/miami/food-delivery/los-altos-jaliscos/1cEHXYBMQeOjhXHZTj89wQ,palm-beach-florida,"['Mexican', 'Latin American', 'New Mexican']",,,$,26.6561458,-80.0561664,+15613012440,33405,6611 SOUTH DIXIE HWY,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33405', 'addressCountry': 'US', 'streetAddress': '6611 SOUTH DIXIE HWY'}","{'@type': 'GeoCoordinates', 'latitude': 26.6561458, 'longitude': -80.0561664}",{}
Pa’qKatty,https://www.ubereats.com/miami/food-delivery/paqkatty/E7jVqmzKR0Ohg1HHEqFfqA,palm-beach-florida,"['Other', 'American', 'Sandwich', 'Comfort Food', 'Allergy Friendly']",,,,26.6157519,-80.0579563,+15613230869,33460,913 Lake Ave,Lake Worth,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Worth', 'addressRegion': 'FL', 'postalCode': '33460', 'addressCountry': 'US', 'streetAddress': '913 Lake Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.6157519, 'longitude': -80.0579563}",{}
Tony Roma's (West Palm Beach),https://www.ubereats.com/miami/food-delivery/tony-romas-west-palm-beach/tTAxXcNxSMCcmhliM-nlLA,palm-beach-florida,"['Steak', 'American', 'BBQ']",,,$$,26.678139,-80.072663,+15616849400,33406,150 Australian Ave,West Palm Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'Florida', 'postalCode': '33406', 'addressCountry': 'US', 'streetAddress': '150 Australian Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.678139, 'longitude': -80.072663}",{}
The Pelican Restaurant,https://www.ubereats.com/miami/food-delivery/the-pelican-restaurant/UAOtbO-qRC6XxSMFN4vikA,palm-beach-florida,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$$,26.6159416,-80.05492699999999,+15615824992,33460,610 Lake Ave,Lake Worth,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:30', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:30', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Worth', 'addressRegion': 'FL', 'postalCode': '33460', 'addressCountry': 'US', 'streetAddress': '610 Lake Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.6159416, 'longitude': -80.05492699999999}",{}
,https://www.ubereats.com/miami/food-delivery/subway-901-southern-blvd/1Rt_7FO7Se-9WMGV43XNAw,palm-beach-florida,,,,,,,,,,,,,,,
Asian Street Sushi Thai Bar,https://www.ubereats.com/miami/food-delivery/asian-street-sushi-thai-bar/jZRzCN9_RY25HprMxQZLdw,palm-beach-florida,"['Sushi', 'Thai']",4.8,63,$$,26.828439,-80.060163,+15617992729,33408,1000 Highway 1,North Palm Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Palm Beach', 'addressRegion': 'Florida', 'postalCode': '33408', 'addressCountry': 'US', 'streetAddress': '1000 Highway 1'}","{'@type': 'GeoCoordinates', 'latitude': 26.828439, 'longitude': -80.060163}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '63'}"
McDonald's® (3551 N BROADWAY),https://www.ubereats.com/miami/food-delivery/mcdonalds-3551-n-broadway/xFV29t_sRsKxodjo_B7PqA,palm-beach-florida,"['American', 'Burgers', 'Fast Food']",4.5,161,$,26.790977,-80.05472,+15618443846,33404,3551 N BROADWAY,RIVIERA BEACH,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'RIVIERA BEACH', 'addressRegion': 'FL', 'postalCode': '33404', 'addressCountry': 'US', 'streetAddress': '3551 N BROADWAY'}","{'@type': 'GeoCoordinates', 'latitude': 26.790977, 'longitude': -80.05472}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '161'}"
Pipeline Poke Co,https://www.ubereats.com/miami/food-delivery/pipeline-poke-co/g7SIT252Tuem2YJe40sFlg,palm-beach-florida,['Seafood'],4.8,62,$$,26.711078,-80.053408,+15618993288,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.711078, 'longitude': -80.053408}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '62'}"
Loic Bakery Cafe Bar,https://www.ubereats.com/miami/food-delivery/loic-bakery-cafe-bar/VG_L2AgmSeuniC-ch6QqVQ,palm-beach-florida,"['American', 'Breakfast and Brunch', 'Desserts']",4.7,38,$,26.7079724,-80.0545838,+15615701425,33401,480 Hibiscus Street,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33401', 'addressCountry': 'US', 'streetAddress': '480 Hibiscus Street'}","{'@type': 'GeoCoordinates', 'latitude': 26.7079724, 'longitude': -80.0545838}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
Rawtenders Cold Pressed Juice,https://www.ubereats.com/miami/food-delivery/rawtenders-cold-pressed-juice/eLuOG_xESHCkHAPK5PeUwA,palm-beach-florida,"['Juice and Smoothies', 'Breakfast and Brunch']",,,$,26.7107134,-80.0559808,+15615433923,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '2:0', 'closes': '2:1'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.7107134, 'longitude': -80.0559808}",{}
First Watch (Palm Beach),https://www.ubereats.com/miami/food-delivery/first-watch-palm-beach/Qd0Uc7tNQl6sRDJ5iM2AUw,palm-beach-florida,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",4.6,89,$$,26.7242997,-80.0846151,+15616400884,33401,1703 Palm Beach Lakes Blvd #B05,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33401', 'addressCountry': 'US', 'streetAddress': '1703 Palm Beach Lakes Blvd #B05'}","{'@type': 'GeoCoordinates', 'latitude': 26.7242997, 'longitude': -80.0846151}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '89'}"
