name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Five Guys GA-0585 5413 Whittlesey Blvd,https://www.ubereats.com/columbus-ga/food-delivery/five-guys-ga-0585-5413-whittlesey-blvd/lEJBo5IyRCeMts_v0VTJtw,columbus-ga,"['American', 'Burgers', 'Sandwich']",4.8,98,$,32.5425388,-84.949686,+17063213457,31909,"5413 Whittlesey Blvd., Suite F",Columbus,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'GA', 'postalCode': '31909', 'addressCountry': 'US', 'streetAddress': '5413 Whittlesey Blvd., Suite F'}","{'@type': 'GeoCoordinates', 'latitude': 32.5425388, 'longitude': -84.949686}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '98'}"
Barberitos (1012 Broadway),https://www.ubereats.com/columbus-ga/food-delivery/barberitos-1012-broadway/84E5in7lQ360BvHV3V2Rbw,columbus-ga,"['Mexican', 'Latin American', 'New Mexican']",4.8,16,$,32.4655144,-84.9927541,+17069400322,31901,1012 Broadway,Columbus,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'GA', 'postalCode': '31901', 'addressCountry': 'US', 'streetAddress': '1012 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 32.4655144, 'longitude': -84.9927541}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
Wild Wing Cafe (Columbus Park Crossing),https://www.ubereats.com/columbus-ga/food-delivery/wild-wing-cafe-columbus-park-crossing/WgLYkiu-Ra-fvRHpWf4rKQ,columbus-ga,"['Comfort Food', 'American', 'Wings']",,,$,32.549181,-84.93765599999999,+17069400963,31909,6525 Whittlesey Blvd,Columbus,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'GA', 'postalCode': '31909', 'addressCountry': 'US', 'streetAddress': '6525 Whittlesey Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.549181, 'longitude': -84.93765599999999}",{}
TJ's Restaurant,https://www.ubereats.com/columbus-ga/food-delivery/tjs-restaurant/ODBqndSvQPStpePvFtkO5Q,columbus-ga,"['BBQ', 'American', 'Burgers']",,,$,32.4187363,-84.9442493,+17062211408,31903,3653 Victory Dr,Columbus,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '8:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'GA', 'postalCode': '31903', 'addressCountry': 'US', 'streetAddress': '3653 Victory Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.4187363, 'longitude': -84.9442493}",{}
Chick Land Wings & Burgers,https://www.ubereats.com/columbus-ga/food-delivery/chick-land-wings-%26-burgers/4UX1LKDoSIiVYI4qbBCbZQ,columbus-ga,"['Burgers', 'American', 'Sandwiches', 'Wings', 'Sandwich']",4.8,32,$,32.5060525,-84.9776906,+17063247177,31904,1056 Manchester Expy,Columbus,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'GA', 'postalCode': '31904', 'addressCountry': 'US', 'streetAddress': '1056 Manchester Expy'}","{'@type': 'GeoCoordinates', 'latitude': 32.5060525, 'longitude': -84.9776906}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
Golden Corral (1505 Manchester Expressway),https://www.ubereats.com/columbus-ga/food-delivery/golden-corral-1505-manchester-expressway/Sy7l1kRVSZaXtShkjWE-_w,columbus-ga,"['American', 'Comfort Food', 'Seafood']",,,$,32.5076229,-84.9695224,+17063200300,31904,1505 Manchester Expy,Columbus,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'GA', 'postalCode': '31904', 'addressCountry': 'US', 'streetAddress': '1505 Manchester Expy'}","{'@type': 'GeoCoordinates', 'latitude': 32.5076229, 'longitude': -84.9695224}",{}
Pita Mediterranean Street Food (Whittlesey Blvd),https://www.ubereats.com/columbus-ga/food-delivery/pita-mediterranean-street-food-whittlesey-blvd/qIzy2ok9S3GTvJ0-kvc2Lw,columbus-ga,"['Sandwiches', 'American', 'Healthy']",,,$,32.5484451,-84.9354141,+17062214731,31909,6600 Whittlesey Blvd,Columbus,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'GA', 'postalCode': '31909', 'addressCountry': 'US', 'streetAddress': '6600 Whittlesey Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.5484451, 'longitude': -84.9354141}",{}
Marco’s Pizza (5120 Warm Springs Rd.),https://www.ubereats.com/columbus-ga/food-delivery/marcos-pizza-5120-warm-springs-rd/PJmSUrlTQ4qMtRRd1B3Xiw,columbus-ga,"['pizza', 'Sandwich']",,,$,32.5343172,-84.90590859999999,+17065077070,31909,5120 Warm Springs Rd.,Columbus,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'GA', 'postalCode': '31909', 'addressCountry': 'US', 'streetAddress': '5120 Warm Springs Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 32.5343172, 'longitude': -84.90590859999999}",{}
Te Amo Tea,https://www.ubereats.com/columbus-ga/food-delivery/te-amo-tea/lsnsyd4oQwu0BHAH7XA48Q,columbus-ga,"['Bubble Tea', 'Desserts']",,,$$,32.4675618,-84.9937392,+17063156674,31901,1123 Broadway,Columbus,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'Georgia', 'postalCode': '31901', 'addressCountry': 'US', 'streetAddress': '1123 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 32.4675618, 'longitude': -84.9937392}",{}
Taco Bell (2450 Airport Thruway),https://www.ubereats.com/columbus-ga/food-delivery/taco-bell-2450-airport-thruway/2FL_YpI8QfuvtFxF98go4Q,columbus-ga,"['Burritos', 'Fast Food', 'Mexican']",4.8,10,$,32.5197678,-84.95832949999999,+17065962118,31903,2450 Airport Thruway,Columbus,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'GA', 'postalCode': '31903', 'addressCountry': 'US', 'streetAddress': '2450 Airport Thruway'}","{'@type': 'GeoCoordinates', 'latitude': 32.5197678, 'longitude': -84.95832949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
My Boulánge,https://www.ubereats.com/columbus-ga/food-delivery/my-boulange/vjPfII96QgGJU429xplEcg,columbus-ga,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,32.468938,-84.991018,+13345409107,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.468938, 'longitude': -84.991018}",{}
Kilwins (COLUMBUS),https://www.ubereats.com/columbus-ga/food-delivery/kilwins-columbus/ikbcFHorR42c8uSUq-BYPA,columbus-ga,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,32.4697286,-84.99279469999999,+17062212486,31901,1230 Broadway Ste 101,Columbus,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'GA', 'postalCode': '31901', 'addressCountry': 'US', 'streetAddress': '1230 Broadway Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 32.4697286, 'longitude': -84.99279469999999}",{}
The Chicken Lady's Coop,https://www.ubereats.com/columbus-ga/food-delivery/the-chicken-ladys-coop/DsGMkBj2S0CPb5vZy_lAkg,columbus-ga,"['BBQ', 'American', 'Burgers']",,,$,32.550795,-84.9322227,+17065075571,31909,6597 Whittlesey Blvd Suite b,Columbus,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'GA', 'postalCode': '31909', 'addressCountry': 'US', 'streetAddress': '6597 Whittlesey Blvd Suite b'}","{'@type': 'GeoCoordinates', 'latitude': 32.550795, 'longitude': -84.9322227}",{}
Fazoli's (6589 Whittlesey),https://www.ubereats.com/columbus-ga/food-delivery/fazolis-6589-whittlesey/OxOtlwizSom5Gm1gJcpjfQ,columbus-ga,"['Italian', 'Pizza', 'Pasta']",4.6,31,$,32.550851,-84.9327708,+17065072655,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.550851, 'longitude': -84.9327708}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
KFC (3100 Buena Vista Road),https://www.ubereats.com/columbus-ga/food-delivery/kfc-3100-buena-vista-road/aFFcQ5bPR22TmlxtbneSJg,columbus-ga,"['American', 'Fast Food', 'wings']",,,$,32.4543836,-84.9445428,+14053872132,31906,3100 Buena Vista Road,Columbus,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'GA', 'postalCode': '31906', 'addressCountry': 'US', 'streetAddress': '3100 Buena Vista Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.4543836, 'longitude': -84.9445428}",{}
KFC (1801 South Lumpkin Road),https://www.ubereats.com/columbus-ga/food-delivery/kfc-1801-south-lumpkin-road/ZCbdTN8HR3e2dSZSSeVhYA,columbus-ga,"['American', 'Fast Food', 'wings']",,,$,32.42069,-84.95098700000001,+15852354283,31903,1801 South Lumpkin Road,Columbus,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'GA', 'postalCode': '31903', 'addressCountry': 'US', 'streetAddress': '1801 South Lumpkin Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.42069, 'longitude': -84.95098700000001}",{}
O'Charley's (1528 Bradley Park Dr),https://www.ubereats.com/columbus-ga/food-delivery/ocharleys-1528-bradley-park-dr/klON1KICSdyIuoZm7qqUlg,columbus-ga,['American'],4.2,77,$$,32.5315351,-84.9688315,+17063242929,31904,1528 Bradley Park Dr,Columbus,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'GA', 'postalCode': '31904', 'addressCountry': 'US', 'streetAddress': '1528 Bradley Park Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.5315351, 'longitude': -84.9688315}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '77'}"
Barberitos (5592-K Whiteville Rd),https://www.ubereats.com/columbus-ga/food-delivery/barberitos-5592-k-whiteville-rd/RQiR6KXfSXOCRUk2vWrKfA,columbus-ga,"['Mexican', 'Latin American', 'New Mexican']",4.6,35,$,32.5229296,-84.95757259999999,+17065073709,31904,5592-K Whiteville Rd.,Columbus,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'GA', 'postalCode': '31904', 'addressCountry': 'US', 'streetAddress': '5592-K Whiteville Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 32.5229296, 'longitude': -84.95757259999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '35'}"
