name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Starbucks (22nd & Tower),https://www.ubereats.com/chicago/food-delivery/starbucks-22nd-%26-tower/cB73AKpYR8SAi_rJ61aEMg,wheaton-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.8,119,$,41.8454945,-87.9773462,+16303681091,60523,2407 W. 22nd Street,Oak Brook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Brook', 'addressRegion': 'IL', 'postalCode': '60523', 'addressCountry': 'US', 'streetAddress': '2407 W. 22nd Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.8454945, 'longitude': -87.9773462}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '119'}"
Starbucks (Wheaton Danada),https://www.ubereats.com/chicago/food-delivery/starbucks-wheaton-danada/mCNObG49T02N4f_5SXIyPA,wheaton-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.6,61,$,41.8311626,-88.1033934,+12246517583,60189,171 Danada Square East,Wheaton,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheaton', 'addressRegion': 'IL', 'postalCode': '60189', 'addressCountry': 'US', 'streetAddress': '171 Danada Square East'}","{'@type': 'GeoCoordinates', 'latitude': 41.8311626, 'longitude': -88.1033934}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '61'}"
Dunkin' (110 W Roosevelt Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-110-w-roosevelt-rd/CA_AL4fBQC2p7mDLzQZDRw,wheaton-illinois,"['Breakfast & Brunch', 'Donuts']",4.8,13,$,41.86472759999999,-88.20409570000001,+16302939054,60185,110 W Roosevelt Rd,West Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Chicago', 'addressRegion': 'IL', 'postalCode': '60185', 'addressCountry': 'US', 'streetAddress': '110 W Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.86472759999999, 'longitude': -88.20409570000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Sushi Naper,https://www.ubereats.com/chicago/food-delivery/sushi-naper/oFit7147RT-7PuBcaqUW4w,wheaton-illinois,"['Sushi', 'Asian', 'Japanese']",4.6,129,$,41.7899464,-88.2038863,+13312810620,60563,1320 N Route 59 Ste 158,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60563', 'addressCountry': 'US', 'streetAddress': '1320 N Route 59 Ste 158'}","{'@type': 'GeoCoordinates', 'latitude': 41.7899464, 'longitude': -88.2038863}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '129'}"
Skippy's Gyros (Oak Brook),https://www.ubereats.com/chicago/food-delivery/skippys-gyros-oak-brook/OmShFz9LSga2purV0BKkfg,wheaton-illinois,"['Burgers', 'American', 'Sandwiches', 'Italian', 'Greek', 'Fast Food']",4.4,36,$,41.85097459999999,-87.9720445,+16308844976,60523,2121 Butterfield Rd,Oak Brook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Brook', 'addressRegion': 'IL', 'postalCode': '60523', 'addressCountry': 'US', 'streetAddress': '2121 Butterfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.85097459999999, 'longitude': -87.9720445}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
Dunkin' (106 E North Ave),https://www.ubereats.com/chicago/food-delivery/dunkin-106-e-north-ave/B4ppTVcoQvaatE5oRqyTMg,wheaton-illinois,"['Breakfast and Brunch', 'Donuts']",4.1,23,$,41.9036886,-88.1201169,+16304800760,60188,106 E North Ave,Carol Stream,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carol Stream', 'addressRegion': 'IL', 'postalCode': '60188', 'addressCountry': 'US', 'streetAddress': '106 E North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9036886, 'longitude': -88.1201169}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '23'}"
Halsted Street Deli,https://www.ubereats.com/chicago/food-delivery/halsted-street-deli/JrQdKWh_RFC3OGUnVwV4RA,wheaton-illinois,"['Sandwiches', 'American', 'Salads']",,,$,41.8070336,-88.10678879999999,+13127194900,60563,4343 Commerce Ct,Lisle,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lisle', 'addressRegion': 'IL', 'postalCode': '60563', 'addressCountry': 'US', 'streetAddress': '4343 Commerce Ct'}","{'@type': 'GeoCoordinates', 'latitude': 41.8070336, 'longitude': -88.10678879999999}",{}
Chipotle Mexican Grill (1556 Butterfield Rd Ste A),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-1556-butterfield-rd-ste-a/-JFjkroZReWScmEWNY_NSA,wheaton-illinois,"['Healthy', 'Mexican']",4.5,46,$,41.835432,-88.02501180000002,+16305765030,60515,1556 Butterfield Rd Ste A,Downers Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downers Grove', 'addressRegion': 'IL', 'postalCode': '60515', 'addressCountry': 'US', 'streetAddress': '1556 Butterfield Rd Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 41.835432, 'longitude': -88.02501180000002}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
Burger King (340 S Neltnor Blvd),https://www.ubereats.com/chicago/food-delivery/burger-king-340-s-neltnor-blvd/qghB0RAjQi--Bl6FEGUI8g,wheaton-illinois,"['American', 'burger', 'Fast Food']",4.6,21,$,41.8806624,-88.1950924,+16302312384,60185,340 S Neltnor Blvd,West Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Chicago', 'addressRegion': 'IL', 'postalCode': '60185', 'addressCountry': 'US', 'streetAddress': '340 S Neltnor Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8806624, 'longitude': -88.1950924}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '21'}"
Stella's Pizza & Pub,https://www.ubereats.com/chicago/food-delivery/stellas-pizza-%26-pub/9kdFdWQgTTybFC_M3jX3Ng,wheaton-illinois,"['Pizza', 'American', 'Italian']",,,$,41.8307654,-88.0899752,+16306906770,60189-8807,1101 Butterfield Rd,Wheaton,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheaton', 'addressRegion': 'IL', 'postalCode': '60189-8807', 'addressCountry': 'US', 'streetAddress': '1101 Butterfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8307654, 'longitude': -88.0899752}",{}
Papa John's Pizza (Wheaton),https://www.ubereats.com/chicago/food-delivery/papa-johns-pizza-wheaton/mEOnPq1MQWmsXBe8B-tkYg,wheaton-illinois,"['Pizza', 'Wings', 'Desserts']",4.3,78,$$,41.85816,-88.092275,+16306656666,60189,724 S President St,Wheaton,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheaton', 'addressRegion': 'Illinois', 'postalCode': '60189', 'addressCountry': 'US', 'streetAddress': '724 S President St'}","{'@type': 'GeoCoordinates', 'latitude': 41.85816, 'longitude': -88.092275}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '78'}"
GroundLevel 105,https://www.ubereats.com/chicago/food-delivery/groundlevel-105/M-IuOsd7QbOG8b5Tnb9-YA,wheaton-illinois,"['Burgers', 'American', 'Sandwiches', 'Comfort Food', 'Soul Food', 'Salads', 'Steak', 'Kids Friendly', 'Desserts', 'Salads', 'Wings']",4.8,64,$$,41.8865522,-88.0201427,+17736109265,60148,105 St Charles Rd,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '105 St Charles Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8865522, 'longitude': -88.0201427}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '64'}"
Amigas Restaurant,https://www.ubereats.com/chicago/food-delivery/amigas-restaurant/UnLUzkdyQLOVVq7B9rg4og,wheaton-illinois,"['Mexican', 'Spanish', 'Latin American']",4.8,49,$,41.936280000000004,-88.079235,+18472787488,60139,2109 Bloomingdale Rd,Glendale Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale Heights', 'addressRegion': 'IL', 'postalCode': '60139', 'addressCountry': 'US', 'streetAddress': '2109 Bloomingdale Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.936280000000004, 'longitude': -88.079235}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '49'}"
Deccan Spice,https://www.ubereats.com/chicago/food-delivery/deccan-spice/fZswNb53TLSMKB182uXRfQ,wheaton-illinois,['Indian'],4.7,121,$,41.755078439214984,-88.14252934262252,+13317017105,60540,192 W Gartner Rd,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '0:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '0:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60540', 'addressCountry': 'US', 'streetAddress': '192 W Gartner Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.755078439214984, 'longitude': -88.14252934262252}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '121'}"
North of the Border Mexican Restaurant,https://www.ubereats.com/chicago/food-delivery/north-of-the-border-mexican-restaurant/BygB6AcyRdqbuTaK4yHvOw,wheaton-illinois,"['Mexican', 'Salads']",4.4,47,$,41.9722,-88.206048,+16305401111,60103,961 IL-59,Bartlett,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '14:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '20:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bartlett', 'addressRegion': 'IL', 'postalCode': '60103', 'addressCountry': 'US', 'streetAddress': '961 IL-59'}","{'@type': 'GeoCoordinates', 'latitude': 41.9722, 'longitude': -88.206048}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '47'}"
Freshii (203 Yorktown Shopping Center),https://www.ubereats.com/chicago/food-delivery/freshii-203-yorktown-shopping-center/_c5vnGJvR1SHfUCqMA680g,wheaton-illinois,"['Healthy', 'Salads', 'Juice Bars']",,,$,41.8395824,-88.0071006,+16304951197,60148,203 Yorktown Shopping Center,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '203 Yorktown Shopping Center'}","{'@type': 'GeoCoordinates', 'latitude': 41.8395824, 'longitude': -88.0071006}",{}
Ikkai restaurant,https://www.ubereats.com/chicago/food-delivery/ikkai-restaurant/sTTOtolYRpOS9juISFQtOQ,wheaton-illinois,"['Japanese: Sushi', 'Asian', 'Japanese']",4.9,33,,41.773803,-88.14970509999999,+16303555516,60540,109 S Main St,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60540', 'addressCountry': 'US', 'streetAddress': '109 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.773803, 'longitude': -88.14970509999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '33'}"
Tony Spavone's,https://www.ubereats.com/chicago/food-delivery/tony-spavones/2JDwctCTQH6OrJIqZ_s1fw,wheaton-illinois,"['Italian', 'Pasta', 'Steak']",3.8,13,$$,41.9636377,-88.0982878,+16305293154,60108,266 W Lake St,Bloomingdale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomingdale', 'addressRegion': 'IL', 'postalCode': '60108', 'addressCountry': 'US', 'streetAddress': '266 W Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9636377, 'longitude': -88.0982878}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '13'}"
,https://www.ubereats.com/chicago/food-delivery/apizzaco-highland-ave/iSgrmay5SIGUdMUakXe0_A,wheaton-illinois,,,,,,,,,,,,,,,
Bellas,https://www.ubereats.com/chicago/food-delivery/bellas/LNa_Arm6RLi2GL1BZXCzYg,wheaton-illinois,"['Pizza', 'American', 'Italian']",,,$,41.9315977,-88.1235233,+16305801888,60188,1045 Fountain View Dr,Carol Stream,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carol Stream', 'addressRegion': 'IL', 'postalCode': '60188', 'addressCountry': 'US', 'streetAddress': '1045 Fountain View Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.9315977, 'longitude': -88.1235233}",{}
Shawarma Express,https://www.ubereats.com/chicago/food-delivery/shawarma-express/ugMgQq8VTr6nLQImkk4EiA,wheaton-illinois,"['Middle Eastern', 'Arabian']",4.4,43,$,41.861013,-87.995892,+16304240227,60148,898 E Roosevelt Rd,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '6:19'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '898 E Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.861013, 'longitude': -87.995892}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '43'}"
Akwa Fusion Cuisine,https://www.ubereats.com/chicago/food-delivery/akwa-fusion-cuisine/YAj-amn_Stqx1gGlP_gZJg,wheaton-illinois,"['Indian', 'Halal']",,,$,41.936458723057605,-88.07918092285558,+18472781149,60139,2115 Bloomingdale Rd,Glendale Heights,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale Heights', 'addressRegion': 'Illinois', 'postalCode': '60139', 'addressCountry': 'US', 'streetAddress': '2115 Bloomingdale Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.936458723057605, 'longitude': -88.07918092285558}",{}
Rameys Bar and Grill,https://www.ubereats.com/chicago/food-delivery/rameys-bar-and-grill/_HUjMDVQQ4a1i9bqeDxnvw,wheaton-illinois,"['American', 'Pizza', 'Kids Friendly']",,,$,41.8432207,-87.9951249,+16309474985,60148,2370 Fountain Square Dr,"Lombard,",IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard,', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '2370 Fountain Square Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.8432207, 'longitude': -87.9951249}",{}
Beijing Bros,https://www.ubereats.com/chicago/food-delivery/beijing-bros/w1BlRqrsT2KhcA7PHk33JA,wheaton-illinois,"['Chinese', 'Wings']",,,$,41.8601681,-88.0018518,+16308084176,60148,621 E Roosevelt Rd,Lombard,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'Illinois', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '621 E Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8601681, 'longitude': -88.0018518}",{}
Chipotle Mexican Grill (170 E Lake St),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-170-e-lake-st/Gl87zF90QYC2PxjqOIk99Q,wheaton-illinois,"['Healthy', 'Mexican']",4.3,55,$,41.95708250000001,-88.07350989999999,+16305295128,60108,170 E Lake St,Bloomingdale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomingdale', 'addressRegion': 'IL', 'postalCode': '60108', 'addressCountry': 'US', 'streetAddress': '170 E Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.95708250000001, 'longitude': -88.07350989999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '55'}"
Rosatis Pizza Woodridge,https://www.ubereats.com/chicago/food-delivery/rosatis-pizza-woodridge/sePZvq94TViGMvPBP8JYGQ,wheaton-illinois,"['Pizza', 'American', 'Italian']",4.7,101,$,41.764438,-88.0586943,+16309636265,60517,3014 HOBSON RD,WOODRIDGE,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'WOODRIDGE', 'addressRegion': 'IL', 'postalCode': '60517', 'addressCountry': 'US', 'streetAddress': '3014 HOBSON RD'}","{'@type': 'GeoCoordinates', 'latitude': 41.764438, 'longitude': -88.0586943}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '101'}"
Smashburger (1 Rice Lake Square),https://www.ubereats.com/chicago/food-delivery/smashburger-1-rice-lake-square/R6iq8xW-S2SJCZi6UsRB-Q,wheaton-illinois,"['American', 'Burgers']",4.5,184,$$,41.829649,-88.10085699999999,+16308713392,60189,1 Rice Lake Square,Wheaton,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheaton', 'addressRegion': 'IL', 'postalCode': '60189', 'addressCountry': 'US', 'streetAddress': '1 Rice Lake Square'}","{'@type': 'GeoCoordinates', 'latitude': 41.829649, 'longitude': -88.10085699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '184'}"
