name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hole In the Wall,https://www.ubereats.com/miami/food-delivery/hole-in-the-wall/bDXGa5OWSe-eXe_UxRq19A,palmetto-bay-florida,"['Burgers', 'American', 'Sandwiches']",4.9,137,$$,25.6935889,-80.3236953,+17869534221,33143,8002 SW 81 Dr,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33143', 'addressCountry': 'US', 'streetAddress': '8002 SW 81 Dr'}","{'@type': 'GeoCoordinates', 'latitude': 25.6935889, 'longitude': -80.3236953}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '137'}"
Atelier Monnier (Dadeland),https://www.ubereats.com/miami/food-delivery/atelier-monnier-dadeland/a6DSvC7uR9epsxOSnk8_LQ,palmetto-bay-florida,"['American', 'Breakfast and Brunch', 'Desserts']",4.6,79,$,25.6825273,-80.3143367,+13056668696,33156,9563 S Dixie Hwy,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33156', 'addressCountry': 'US', 'streetAddress': '9563 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.6825273, 'longitude': -80.3143367}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '79'}"
Buttercream Cupcakes & Coffee,https://www.ubereats.com/miami/food-delivery/buttercream-cupcakes-%26-coffee/cxjKy104TqqWJaUA40VyRg,palmetto-bay-florida,"['Cupcakes', 'Desserts', 'Coffee & Tea']",4.9,48,$,25.70465,-80.281471,+13056698181,33146,1411 Sunset Dr,Coral Gables,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Gables', 'addressRegion': 'FL', 'postalCode': '33146', 'addressCountry': 'US', 'streetAddress': '1411 Sunset Dr'}","{'@type': 'GeoCoordinates', 'latitude': 25.70465, 'longitude': -80.281471}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '48'}"
Corner Subs,https://www.ubereats.com/miami/food-delivery/corner-subs/zHE2EzAsRPWU4NSc88jXpA,palmetto-bay-florida,"['Salad / Sandwiches', 'American', 'Comfort Food']",,,$,25.656598,-80.404622,+17867018104,33186,12932 SW 120th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33186', 'addressCountry': 'US', 'streetAddress': '12932 SW 120th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.656598, 'longitude': -80.404622}",{}
South Miami Deli,https://www.ubereats.com/miami/food-delivery/south-miami-deli/Uzpmm63FQmWl222KNesDXw,palmetto-bay-florida,"['Latin American: Other', 'Salads', 'Coffee and Tea', 'Burgers']",,,$,25.703855,-80.292901,+17863123565,33143,6180 Sunset Dr,South Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Miami', 'addressRegion': 'FL', 'postalCode': '33143', 'addressCountry': 'US', 'streetAddress': '6180 Sunset Dr'}","{'@type': 'GeoCoordinates', 'latitude': 25.703855, 'longitude': -80.292901}",{}
Frostys Lab,https://www.ubereats.com/miami/food-delivery/frostys-lab/A-gLCg7uQw6YBu-zDfasfw,palmetto-bay-florida,"['Comfort Food', 'Desserts', 'Ice Cream and Frozen Yogurt']",4.6,236,$,25.699628,-80.3661501,+13057997545,33173,7329 SW 107th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33173', 'addressCountry': 'US', 'streetAddress': '7329 SW 107th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.699628, 'longitude': -80.3661501}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '236'}"
Wawa 5243 (11101 Sw 184 St.),https://www.ubereats.com/miami/food-delivery/wawa-5243-11101-sw-184-st/FGZEBFK8RGCargqenpN_4Q,palmetto-bay-florida,"['Sandwich', 'American', 'Desserts', 'Grocery', 'Salads', 'Breakfast and Brunch', 'Deli', 'Convenience', 'Everyday Essentials']",4.7,194,$,25.59852,-80.372118,+17864086620,33157,11101 SW 184 St.,Cutler Bay,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:1', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cutler Bay', 'addressRegion': 'FL', 'postalCode': '33157', 'addressCountry': 'US', 'streetAddress': '11101 SW 184 St.'}","{'@type': 'GeoCoordinates', 'latitude': 25.59852, 'longitude': -80.372118}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '194'}"
Pubbelly Sushi (Dadeland),https://www.ubereats.com/miami/food-delivery/pubbelly-sushi-dadeland/Laph8gSuRLGBSTS5TXxfiw,palmetto-bay-florida,['Sushi'],4.6,487,$$,25.687292,-80.313259,+17863695472,33156,8970 SW 72nd Pl,Kendall,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kendall', 'addressRegion': 'FL', 'postalCode': '33156', 'addressCountry': 'US', 'streetAddress': '8970 SW 72nd Pl'}","{'@type': 'GeoCoordinates', 'latitude': 25.687292, 'longitude': -80.313259}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '487'}"
Farm Stores - 10760 Caribbean Blvd,https://www.ubereats.com/miami/food-delivery/farm-stores-10760-caribbean-blvd/UcPA-fqBRCike7mnac3CNQ,palmetto-bay-florida,"['Convenience', 'Alcohol', 'Latin American', 'Bakery', 'Everyday Essentials', 'Grocery']",4.6,54,$$,25.5772066,-80.36575619999999,+13058967397,33189,10760 Caribbean Blvd,Cutler Bay,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '22:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cutler Bay', 'addressRegion': 'Florida', 'postalCode': '33189', 'addressCountry': 'US', 'streetAddress': '10760 Caribbean Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.5772066, 'longitude': -80.36575619999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '54'}"
Luis Galindo Latin American Restaurant,https://www.ubereats.com/miami/food-delivery/luis-galindo-latin-american-restaurant/2vtRz2XZTYipV52i8rohBg,palmetto-bay-florida,"['Kosher', 'Healthy', 'American']",4.0,22,$,25.7013853,-80.3489423,+13052701017,33173,9606 SW 72nd St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:5', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33173', 'addressCountry': 'US', 'streetAddress': '9606 SW 72nd St'}","{'@type': 'GeoCoordinates', 'latitude': 25.7013853, 'longitude': -80.3489423}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '22'}"
Fuddruckers® (Palmetto Bay),https://www.ubereats.com/miami/food-delivery/fuddruckers-palmetto-bay/RhZJ7YTSSfySZpl5E8oe_g,palmetto-bay-florida,"['American', 'Burgers', 'Vegetarian Friendly']",4.4,493,$,25.631422,-80.339048,+13052385628,33176,14875 S Dixie Hwy,Palmetto Bay,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmetto Bay', 'addressRegion': 'FL', 'postalCode': '33176', 'addressCountry': 'US', 'streetAddress': '14875 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.631422, 'longitude': -80.339048}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '493'}"
Starbucks (1122 S Dixie Hwy),https://www.ubereats.com/miami/food-delivery/starbucks-1122-s-dixie-hwy/U2GU_N0dT_G6toVzPECWrw,palmetto-bay-florida,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery', 'Desserts']",4.8,136,$,25.716423,-80.274051,+13056619596,33146,1122 S Dixie Hwy,Coral Gables,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Gables', 'addressRegion': 'FL', 'postalCode': '33146', 'addressCountry': 'US', 'streetAddress': '1122 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.716423, 'longitude': -80.274051}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '136'}"
Roasters n Toasters  (Pinecrest),https://www.ubereats.com/miami/food-delivery/roasters-n-toasters-pinecrest/_YK2rC5FRK-jHwyHffbLyg,palmetto-bay-florida,['Sandwich'],4.7,285,$$,25.683502,-80.313507,+13052514848,33156,9465 South Dixie Hwy,Pinecrest,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pinecrest', 'addressRegion': 'FL', 'postalCode': '33156', 'addressCountry': 'US', 'streetAddress': '9465 South Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.683502, 'longitude': -80.313507}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '285'}"
Burger King (9201 South Dixie Highway),https://www.ubereats.com/miami/food-delivery/burger-king-9201-south-dixie-highway/1SzLVQQ8TpGfNBgQtXnpag,palmetto-bay-florida,"['American', 'Burgers', 'Fast Food']",4.6,273,$,25.6848662,-80.31223589999999,+13056661130,33156,9201 South Dixie Highway,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33156', 'addressCountry': 'US', 'streetAddress': '9201 South Dixie Highway'}","{'@type': 'GeoCoordinates', 'latitude': 25.6848662, 'longitude': -80.31223589999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '273'}"
Xochimex Cantina Grill (Cutler Bay),https://www.ubereats.com/miami/food-delivery/xochimex-cantina-grill-cutler-bay/TJeC4EQCR62dl-A06wmGlQ,palmetto-bay-florida,"['Mexican', 'Tex Mex']",4.5,323,$,25.576677,-80.338597,+17867013589,33189,20525 Old Cutler Rd,Cutler Bay,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:15', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:15', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:15', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cutler Bay', 'addressRegion': 'Florida', 'postalCode': '33189', 'addressCountry': 'US', 'streetAddress': '20525 Old Cutler Rd'}","{'@type': 'GeoCoordinates', 'latitude': 25.576677, 'longitude': -80.338597}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '323'}"
Chef Brian's Comfort Kitchen,https://www.ubereats.com/miami/food-delivery/chef-brians-comfort-kitchen/BZP7MKL8S4OhFiW_QtzygQ,palmetto-bay-florida,"['American', 'Comfort Food', 'Southern', 'Chicken']",4.6,138,$,25.7053342,-80.2866603,+17867778695,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '1:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.7053342, 'longitude': -80.2866603}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '138'}"
