name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Ice Cream Shop ,https://www.ubereats.com/los-angeles/food-delivery/the-ice-cream-shop/-julYLJbSCiMZ8lyTr7Dkw,bellflower-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,33.8888887,-118.137673,+15629288847,90706,9218 Alondra Blvd,Bellflower,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellflower', 'addressRegion': 'CA', 'postalCode': '90706', 'addressCountry': 'US', 'streetAddress': '9218 Alondra Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8888887, 'longitude': -118.137673}",{}
,https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-los-alam-katella/5tBmYjleSd6W752-3Df-KQ,bellflower-california,,,,,,,,,,,,,,,
Green Crush Los Cerritos Center,https://www.ubereats.com/los-angeles/food-delivery/green-crush-los-cerritos-center/rAKWAbG5TTqLdwURC4wbtA,bellflower-california,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,33.8629026,-118.0948085,+15628655901,90703,239,Los Cerritos Center,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Cerritos Center', 'addressRegion': 'California', 'postalCode': '90703', 'addressCountry': 'US', 'streetAddress': '239'}","{'@type': 'GeoCoordinates', 'latitude': 33.8629026, 'longitude': -118.0948085}",{}
Hawkins House of Burgers,https://www.ubereats.com/los-angeles/food-delivery/hawkins-house-of-burgers/HKmGdOtxQfGFrItnQxdiuw,bellflower-california,"['Burgers', 'Chicken', 'American', 'Breakfast and Brunch', 'Mexican']",4.4,500,$,33.929255,-118.252281,+13235631129,90059,11603 Slater St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '12:3'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90059', 'addressCountry': 'US', 'streetAddress': '11603 Slater St'}","{'@type': 'GeoCoordinates', 'latitude': 33.929255, 'longitude': -118.252281}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
Raspados El Crystal,https://www.ubereats.com/los-angeles/food-delivery/raspados-el-crystal/JWcGceexQguJklRE2yF8og,bellflower-california,"['Ice Cream and Frozen Yogurt', 'Comfort Food', 'Sandwich', 'Salads', 'Sandwich', 'Latin American']",,,$$,33.9335597959157,-118.20523179332156,+13106698582,90262,3586 Martin Luther King Jr Blvd,Lynwood,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynwood', 'addressRegion': 'California', 'postalCode': '90262', 'addressCountry': 'US', 'streetAddress': '3586 Martin Luther King Jr Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9335597959157, 'longitude': -118.20523179332156}",{}
Panera (135 Lakewood Center Mall),https://www.ubereats.com/los-angeles/food-delivery/panera-135-lakewood-center-mall/AJDLkqiXT2aYEQZl1Usiyg,bellflower-california,"['Breakfast and Brunch', 'salad', 'Sandwich']",4.4,51,$,33.8507608,-118.1400994,+15625310468,90712,135,Lakewood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'CA', 'postalCode': '90712', 'addressCountry': 'US', 'streetAddress': '135'}","{'@type': 'GeoCoordinates', 'latitude': 33.8507608, 'longitude': -118.1400994}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '51'}"
,https://www.ubereats.com/orange-county/food-delivery/bbq-chicken-cerritos-ca/BHpgaOelRfOqGOzICMmI3Q,bellflower-california,,,,,,,,,,,,,,,
I Lava Poke,https://www.ubereats.com/los-angeles/food-delivery/i-lava-poke/hxW2qJmwSDSxnkIpQ5Ddlw,bellflower-california,"['Healthy', 'Vegetarian', 'Salads']",,,$,33.9138626,-118.072167,+15624661466,90650,12200 Civic Center Drive #A,Norwalk,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CA', 'postalCode': '90650', 'addressCountry': 'US', 'streetAddress': '12200 Civic Center Drive #A'}","{'@type': 'GeoCoordinates', 'latitude': 33.9138626, 'longitude': -118.072167}",{}
Tokyo Teriyaki & Sushi,https://www.ubereats.com/los-angeles/food-delivery/tokyo-teriyaki-%26-sushi/LimU_EvZQJac82WP8wSeOg,bellflower-california,"['Sushi', 'Japanese']",4.7,65,$,33.9150894,-118.0297477,+15629217131,90604,12825 Valley View Ave,la mirada,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'la mirada', 'addressRegion': 'CA', 'postalCode': '90604', 'addressCountry': 'US', 'streetAddress': '12825 Valley View Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9150894, 'longitude': -118.0297477}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '65'}"
Hong Kong Chef,https://www.ubereats.com/los-angeles/food-delivery/hong-kong-chef/7Zk68AknSKWU-a7Pb4r63Q,bellflower-california,"['Burgers', 'American', 'Sandwiches']",,,$,33.9460481,-118.1186342,+15628628746,90241,10311 N Lakewood Blvd,Downey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downey', 'addressRegion': 'CA', 'postalCode': '90241', 'addressCountry': 'US', 'streetAddress': '10311 N Lakewood Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9460481, 'longitude': -118.1186342}",{}
Full House Grill,https://www.ubereats.com/los-angeles/food-delivery/full-house-grill/dGbf0t--SRqPk1pp-5LJ0w,bellflower-california,"['Mediterranean', 'Greek', 'Vegetarian']",4.0,10,$,33.9182281,-118.1692003,+16613606666,90280,11919 Garfield Ave,South Gate,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Gate', 'addressRegion': 'CA', 'postalCode': '90280', 'addressCountry': 'US', 'streetAddress': '11919 Garfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9182281, 'longitude': -118.1692003}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '10'}"
Sizzler (10153 Artesia Blvd),https://www.ubereats.com/los-angeles/food-delivery/sizzler-10153-artesia-blvd/oe5Pt7w0QPez0_210gMwJQ,bellflower-california,"['American', 'Burgers', 'Seafood', 'Family Meals']",4.2,48,$$,33.8731966,-118.1175687,+15629252582,90706,10153 Artesia Blvd,Bellflower,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellflower', 'addressRegion': 'CA', 'postalCode': '90706', 'addressCountry': 'US', 'streetAddress': '10153 Artesia Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8731966, 'longitude': -118.1175687}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '48'}"
Tacos El Jaliscience,https://www.ubereats.com/los-angeles/food-delivery/tacos-el-jaliscience/up3MzSTHQC-u7DMuDRxvNw,bellflower-california,['Mexican'],,,$,33.978252,-118.1635795,+13235621486,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.978252, 'longitude': -118.1635795}",{}
,https://www.ubereats.com/los-angeles/food-delivery/bcd-tofu-house-fullerton/BaGNk25pSyeJpmdEBh_VEA,bellflower-california,,,,,,,,,,,,,,,
Togo's Sandwiches (2834 N Bellflower Blvd),https://www.ubereats.com/los-angeles/food-delivery/togos-sandwiches-2834-n-bellflower-blvd/RC7xhy5wR06DdZJVI-7yKg,bellflower-california,"['American', 'Chicken', 'Salads']",4.6,17,$,33.80737800000001,-118.124588,+15623771581,90815,2834 N Bellflower Blvd,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90815', 'addressCountry': 'US', 'streetAddress': '2834 N Bellflower Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.80737800000001, 'longitude': -118.124588}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
,https://www.ubereats.com/los-angeles/food-delivery/yeemy-yummy-bento-box-%26-rougamo/SwEE6g8CTt2EMf_F664ghA,bellflower-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/haksan/mAFfMMUYSamTIa6loz5EVw,bellflower-california,,,,,,,,,,,,,,,
Crock N Kettle,https://www.ubereats.com/los-angeles/food-delivery/crock-n-kettle/caQA1IrOQ7CXAb_XugJE2g,bellflower-california,['Salad / Sandwiches'],,,$$,33.8597185,-118.10764,+15628666308,90703,10723 South St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90703', 'addressCountry': 'US', 'streetAddress': '10723 South St'}","{'@type': 'GeoCoordinates', 'latitude': 33.8597185, 'longitude': -118.10764}",{}
Restaurant El Sinaloense - Paramount,https://www.ubereats.com/los-angeles/food-delivery/restaurant-el-sinaloense-paramount/HWBFgL8HQ5eBVqG7QC3n-Q,bellflower-california,"['Mexican', 'Seafood', 'Kids Friendly']",,,$,33.8927436,-118.1603813,+15625295120,90723,15503,Paramount,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paramount', 'addressRegion': 'CA', 'postalCode': '90723', 'addressCountry': 'US', 'streetAddress': '15503'}","{'@type': 'GeoCoordinates', 'latitude': 33.8927436, 'longitude': -118.1603813}",{}
Rice Street Thai Urban Food,https://www.ubereats.com/los-angeles/food-delivery/rice-street-thai-urban-food/FC6iQmRlT-6NhOcpJqZ6Qw,bellflower-california,['Asian Fusion'],4.7,236,$,33.967047,-118.157723,+15628061905,90201,6000 E Florence Ave,Bell Gardens,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bell Gardens', 'addressRegion': 'CA', 'postalCode': '90201', 'addressCountry': 'US', 'streetAddress': '6000 E Florence Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.967047, 'longitude': -118.157723}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '236'}"
Sunny & Fine's Breakfast Burritos,https://www.ubereats.com/los-angeles/food-delivery/sunny-%26-fines-breakfast-burritos/9Mt81NhZTRuW2lQSpOoB1A,bellflower-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.8298343,-118.145503,+15624201117,90846,3860 Worsham ave,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '5:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90846', 'addressCountry': 'US', 'streetAddress': '3860 Worsham ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8298343, 'longitude': -118.145503}",{}
