name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa John's (1341 E Katella Ave ),https://www.ubereats.com/orange-county/food-delivery/papa-johns-1341-e-katella-ave/uZZS12jOSNCi4nIq0z2lvQ,orange-california,"['Pizza', 'Wings', 'Desserts']",,,$$,33.8102267,-117.8396828,+17145386262,92867,1341 E Katella Ave,Orange,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'CA', 'postalCode': '92867', 'addressCountry': 'US', 'streetAddress': '1341 E Katella Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8102267, 'longitude': -117.8396828}",{}
Ritter's Steam Kettle Cooking (HB),https://www.ubereats.com/orange-county/food-delivery/ritters-steam-kettle-cooking-hb/-fiNdA8sRqSFG-gf2xt5XQ,orange-california,"['American', 'Salads', 'Snacks']",,,,33.70059499999999,-117.8875953,+17145367733,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.70059499999999, 'longitude': -117.8875953}",{}
Cincao Heaven,https://www.ubereats.com/orange-county/food-delivery/cincao-heaven/EJFuwhtxRFi09SYKCE9HUw,orange-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,33.7737648,-117.8674186,+14243877259,92705,2800 N Main St,Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92705', 'addressCountry': 'US', 'streetAddress': '2800 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7737648, 'longitude': -117.8674186}",{}
Charlie's Best Burgers,https://www.ubereats.com/orange-county/food-delivery/charlies-best-burgers/HWVKXfZ6RnqwMfst8ZoZNA,orange-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.8664011,-117.9416963,+17148705995,92832,506 S Euclid St,Fullerton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fullerton', 'addressRegion': 'CA', 'postalCode': '92832', 'addressCountry': 'US', 'streetAddress': '506 S Euclid St'}","{'@type': 'GeoCoordinates', 'latitude': 33.8664011, 'longitude': -117.9416963}",{}
IHOP - Orangethorpe,https://www.ubereats.com/orange-county/food-delivery/ihop-orangethorpe/r74M24j8TJebiAB0vadoUQ,orange-california,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Family Meals']",4.5,71,$$,33.859737,-117.926148,+17145254544,92832,151 W Orangethorpe Ave,Fullerton,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fullerton', 'addressRegion': 'California', 'postalCode': '92832', 'addressCountry': 'US', 'streetAddress': '151 W Orangethorpe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.859737, 'longitude': -117.926148}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '71'}"
L&L Hawaiian BBQ (3398 S. Bristol St.),https://www.ubereats.com/orange-county/food-delivery/l%26l-hawaiian-bbq-3398-s-bristol-st/PiwpNxxjSeiMmqUOTk_gEA,orange-california,"['BBQ', 'Burgers', 'Sandwich']",4.6,127,$,33.7020063,-117.887164,+17148319979,92704,3398 S. Bristol St.,Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92704', 'addressCountry': 'US', 'streetAddress': '3398 S. Bristol St.'}","{'@type': 'GeoCoordinates', 'latitude': 33.7020063, 'longitude': -117.887164}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '127'}"
Papa John's (18657 Yorba Linda Blvd. ),https://www.ubereats.com/orange-county/food-delivery/papa-johns-18657-yorba-linda-blvd/Qridb_F8SA-ubps4M3bmiw,orange-california,"['Pizza', 'Wings', 'Desserts']",4.5,16,$$,33.88875709999999,-117.8083891,+17149707272,92886,18653,Yorba Linda,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yorba Linda', 'addressRegion': 'CA', 'postalCode': '92886', 'addressCountry': 'US', 'streetAddress': '18653'}","{'@type': 'GeoCoordinates', 'latitude': 33.88875709999999, 'longitude': -117.8083891}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '16'}"
IHop (2407 S Bristol),https://www.ubereats.com/orange-county/food-delivery/ihop-2407-s-bristol/83odigaETvqHMBRP4fJ5Uw,orange-california,"['Breakfast and Brunch', 'American', 'Family Meals']",4.6,200,$$,33.714875,-117.885058,+17146175337,92704,2407 S Bristol St,Santa Ana,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'California', 'postalCode': '92704', 'addressCountry': 'US', 'streetAddress': '2407 S Bristol St'}","{'@type': 'GeoCoordinates', 'latitude': 33.714875, 'longitude': -117.885058}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Roscoe's House of Chicken & Waffles (Anaheim),https://www.ubereats.com/orange-county/food-delivery/roscoes-house-of-chicken-%26-waffles-anaheim/O8WK-4QdS0G0osUMRccmog,orange-california,"['Soul Food', 'American', 'Chicken']",4.1,164,$,33.7952825,-117.9146936,+17148234130,92802,2110 S Harbor Blvd,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92802', 'addressCountry': 'US', 'streetAddress': '2110 S Harbor Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.7952825, 'longitude': -117.9146936}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '164'}"
La Michoacana Express of DTSA,https://www.ubereats.com/orange-county/food-delivery/la-michoacana-express-of-dtsa/Dkepn1m8SB63L0QWTRvv4g,orange-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,33.7477016,-117.8653003,+17147604334,92701,300 E 4th St 101,Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92701', 'addressCountry': 'US', 'streetAddress': '300 E 4th St 101'}","{'@type': 'GeoCoordinates', 'latitude': 33.7477016, 'longitude': -117.8653003}",{}
Pulp Juice Bar,https://www.ubereats.com/orange-county/food-delivery/pulp-juice-bar/bu2lUMQvRv6HVrzdCENb9A,orange-california,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.7,35,$,33.8099434,-117.8374243,+17147714400,92867,1525 E Katella Ave,Orange,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'CA', 'postalCode': '92867', 'addressCountry': 'US', 'streetAddress': '1525 E Katella Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8099434, 'longitude': -117.8374243}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '35'}"
Big Chopsticks - Orange,https://www.ubereats.com/orange-county/food-delivery/big-chopsticks-orange/maI1Q6D4RauibhdKg8LFbA,orange-california,['Chinese'],4.5,72,$$,33.78701970000001,-117.8200597,+17147719738,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.78701970000001, 'longitude': -117.8200597}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '72'}"
Bagel Me! (Villa Park),https://www.ubereats.com/orange-county/food-delivery/bagel-me!-villa-park/Egqy34UlRqSbwbxanGo6iQ,orange-california,"['Sandwich', 'American', 'Healthy']",,,$,33.8156022,-117.8223212,+17149981212,92861,17767 Santiago Blvd Ste 603,Villa Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '1:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Villa Park', 'addressRegion': 'CA', 'postalCode': '92861', 'addressCountry': 'US', 'streetAddress': '17767 Santiago Blvd Ste 603'}","{'@type': 'GeoCoordinates', 'latitude': 33.8156022, 'longitude': -117.8223212}",{}
Taqueria De Anda (Orange),https://www.ubereats.com/orange-county/food-delivery/taqueria-de-anda-orange/7aIUQTUBQGeuxGNawz98WA,orange-california,['Mexican'],4.6,199,$,33.7911635,-117.8351266,+17146391020,92867,291 N Tustin St,Orange,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'CA', 'postalCode': '92867', 'addressCountry': 'US', 'streetAddress': '291 N Tustin St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7911635, 'longitude': -117.8351266}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '199'}"
Del Taco (2043 W Chapman Ave),https://www.ubereats.com/orange-county/food-delivery/del-taco-2043-w-chapman-ave/S93uGNzhQiKB0dW98e8VPA,orange-california,"['Fast Food', 'Mexican', 'Tacos']",3.8,12,$,33.7881937,-117.8747085,+17149786524,92868,2043 W Chapman Ave,Orange,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'CA', 'postalCode': '92868', 'addressCountry': 'US', 'streetAddress': '2043 W Chapman Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.7881937, 'longitude': -117.8747085}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '12'}"
KoJa Kitchen - Tustin,https://www.ubereats.com/orange-county/food-delivery/koja-kitchen-tustin/aoYPhP8PQFiPQOLhmk9mgw,orange-california,"['Asian Fusion', 'Korean', 'Gluten Free Friendly']",,,$$,33.72446769999999,-117.7931551,+16578596475,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '0:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.72446769999999, 'longitude': -117.7931551}",{}
The Pizza Press (Orange Plaza),https://www.ubereats.com/orange-county/food-delivery/the-pizza-press-orange-plaza/FWhyS1reQA-o62LEo7VJng,orange-california,['Pizza'],4.6,126,$,33.789235,-117.852815,+17148885941,92866,155 N Glassell St,Orange,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'California', 'postalCode': '92866', 'addressCountry': 'US', 'streetAddress': '155 N Glassell St'}","{'@type': 'GeoCoordinates', 'latitude': 33.789235, 'longitude': -117.852815}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '126'}"
Nubia Cafe,https://www.ubereats.com/orange-county/food-delivery/nubia-cafe/PcwlJLxYQIuREq9FGbly8Q,orange-california,"['Mediterranean', 'Vegetarian', 'Egyptian', 'Arabian', 'Middle Eastern', 'Vegan']",3.8,16,$,33.8329216,-117.945815,+13109031662,92801,1785 W Lincoln Ave,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92801', 'addressCountry': 'US', 'streetAddress': '1785 W Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8329216, 'longitude': -117.945815}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '16'}"
Potbelly Sandwich Shop (14431 Culver Dr),https://www.ubereats.com/orange-county/food-delivery/potbelly-sandwich-shop-14431-culver-dr/eU3nG2DvT2Ku_MtD4-lvKw,orange-california,"['Sandwich', 'Salads', 'American', 'Healthy']",4.7,57,$,33.7065207,-117.7881032,+19499320300,92604,14431 Culver Dr,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92604', 'addressCountry': 'US', 'streetAddress': '14431 Culver Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.7065207, 'longitude': -117.7881032}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '57'}"
Raoushi Lebanon restaurant,https://www.ubereats.com/orange-county/food-delivery/raoushi-lebanon-restaurant/ipXs5PkkQS6Eox-z6ec9pg,orange-california,"['Middle Eastern', 'Arabian', 'Chicken', 'Family Meals']",,,$,33.7881987,-117.966224,+17148138322,92841,9562 Chapman Ave,Garden Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden Grove', 'addressRegion': 'CA', 'postalCode': '92841', 'addressCountry': 'US', 'streetAddress': '9562 Chapman Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.7881987, 'longitude': -117.966224}",{}
KFC (762 South Harbor Blvd.),https://www.ubereats.com/orange-county/food-delivery/kfc-762-south-harbor-blvd/ZvllspULQRmMGvr4odQkPg,orange-california,"['American', 'Fast Food', 'wings']",4.3,23,$,33.7376395,-117.9205293,+17148391340,92704,762 South Harbor Blvd.,Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92704', 'addressCountry': 'US', 'streetAddress': '762 South Harbor Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.7376395, 'longitude': -117.9205293}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
MDK Noodles Anaheim (Myung Dong Kyoja),https://www.ubereats.com/orange-county/food-delivery/mdk-noodles-anaheim-myung-dong-kyoja/Ik2ijUOwQpeM1uky_HApZg,orange-california,"['Korean', 'Noodles', 'Asian', 'Family Meals', 'Alcohol']",4.8,69,$,33.8456765,-117.9406689,+17145337789,92801,1000 N Euclid St,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92801', 'addressCountry': 'US', 'streetAddress': '1000 N Euclid St'}","{'@type': 'GeoCoordinates', 'latitude': 33.8456765, 'longitude': -117.9406689}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '69'}"
McDonald's® (Santa Ana-Bristl),https://www.ubereats.com/orange-county/food-delivery/mcdonalds-santa-ana-bristl/1Cby1qw2RF6O1UuKClZADA,orange-california,"['American', 'Fast Food', 'Burgers']",4.6,177,$,33.758208,-117.884625,+17145410025,92706,1501 N Bristol St,Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92706', 'addressCountry': 'US', 'streetAddress': '1501 N Bristol St'}","{'@type': 'GeoCoordinates', 'latitude': 33.758208, 'longitude': -117.884625}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '177'}"
Lee's Sandwiches (Brookhurst),https://www.ubereats.com/orange-county/food-delivery/lees-sandwiches-brookhurst/w8LPmxpsTCmm-iSZzxcFbA,orange-california,"['Vietnamese', 'Sandwich', 'Deli']",4.5,106,$,33.759824,-117.955574,+17146362288,92843,13991 Brookhurst St,Garden Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden Grove', 'addressRegion': 'CA', 'postalCode': '92843', 'addressCountry': 'US', 'streetAddress': '13991 Brookhurst St'}","{'@type': 'GeoCoordinates', 'latitude': 33.759824, 'longitude': -117.955574}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '106'}"
Guppy House,https://www.ubereats.com/orange-county/food-delivery/guppy-house/nYbgHMWSRtykx5ENW3bqxg,orange-california,"['Seafood', 'Salads', 'Coffee and Tea', 'Bubble Tea', 'Taiwanese', 'Rice-bowls', 'Noodles']",4.5,30,$,33.8586731,-117.7911552,+17146951958,92807,"5642 E La Palma Ave, Suite 107",Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92807', 'addressCountry': 'US', 'streetAddress': '5642 E La Palma Ave, Suite 107'}","{'@type': 'GeoCoordinates', 'latitude': 33.8586731, 'longitude': -117.7911552}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '30'}"
405 Donut,https://www.ubereats.com/orange-county/food-delivery/405-donut/5Kj5tCH3SpypVMrL7bD3rw,orange-california,"['Pastry', 'Coffee and Tea', 'Desserts', 'Sandwich']",4.7,42,$,33.7874472,-117.8717556,+17149789461,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.7874472, 'longitude': -117.8717556}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '42'}"
