name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Thirsty Lion Gastropub & Grill (Washington Square),https://www.ubereats.com/portland/food-delivery/thirsty-lion-gastropub-%26-grill-washington-square/85wY6ySsReWWUuC_zIQMzQ,king-city-oregon,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.5,81,$,45.4456166,-122.777041,+15033524030,97223,10205 SW Washington Square Rd,Tigard,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tigard', 'addressRegion': 'OR', 'postalCode': '97223', 'addressCountry': 'US', 'streetAddress': '10205 SW Washington Square Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.4456166, 'longitude': -122.777041}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '81'}"
NOLA Doughnuts (N State Street),https://www.ubereats.com/portland/food-delivery/nola-doughnuts-n-state-street/FQrOPcOLTv2xhQ9BHRJoHQ,king-city-oregon,"['Bakery', 'Desserts']",,,$,45.419033,-122.662692,+15032787312,97034,365 N State Street,Lake Oswego,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '9:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Oswego', 'addressRegion': 'OR', 'postalCode': '97034', 'addressCountry': 'US', 'streetAddress': '365 N State Street'}","{'@type': 'GeoCoordinates', 'latitude': 45.419033, 'longitude': -122.662692}",{}
Sushi Hana,https://www.ubereats.com/portland/food-delivery/sushi-hana/Bv4ixCYIRhOeofJsGFa6JA,king-city-oregon,"['Sushi', 'Asian', 'Japanese']",4.5,209,$,45.3974236,-122.7453391,+15413375498,97035,16937 SW 65th Ave,Lake Oswego,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Oswego', 'addressRegion': 'OR', 'postalCode': '97035', 'addressCountry': 'US', 'streetAddress': '16937 SW 65th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.3974236, 'longitude': -122.7453391}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '209'}"
The Ice Cream Shop ,https://www.ubereats.com/portland/food-delivery/the-ice-cream-shop/j_YWCBdgRouqjG2Hs5k3BA,king-city-oregon,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.8,22,$,45.335403,-122.7719409,+15036822211,97070,25425 SW 95th Ave,Wilsonville,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilsonville', 'addressRegion': 'OR', 'postalCode': '97070', 'addressCountry': 'US', 'streetAddress': '25425 SW 95th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.335403, 'longitude': -122.7719409}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '22'}"
Abuela Chona,https://www.ubereats.com/portland/food-delivery/abuela-chona/ZROpmQRaTEeya-dIj3eMoQ,king-city-oregon,"['Argentinian', 'South American', 'Mediterranean']",5.0,12,$,45.4894215,-122.8080933,+15037045496,97005,4250 SW Rose Biggi Ave,Beaverton,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaverton', 'addressRegion': 'OR', 'postalCode': '97005', 'addressCountry': 'US', 'streetAddress': '4250 SW Rose Biggi Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.4894215, 'longitude': -122.8080933}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
Casa Del Pollo,https://www.ubereats.com/portland/food-delivery/casa-del-pollo/wb1Ke99JTBeUcBCv8VJZXA,king-city-oregon,['Latin American'],4.7,52,$$,45.4164954,-122.7426346,+15033444354,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.4164954, 'longitude': -122.7426346}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '52'}"
Wong’s Chinese Restaurant ,https://www.ubereats.com/portland/food-delivery/wongs-chinese-restaurant/kDQlwk8SQNOFU4znyj81Kw,king-city-oregon,"['Chinese: Cantonese', 'Asian', 'Seafood']",4.3,91,$,45.30344239999999,-122.7641745,+19715062988,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.30344239999999, 'longitude': -122.7641745}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '91'}"
Garden Bar,https://www.ubereats.com/portland/food-delivery/garden-bar/szqhO-XgSa2rrtxUsBtNXQ,king-city-oregon,"['American', 'Salads', 'Healthy', 'Vegetarian', 'Vegetarian Friendly']",,,$$,45.429294,-122.83105,+19713170667,97007,15035 SW Barrows Rd,Beaverton,OR,[],"{'@type': 'PostalAddress', 'addressLocality': 'Beaverton', 'addressRegion': 'OR', 'postalCode': '97007', 'addressCountry': 'US', 'streetAddress': '15035 SW Barrows Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.429294, 'longitude': -122.83105}",{}
Biscuits Cafe (Bethany),https://www.ubereats.com/portland/food-delivery/biscuits-cafe-bethany/YudI61iKSD-QcRicTs1tqQ,king-city-oregon,"['Breakfast and Brunch', 'American', 'Diner', 'Family Meals']",4.4,125,$,45.5530791,-122.8353927,+15033725579,97229,4744 NW Bethany Blvd B-1,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97229', 'addressCountry': 'US', 'streetAddress': '4744 NW Bethany Blvd B-1'}","{'@type': 'GeoCoordinates', 'latitude': 45.5530791, 'longitude': -122.8353927}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '125'}"
Donut Land,https://www.ubereats.com/portland/food-delivery/donut-land/E4aFLwarR0m0djvXd9T03w,king-city-oregon,"['Breakfast and Brunch', 'Desserts']",4.7,101,$,45.3800023,-122.7639172,+15038858641,97062,19350 SW Boones Ferry Rd,Tualatin,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tualatin', 'addressRegion': 'OR', 'postalCode': '97062', 'addressCountry': 'US', 'streetAddress': '19350 SW Boones Ferry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.3800023, 'longitude': -122.7639172}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '101'}"
Applebee's (6325 S.W. Meadows Road) #84039,https://www.ubereats.com/portland/food-delivery/applebees-6325-sw-meadows-road-%2384039/EBhm1HOKRnWJ39SASQR9zQ,king-city-oregon,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.4,197,$$,45.4181149,-122.7408232,+15039688040,97034,6325 S.W. Meadows Road,Lake Oswego,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Oswego', 'addressRegion': 'OR', 'postalCode': '97034', 'addressCountry': 'US', 'streetAddress': '6325 S.W. Meadows Road'}","{'@type': 'GeoCoordinates', 'latitude': 45.4181149, 'longitude': -122.7408232}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '197'}"
The Ice Cream Shop ,https://www.ubereats.com/portland/food-delivery/the-ice-cream-shop/D_44_lt2RDGEQtS1IgxGjg,king-city-oregon,"['Desserts', 'Ice Cream and Frozen Yogurt']",5.0,11,$,45.4767108,-122.8237202,+19715707200,97005,14295 SW Allen Blvd,Beaverton,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaverton', 'addressRegion': 'OR', 'postalCode': '97005', 'addressCountry': 'US', 'streetAddress': '14295 SW Allen Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 45.4767108, 'longitude': -122.8237202}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
Papa Murphy's  (15630 Boones Ferry Road),https://www.ubereats.com/portland/food-delivery/papa-murphys-15630-boones-ferry-road/-vJYCmxoTxyHyfI6tuErFg,king-city-oregon,['Pizza'],,,$,45.4126295,-122.7164785,+15036361785,97035,15630 Boones Ferry Road,Lake Oswego,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Oswego', 'addressRegion': 'OR', 'postalCode': '97035', 'addressCountry': 'US', 'streetAddress': '15630 Boones Ferry Road'}","{'@type': 'GeoCoordinates', 'latitude': 45.4126295, 'longitude': -122.7164785}",{}
Papa Murphy's (16180 South West Langer Drive),https://www.ubereats.com/portland/food-delivery/papa-murphys-16180-south-west-langer-drive/2nl_LSmPTGCBpBGQXW3ZrA,king-city-oregon,['Pizza'],,,$,45.367359,-122.8445599,+15036257878,97140,16180 South West Langer Drive,Sherwood,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sherwood', 'addressRegion': 'OR', 'postalCode': '97140', 'addressCountry': 'US', 'streetAddress': '16180 South West Langer Drive'}","{'@type': 'GeoCoordinates', 'latitude': 45.367359, 'longitude': -122.8445599}",{}
Hawaiian Time,https://www.ubereats.com/portland/food-delivery/hawaiian-time/aiC_kq6RTBSYE3Q-FlPNEA,king-city-oregon,"['Sandwiches', 'Salads', 'Healthy']",,,$,45.48685549999999,-122.7855421,+15033725692,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.48685549999999, 'longitude': -122.7855421}",{}
Yifang Taiwan Fruit Tea,https://www.ubereats.com/portland/food-delivery/yifang-taiwan-fruit-tea/XoWM4ki9T1Sj0_ENIvfy5A,king-city-oregon,"['Bubble Tea', 'Asian', 'Taiwanese']",,,$,45.4502551,-122.7813094,+15033692369,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.4502551, 'longitude': -122.7813094}",{}
Little Big Burger (Progress Ridge),https://www.ubereats.com/portland/food-delivery/little-big-burger-progress-ridge/aQLpjtiURKeC5cfFuOAV2w,king-city-oregon,"['Burgers', 'American', 'Sandwiches']",4.7,151,$,45.4304361,-122.8317497,+15033524918,97007,12345 SW Horizon Blvd #41,Beaverton,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaverton', 'addressRegion': 'OR', 'postalCode': '97007', 'addressCountry': 'US', 'streetAddress': '12345 SW Horizon Blvd #41'}","{'@type': 'GeoCoordinates', 'latitude': 45.4304361, 'longitude': -122.8317497}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '151'}"
Starbucks (Tigard Marketplace),https://www.ubereats.com/portland/food-delivery/starbucks-tigard-marketplace/xcdl8tdoRzm9ZlSxAQxHvw,king-city-oregon,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,351,$,45.4216968,-122.7838851,+15035980638,97223,13560 Sw Pacific Hwy,Tigard,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tigard', 'addressRegion': 'OR', 'postalCode': '97223', 'addressCountry': 'US', 'streetAddress': '13560 Sw Pacific Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 45.4216968, 'longitude': -122.7838851}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '351'}"
