name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Rob's Seafoods & Burgers,https://www.ubereats.com/coeur-dalene/food-delivery/robs-seafoods-%26-burgers/6-Nc7zLET8WcK1F94MoM8A,post-falls-idaho,"['Burgers', 'Seafood', 'Traditional American']",4.7,112,$,47.71491,-116.948451,+12087735214,83854,104 W Seltice Way,Post Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Post Falls', 'addressRegion': 'ID', 'postalCode': '83854', 'addressCountry': 'US', 'streetAddress': '104 W Seltice Way'}","{'@type': 'GeoCoordinates', 'latitude': 47.71491, 'longitude': -116.948451}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '112'}"
The Mango Tree,https://www.ubereats.com/coeur-dalene/food-delivery/the-mango-tree/zzoR3prOQGWMMd1uL11dPw,post-falls-idaho,"['Indian', 'Vegetarian', 'Asian']",4.7,155,$,47.7151795,-116.8095053,+12089301416,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 47.7151795, 'longitude': -116.8095053}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '155'}"
Arby's (1543),https://www.ubereats.com/coeur-dalene/food-delivery/arbys-1543/1gdT0owpSByha6LSJtJs6w,post-falls-idaho,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.1,69,$,47.7004725,-116.7951485,+12087651958,83814,604 W. Appleway Ave,Coeur D'Alene,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': ""Coeur D'Alene"", 'addressRegion': 'ID', 'postalCode': '83814', 'addressCountry': 'US', 'streetAddress': '604 W. Appleway Ave'}","{'@type': 'GeoCoordinates', 'latitude': 47.7004725, 'longitude': -116.7951485}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '69'}"
Pita Pit - Post Falls,https://www.ubereats.com/coeur-dalene/food-delivery/pita-pit-post-falls/UjcCkWpBTlCpk0CMFEsO4A,post-falls-idaho,"['Mediterranean', 'Salads', 'Sandwich', 'Healthy', 'Fast Food']",4.3,10,$,47.7164753,-116.8921223,+12087737200,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 47.7164753, 'longitude': -116.8921223}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '10'}"
Subway (105 W Seltice Way),https://www.ubereats.com/coeur-dalene/food-delivery/subway-105-w-seltice-way/3PxwNHDxRdK68JG-yNaRrA,post-falls-idaho,"['Fast Food', 'Sandwich', 'American']",4.0,28,$,47.7154799,-116.9484316,+12087738797,83854,105 W. Seltice Way,Post Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Post Falls', 'addressRegion': 'ID', 'postalCode': '83854', 'addressCountry': 'US', 'streetAddress': '105 W. Seltice Way'}","{'@type': 'GeoCoordinates', 'latitude': 47.7154799, 'longitude': -116.9484316}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '28'}"
"Sweeto Burrito - Cour D' Alene, ID",https://www.ubereats.com/coeur-dalene/food-delivery/sweeto-burrito-cour-d-alene-id/cqI6gqxMSy6vyx2JZTZnlg,post-falls-idaho,"['Tex Mex', 'Mexican', 'Salads', 'New Mexican']",4.3,30,$,47.7023,-116.8046,+12089304775,83814,1423 W Appleway Ave,Coeur d'Alene,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': ""Coeur d'Alene"", 'addressRegion': 'ID', 'postalCode': '83814', 'addressCountry': 'US', 'streetAddress': '1423 W Appleway Ave'}","{'@type': 'GeoCoordinates', 'latitude': 47.7023, 'longitude': -116.8046}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '30'}"
Vegehealthian,https://www.ubereats.com/coeur-dalene/food-delivery/vegehealthian/C4UdnULISSWtj3DzrKYyfw,post-falls-idaho,"['Gluten Free Friendly', 'Vegetarian Friendly']",,,$$,47.7117446,-116.9219952,+12082629593,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 47.7117446, 'longitude': -116.9219952}",{}
Meyer's Gourmet Sandwiches,https://www.ubereats.com/coeur-dalene/food-delivery/meyers-gourmet-sandwiches/m0-UjtFnQ4i3iWNOmbo3tw,post-falls-idaho,"['Sandwiches', 'American', 'Healthy']",,,$,47.6916191,-116.7799079,+12089640785,83814,1710 N 4th St,Coeur d'Alene,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': ""Coeur d'Alene"", 'addressRegion': 'ID', 'postalCode': '83814', 'addressCountry': 'US', 'streetAddress': '1710 N 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 47.6916191, 'longitude': -116.7799079}",{}
Sawmill Grille,https://www.ubereats.com/coeur-dalene/food-delivery/sawmill-grille/_SrZtKN1QxaXgavis0Fqbg,post-falls-idaho,"['American', 'Burgers', 'Sandwich', 'Salads']",,,,47.70837650000001,-116.9478304,+12087770807,83854,302 N Spokane St,Post Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Post Falls', 'addressRegion': 'ID', 'postalCode': '83854', 'addressCountry': 'US', 'streetAddress': '302 N Spokane St'}","{'@type': 'GeoCoordinates', 'latitude': 47.70837650000001, 'longitude': -116.9478304}",{}
Firehouse Subs (1422 W. Appleway Ave.),https://www.ubereats.com/coeur-dalene/food-delivery/firehouse-subs-1422-w-appleway-ave/3lObeLXKTNm-xeFrIjSsdw,post-falls-idaho,"['Sandwich', 'Deli']",4.4,68,$,47.701155,-116.804269,+12087657827,83814,1422 W. Appleway Ave.,Coeur d'Alene,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': ""Coeur d'Alene"", 'addressRegion': 'ID', 'postalCode': '83814', 'addressCountry': 'US', 'streetAddress': '1422 W. Appleway Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 47.701155, 'longitude': -116.804269}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '68'}"
Union Roasters,https://www.ubereats.com/coeur-dalene/food-delivery/union-roasters/qWEU4Up-QVia5pCtX7JJ0A,post-falls-idaho,"['Breakfast and Brunch', 'American', 'Coffee and Tea', 'Desserts']",,,$,47.6962269,-116.7802611,+12087715241,83814,2102 N 4th St,Coeur dAlene,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coeur dAlene', 'addressRegion': 'ID', 'postalCode': '83814', 'addressCountry': 'US', 'streetAddress': '2102 N 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 47.6962269, 'longitude': -116.7802611}",{}
Pizza Hut (212 W Appleway Ave),https://www.ubereats.com/coeur-dalene/food-delivery/pizza-hut-212-w-appleway-ave/g0FFaPT7RiGJ6CGeANd19Q,post-falls-idaho,"['Fast Food', 'Italian', 'pizza', 'wings']",4.9,16,$,47.70050270000001,-116.7887954,+12087655032,83814,212 W Appleway Ave,Coeur D Alene,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coeur D Alene', 'addressRegion': 'ID', 'postalCode': '83814', 'addressCountry': 'US', 'streetAddress': '212 W Appleway Ave'}","{'@type': 'GeoCoordinates', 'latitude': 47.70050270000001, 'longitude': -116.7887954}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
"Qdoba Mexican Grill (204 W Ironwood Dr, Ste A)",https://www.ubereats.com/coeur-dalene/food-delivery/qdoba-mexican-grill-204-w-ironwood-dr-ste-a/F5UCp5zmQ2qfh88FDL-4qQ,post-falls-idaho,['Mexican'],4.2,97,$,47.6937566,-116.7870565,+12086672074,83814,"204 W Ironwood Dr, Ste A",Coeur D Alene,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coeur D Alene', 'addressRegion': 'ID', 'postalCode': '83814', 'addressCountry': 'US', 'streetAddress': '204 W Ironwood Dr, Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 47.6937566, 'longitude': -116.7870565}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '97'}"
Cock-a-Doodle Brew,https://www.ubereats.com/coeur-dalene/food-delivery/cock-a-doodle-brew/Nklz-NA4QS6T1zUgVdgoqg,post-falls-idaho,"['Coffee & Tea', 'American', 'Pastry']",,,$,47.70573330000001,-116.8572746,+12084498453,83854,6707 E Seltice Way,Post Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:45', 'closes': '14:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:35', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '14:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Post Falls', 'addressRegion': 'ID', 'postalCode': '83854', 'addressCountry': 'US', 'streetAddress': '6707 E Seltice Way'}","{'@type': 'GeoCoordinates', 'latitude': 47.70573330000001, 'longitude': -116.8572746}",{}
KFC (279 West Orchard),https://www.ubereats.com/coeur-dalene/food-delivery/kfc-279-west-orchard/nZB22_YPSTSt1ZNoMpnvNA,post-falls-idaho,"['American', 'Fast Food', 'wings']",4.3,44,$,47.755693,-116.7904454,+12087624959,83835,279 West Orchard,Hayden,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hayden', 'addressRegion': 'ID', 'postalCode': '83835', 'addressCountry': 'US', 'streetAddress': '279 West Orchard'}","{'@type': 'GeoCoordinates', 'latitude': 47.755693, 'longitude': -116.7904454}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '44'}"
Woops! Bakeshop,https://www.ubereats.com/coeur-dalene/food-delivery/woops!-bakeshop/FmPrRI2nSdCe5VrPHFGh2g,post-falls-idaho,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,47.674159,-116.781476,+12087551626,83814,119 N 4th St,Coeur d'Alene,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': ""Coeur d'Alene"", 'addressRegion': 'ID', 'postalCode': '83814', 'addressCountry': 'US', 'streetAddress': '119 N 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 47.674159, 'longitude': -116.781476}",{}
PJ Fresh (3636 W. 5th Street),https://www.ubereats.com/coeur-dalene/food-delivery/pj-fresh-3636-w-5th-street/eMXMgFdyTu-CoazSRrtkug,post-falls-idaho,"['Burgers', 'American', 'Sandwiches']",,,$,47.71137119999999,-116.9970498,+12087730593,83854,3636 W. 5th Street,Post Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Post Falls', 'addressRegion': 'ID', 'postalCode': '83854', 'addressCountry': 'US', 'streetAddress': '3636 W. 5th Street'}","{'@type': 'GeoCoordinates', 'latitude': 47.71137119999999, 'longitude': -116.9970498}",{}
The Human Bean (8712 N. Government Way),https://www.ubereats.com/coeur-dalene/food-delivery/the-human-bean-8712-n-government-way/ubk8lxtcSVe3-wWRY417eA,post-falls-idaho,"['American', 'Bakery', 'Cafe']",,,$,47.75088600000001,-116.7858761,+12087724446,83835,8712 N. Government Way,Hayden,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hayden', 'addressRegion': 'ID', 'postalCode': '83835', 'addressCountry': 'US', 'streetAddress': '8712 N. Government Way'}","{'@type': 'GeoCoordinates', 'latitude': 47.75088600000001, 'longitude': -116.7858761}",{}
Sandra’s Morning Brew,https://www.ubereats.com/coeur-dalene/food-delivery/sandras-morning-brew/yXR9GlTrQ_KiIHwtFBB_DQ,post-falls-idaho,"['Coffee and Tea', 'American', 'Pastry']",,,$,47.70482920000001,-116.7867143,+15097200453,83815,3023 N Government Way,Coeur d'Alene,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': ""Coeur d'Alene"", 'addressRegion': 'ID', 'postalCode': '83815', 'addressCountry': 'US', 'streetAddress': '3023 N Government Way'}","{'@type': 'GeoCoordinates', 'latitude': 47.70482920000001, 'longitude': -116.7867143}",{}
Meltz Extreme Grilled Cheese,https://www.ubereats.com/coeur-dalene/food-delivery/meltz-extreme-grilled-cheese/dREhVaSpQQqMJV9SrdYiqg,post-falls-idaho,"['Burgers', 'American', 'Sandwiches']",,,$,47.7161713,-116.8098418,+12084162404,83815,1735 W Kathleen Ave,Coeur d'Alene,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': ""Coeur d'Alene"", 'addressRegion': 'ID', 'postalCode': '83815', 'addressCountry': 'US', 'streetAddress': '1735 W Kathleen Ave'}","{'@type': 'GeoCoordinates', 'latitude': 47.7161713, 'longitude': -116.8098418}",{}
Pokeworks (2007 N Tea Olive Lane),https://www.ubereats.com/coeur-dalene/food-delivery/pokeworks-2007-n-tea-olive-lane/N7wv549fSrCZ_nlJzn2jZQ,post-falls-idaho,"['Hawaiian', 'Vegan', 'Comfort Food']",4.8,16,$,47.7316765,-116.8109266,+12087717180,83815,2007 Tea Olive Lane,Coeur d'Alene,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': ""Coeur d'Alene"", 'addressRegion': 'ID', 'postalCode': '83815', 'addressCountry': 'US', 'streetAddress': '2007 Tea Olive Lane'}","{'@type': 'GeoCoordinates', 'latitude': 47.7316765, 'longitude': -116.8109266}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
