name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bruni's Breakfast & Burgers,https://www.ubereats.com/new-jersey/food-delivery/brunis-breakfast-%26-burgers/gSp2q_-9So2BfD59rmxf5g,millville-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,39.4003859,-75.0388569,+18567655063,08332,432 High St N,Millville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Millville', 'addressRegion': 'NJ', 'postalCode': '08332', 'addressCountry': 'US', 'streetAddress': '432 High St N'}","{'@type': 'GeoCoordinates', 'latitude': 39.4003859, 'longitude': -75.0388569}",{}
Bennigan's (2196 Landis Ave),https://www.ubereats.com/new-jersey/food-delivery/bennigans-2196-landis-ave/98RtdId3TAK-xcEaQgJcSQ,millville-new-jersey,"['American', 'Western', 'Steak', 'Burgers', 'Sandwich', 'Salads']",,,$$,39.48881730000001,-75.06676089999999,+18564050000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.48881730000001, 'longitude': -75.06676089999999}",{}
"Chick-fil-A  (3849 S Delsea Dr, Ste. 1000)",https://www.ubereats.com/new-jersey/food-delivery/chick-fil-a-3849-s-delsea-dr-ste-1000/2R7Ca875RDCOkLFvs8L2uw,millville-new-jersey,"['American', 'Fried Chicken', 'Family Meals']",4.4,23,$,39.4285735,-75.035012,+18563274414,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.4285735, 'longitude': -75.035012}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '23'}"
Chow's Garden Restaurant,https://www.ubereats.com/new-jersey/food-delivery/chows-garden-restaurant/OGkdB1XWTYyW02HmjUfDIg,millville-new-jersey,"['Chinese', 'Asian', 'Asian Fusion']",,,$,39.40889019999999,-75.0376589,+18563273259,8332,1101 N 2nd St,Millville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Millville', 'addressRegion': 'NJ', 'postalCode': '8332', 'addressCountry': 'US', 'streetAddress': '1101 N 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 39.40889019999999, 'longitude': -75.0376589}",{}
Pizza Hut (301 S Main Rd),https://www.ubereats.com/new-jersey/food-delivery/pizza-hut-301-s-main-rd/Zdbdvjd5QtaKYSm07t49qA,millville-new-jersey,"['Fast Food', 'Italian', 'pizza', 'wings']",4.5,24,$,39.4793244,-74.99949509999999,+18566910399,8360,301 S Main Rd,Vineland,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vineland', 'addressRegion': 'NJ', 'postalCode': '8360', 'addressCountry': 'US', 'streetAddress': '301 S Main Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.4793244, 'longitude': -74.99949509999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Bagel University: West Campus,https://www.ubereats.com/new-jersey/food-delivery/bagel-university%3A-west-campus/92MoirzTRrajbgwmLUlyRQ,millville-new-jersey,['Deli'],,,$,39.4839325,-75.042793,+18562136067,08360,205 S Delsea Dr,Vineland,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vineland', 'addressRegion': 'New Jersey', 'postalCode': '08360', 'addressCountry': 'US', 'streetAddress': '205 S Delsea Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.4839325, 'longitude': -75.042793}",{}
Sonic Drive In (2162 N 2nd St),https://www.ubereats.com/new-jersey/food-delivery/sonic-drive-in-2162-n-2nd-st/0SnXLM_tSO6XK5gU3bt8lA,millville-new-jersey,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.9,11,$$,39.4226754,-75.039537,+18568252700,8332,2162 N 2nd St,Millville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Millville', 'addressRegion': 'NJ', 'postalCode': '8332', 'addressCountry': 'US', 'streetAddress': '2162 N 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 39.4226754, 'longitude': -75.039537}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
Arts Cafe,https://www.ubereats.com/new-jersey/food-delivery/arts-cafe/pYL8-iCCQsOqU1HI4SoSmA,millville-new-jersey,"['Sandwich', 'Salads', 'Danish']",,,$,39.3982747,-75.0386858,+18563005014,8332,230 High St N,Millville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Millville', 'addressRegion': 'NJ', 'postalCode': '8332', 'addressCountry': 'US', 'streetAddress': '230 High St N'}","{'@type': 'GeoCoordinates', 'latitude': 39.3982747, 'longitude': -75.0386858}",{}
Boston Market (301 S. Main Rd.),https://www.ubereats.com/new-jersey/food-delivery/boston-market-301-s-main-rd/LurCyq65TpGRnWM5Fh2lhA,millville-new-jersey,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.0,12,$,39.4793244,-74.99949509999999,+18565077970,8360,301 S. Main Rd.,Vineland,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vineland', 'addressRegion': 'NJ', 'postalCode': '8360', 'addressCountry': 'US', 'streetAddress': '301 S. Main Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.4793244, 'longitude': -74.99949509999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '12'}"
Millville Queen Diner,https://www.ubereats.com/new-jersey/food-delivery/millville-queen-diner/_Nqiym19TTO9W-CTfVcfAQ,millville-new-jersey,"['American', 'Italian', 'Burgers', 'Desserts']",,,$,39.40172219999999,-75.0382522,+18563270900,8332,109 E Broad St,Millville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '11:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Millville', 'addressRegion': 'NJ', 'postalCode': '8332', 'addressCountry': 'US', 'streetAddress': '109 E Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 39.40172219999999, 'longitude': -75.0382522}",{}
Sam's Fish&Chick,https://www.ubereats.com/new-jersey/food-delivery/sams-fish%26chick/WyS5fUkvTGSKog9ek6YgOA,millville-new-jersey,"['Soul Food', 'Seafood', 'Comfort Food', 'Desserts']",,,$,39.3870922,-75.0324285,+18564057553,08332,207 Kates Blvd,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '08332', 'addressCountry': 'US', 'streetAddress': '207 Kates Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3870922, 'longitude': -75.0324285}",{}
Arby's (3880 S Delsea Drive),https://www.ubereats.com/new-jersey/food-delivery/arbys-3880-s-delsea-drive/VPcmxKLoTh69MwLMtAygLA,millville-new-jersey,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.5,17,$,39.4316071,-75.0411141,+18562931313,8360,3880 S Delsea Drive,Vineland,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vineland', 'addressRegion': 'NJ', 'postalCode': '8360', 'addressCountry': 'US', 'streetAddress': '3880 S Delsea Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.4316071, 'longitude': -75.0411141}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
McDonald's® (1027 N HIGH ST),https://www.ubereats.com/new-jersey/food-delivery/mcdonalds-1027-n-high-st/y19ivZAATVu6rV8vtBz_9A,millville-new-jersey,"['American', 'Burgers', 'Fast Food']",4.0,67,$,39.408057,-75.038949,+18563270606,8332,1027 N HIGH ST,MILLVILLE,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'MILLVILLE', 'addressRegion': 'NJ', 'postalCode': '8332', 'addressCountry': 'US', 'streetAddress': '1027 N HIGH ST'}","{'@type': 'GeoCoordinates', 'latitude': 39.408057, 'longitude': -75.038949}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '67'}"
Taco Bell (1294 West Landis Ave),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-1294-west-landis-ave/C9QgfcqWSxyOehp0yir3gg,millville-new-jersey,"['Burritos', 'Fast Food', 'Mexican']",4.0,43,$,39.4878207,-75.04998049999999,+18568390542,8360,1294 West Landis Ave,Vineland,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vineland', 'addressRegion': 'NJ', 'postalCode': '8360', 'addressCountry': 'US', 'streetAddress': '1294 West Landis Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.4878207, 'longitude': -75.04998049999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '43'}"
Red Lobster (3849 South Delsea Drive),https://www.ubereats.com/new-jersey/food-delivery/red-lobster-3849-south-delsea-drive/W9LhsTRuQF2mWwJcOWEEsw,millville-new-jersey,"['Seafood', 'American', 'Family Meals']",4.4,37,$$,39.431454,-75.035882,+18568259600,8360,3849 South Delsea Drive,Vineland,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vineland', 'addressRegion': 'NJ', 'postalCode': '8360', 'addressCountry': 'US', 'streetAddress': '3849 South Delsea Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.431454, 'longitude': -75.035882}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '37'}"
Michelle's Kitchen &Catering Llc,https://www.ubereats.com/new-jersey/food-delivery/michelles-kitchen-%26catering-llc/EIdlngglSt6lVWyUnHr1fA,millville-new-jersey,"['Caribbean', 'Seafood', 'Latin American']",,,$,39.486351,-75.021846,+18567943280,08360,632 E Landis Ave,Vineland,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vineland', 'addressRegion': 'NJ', 'postalCode': '08360', 'addressCountry': 'US', 'streetAddress': '632 E Landis Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.486351, 'longitude': -75.021846}",{}
The Best of Southern Cooking,https://www.ubereats.com/new-jersey/food-delivery/the-best-of-southern-cooking/C-rvEZ9LRvSmrg_RE1fyhQ,millville-new-jersey,['Southern'],4.4,12,$,39.4857176,-75.0227743,+18565586879,08360,613 E Landis Ave,Vineland,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vineland', 'addressRegion': 'NJ', 'postalCode': '08360', 'addressCountry': 'US', 'streetAddress': '613 E Landis Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.4857176, 'longitude': -75.0227743}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '12'}"
Wendy's  (1101 High Street),https://www.ubereats.com/new-jersey/food-delivery/wendys-1101-high-street/4izIRFiYSSiiPRVUsaLbwg,millville-new-jersey,"['American', 'Burgers', 'Fast Food']",,,$,39.408459,-75.03905089999999,+18563275742,8332,1101 High Street,Millville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Millville', 'addressRegion': 'NJ', 'postalCode': '8332', 'addressCountry': 'US', 'streetAddress': '1101 High Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.408459, 'longitude': -75.03905089999999}",{}
Criollo’s Latin Cuisine,https://www.ubereats.com/new-jersey/food-delivery/criollos-latin-cuisine/kEavwr5OTUqvdivZt1yhQQ,millville-new-jersey,"['Caribbean', 'American', 'Mexican']",,,$$,39.397692,-75.0588788,+18563007341,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.397692, 'longitude': -75.0588788}",{}
Applebee's (3849 South Delsea Drive) #93095,https://www.ubereats.com/new-jersey/food-delivery/applebees-3849-south-delsea-drive-%2393095/arNJ87biSuy0R2jmt6n_0A,millville-new-jersey,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.1,49,$$,39.431892721925855,-75.03991046736229,+18568253435,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.431892721925855, 'longitude': -75.03991046736229}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '49'}"
McDonald's® (2707 S DELSEA DR),https://www.ubereats.com/new-jersey/food-delivery/mcdonalds-2707-s-delsea-dr/XbSMQYRgQZ-UnT5tbQjP3w,millville-new-jersey,"['American', 'Burgers', 'Fast Food']",,,$,39.447612,-75.041527,+18566929168,8360,2707 S DELSEA DR,VINELAND,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'VINELAND', 'addressRegion': 'NJ', 'postalCode': '8360', 'addressCountry': 'US', 'streetAddress': '2707 S DELSEA DR'}","{'@type': 'GeoCoordinates', 'latitude': 39.447612, 'longitude': -75.041527}",{}
IHOP (2216 W. Landis Ave.),https://www.ubereats.com/new-jersey/food-delivery/ihop-2216-w-landis-ave/bI6shZ6HT-ub6qD7UrNr0A,millville-new-jersey,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.7,39,$,39.4890753,-75.0680814,+18566963800,8360,2216 W. Landis Ave.,Vineland,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vineland', 'addressRegion': 'NJ', 'postalCode': '8360', 'addressCountry': 'US', 'streetAddress': '2216 W. Landis Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 39.4890753, 'longitude': -75.0680814}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '39'}"
Dakota Prime Steak House and Sushi Bar,https://www.ubereats.com/new-jersey/food-delivery/dakota-prime-steak-house-and-sushi-bar/MeFR5z2VQk6x3sIindA2aw,millville-new-jersey,"['Sushi', 'Asian', 'Japanese']",4.3,10,$,39.4890753,-75.0680814,+18566963800,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.4890753, 'longitude': -75.0680814}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '10'}"
Romeo's Pizza & Ristorante,https://www.ubereats.com/new-jersey/food-delivery/romeos-pizza-%26-ristorante/jIZicKjZQbaTXyWRIQJrjA,millville-new-jersey,"['Pizza', 'American', 'Italian']",,,$,39.4750257,-75.0431809,+18566909090,08360,825 S Delsea Dr,Vineland,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vineland', 'addressRegion': 'NJ', 'postalCode': '08360', 'addressCountry': 'US', 'streetAddress': '825 S Delsea Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.4750257, 'longitude': -75.0431809}",{}
INDIAN VILLA,https://www.ubereats.com/new-jersey/food-delivery/indian-villa/IZ69AEZ0T4OUdYUdj2HFhQ,millville-new-jersey,"['Indian', 'Vegetarian', 'Asian']",4.4,23,$,39.4857815,-75.02328349999999,+18565006199,08360,601 E Landis Ave,Vineland,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vineland', 'addressRegion': 'NJ', 'postalCode': '08360', 'addressCountry': 'US', 'streetAddress': '601 E Landis Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.4857815, 'longitude': -75.02328349999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '23'}"
