name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (170 IRON POINT RD),https://www.ubereats.com/sacramento/food-delivery/mcdonalds-170-iron-point-rd/mEC_RkyERFmaT-K_-DR4vA,folsom-california,"['American', 'Burgers', 'Fast Food']",,,$,38.643623,-121.189669,+19163519201,95630,170 IRON POINT RD,FOLSOM,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '15:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'FOLSOM', 'addressRegion': 'CA', 'postalCode': '95630', 'addressCountry': 'US', 'streetAddress': '170 IRON POINT RD'}","{'@type': 'GeoCoordinates', 'latitude': 38.643623, 'longitude': -121.189669}",{}
"Panda Express (4354 Town Center Blvd.,)",https://www.ubereats.com/sacramento/food-delivery/panda-express-4354-town-center-blvd/ZkokIfSZQkSnuLWVuiMHGw,folsom-california,"['Chinese', 'Family Meals']",4.4,19,$,38.6502527,-121.0668567,+19168363732,95762,4354 Town Center Blvd.,El Dorado Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Dorado Hills', 'addressRegion': 'CA', 'postalCode': '95762', 'addressCountry': 'US', 'streetAddress': '4354 Town Center Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.6502527, 'longitude': -121.0668567}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '19'}"
Subway (2405 Iron Point Rd),https://www.ubereats.com/sacramento/food-delivery/subway-2405-iron-point-rd/gdRddc8vRoSS54GyVZYomQ,folsom-california,"['Fast Food', 'Sandwich', 'American']",,,$,38.645085,-121.121916,+19169847733,95630,2405 Iron Point Rd,Folsom,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Folsom', 'addressRegion': 'CA', 'postalCode': '95630', 'addressCountry': 'US', 'streetAddress': '2405 Iron Point Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.645085, 'longitude': -121.121916}",{}
Mountain Mike's Pizza,https://www.ubereats.com/sacramento/food-delivery/mountain-mikes-pizza/vD1BUoIITZWGvCfzPGOsrA,folsom-california,"['American', 'Salads', 'Pizza']",,,$,38.6894129,-121.1212699,+19168171207,95630,25075 Blue Ravine Rd Suite 150,Folsom,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:45', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Folsom', 'addressRegion': 'CA', 'postalCode': '95630', 'addressCountry': 'US', 'streetAddress': '25075 Blue Ravine Rd Suite 150'}","{'@type': 'GeoCoordinates', 'latitude': 38.6894129, 'longitude': -121.1212699}",{}
Pho ABC,https://www.ubereats.com/sacramento/food-delivery/pho-abc/_XSvrDElT4C8zmcP6VJ8nA,folsom-california,"['Vietnamese', 'Noodles', 'Asian', 'Sandwich']",4.8,48,$,38.6734217,-121.1629625,+19168178588,95630,602 E Bidwell St,Folsom,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Folsom', 'addressRegion': 'CA', 'postalCode': '95630', 'addressCountry': 'US', 'streetAddress': '602 E Bidwell St'}","{'@type': 'GeoCoordinates', 'latitude': 38.6734217, 'longitude': -121.1629625}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '48'}"
"Noodles & Company (2770 E Bidwell St, Unit 600)",https://www.ubereats.com/sacramento/food-delivery/noodles-%26-company-2770-e-bidwell-st-unit-600/nv3ZSF9PR-enakpSqOCW4w,folsom-california,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.5,13,$,38.65479489999999,-121.1219984,+19169837815,95630,2770 E Bidwell St,Folsom,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Folsom', 'addressRegion': 'CA', 'postalCode': '95630', 'addressCountry': 'US', 'streetAddress': '2770 E Bidwell St'}","{'@type': 'GeoCoordinates', 'latitude': 38.65479489999999, 'longitude': -121.1219984}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Inchin's Bamboo Garden (Folsom),https://www.ubereats.com/sacramento/food-delivery/inchins-bamboo-garden-folsom/3Y-OxhHxQJ6Sa4O27fZFUQ,folsom-california,"['Asian Fusion', 'Asian', 'Korean', 'Indian', 'Thai', 'Chinese', 'Vegetarian Friendly']",4.0,20,$,38.6515864,-121.1657032,+19166936969,95630,1760 Prairie City Rd Ste 100,Folsom,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Folsom', 'addressRegion': 'CA', 'postalCode': '95630', 'addressCountry': 'US', 'streetAddress': '1760 Prairie City Rd Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 38.6515864, 'longitude': -121.1657032}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '20'}"
Jack in the Box (3435) 6691 Stanford Ranch Road,https://www.ubereats.com/sacramento/food-delivery/jack-in-the-box-3435-6691-stanford-ranch-road/EXvMfHHDQHK2LhaWgp-Y3g,folsom-california,"['American', 'burger', 'Fast Food']",4.4,34,$,38.7820841,-121.2652459,+19166243559,95677,6691 Stanford Ranch Road,Rocklin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocklin', 'addressRegion': 'CA', 'postalCode': '95677', 'addressCountry': 'US', 'streetAddress': '6691 Stanford Ranch Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.7820841, 'longitude': -121.2652459}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '34'}"
JJ bento revolving sushi,https://www.ubereats.com/sacramento/food-delivery/jj-bento-revolving-sushi/YbQ8ZHgCSyOYt7Jhqib6pw,folsom-california,"['Japanese', 'Asian', 'Sushi']",3.8,11,$,38.6642555,-121.2246733,+19169037160,95628,8909 Madison Ave #408,Fair Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fair Oaks', 'addressRegion': 'CA', 'postalCode': '95628', 'addressCountry': 'US', 'streetAddress': '8909 Madison Ave #408'}","{'@type': 'GeoCoordinates', 'latitude': 38.6642555, 'longitude': -121.2246733}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '11'}"
"Jamba Juice (2793 E. Bidwell Street, Ste. 300)",https://www.ubereats.com/sacramento/food-delivery/jamba-juice-2793-e-bidwell-street-ste-300/Ur5sg7RyQ76HN75TDuZlbQ,folsom-california,"['Juice Bars', 'Juice and Smoothies', 'Healthy']",,,$,38.6527042,-121.1236581,+19168172348,95630,"2793 E. Bidwell Street, Ste. 300",Folsom,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Folsom', 'addressRegion': 'CA', 'postalCode': '95630', 'addressCountry': 'US', 'streetAddress': '2793 E. Bidwell Street, Ste. 300'}","{'@type': 'GeoCoordinates', 'latitude': 38.6527042, 'longitude': -121.1236581}",{}
Mountain Mike's Pizza (8801 Greenback Ln),https://www.ubereats.com/sacramento/food-delivery/mountain-mikes-pizza-8801-greenback-ln/yuq371vlQOevdG5eJvxRIg,folsom-california,"['American', 'Salads', 'Pizza']",,,$,38.6788228,-121.2300399,+19169896677,95662,8801 Greenback Ln,Orangevale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:15', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:45', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:15', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orangevale', 'addressRegion': 'CA', 'postalCode': '95662', 'addressCountry': 'US', 'streetAddress': '8801 Greenback Ln'}","{'@type': 'GeoCoordinates', 'latitude': 38.6788228, 'longitude': -121.2300399}",{}
Beto's Mexican Food - Auburn Blvd.,https://www.ubereats.com/sacramento/food-delivery/betos-mexican-food-auburn-blvd/ED98Mox3QamgpomVJb91TQ,folsom-california,"['Mexican', 'Fast Food', 'Family Meals']",3.9,12,$,38.7121804,-121.2899427,+19167291200,95610,8032 Auburn Blvd,Citrus Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '11:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Citrus Heights', 'addressRegion': 'CA', 'postalCode': '95610', 'addressCountry': 'US', 'streetAddress': '8032 Auburn Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7121804, 'longitude': -121.2899427}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '12'}"
Chevys (1919 Douglas Blvd),https://www.ubereats.com/sacramento/food-delivery/chevys-1919-douglas-blvd/TLMSjSUcSD-GIf5UlBrqWw,folsom-california,"['Mexican', 'Burritos', 'Tacos', 'Quesadillas']",,,$$,38.7446992,-121.2561538,+19167849587,95678,1919 Douglas Blvd,Roseville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'CA', 'postalCode': '95678', 'addressCountry': 'US', 'streetAddress': '1919 Douglas Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7446992, 'longitude': -121.2561538}",{}
Taco Bell (702 E Bidwell St.),https://www.ubereats.com/sacramento/food-delivery/taco-bell-702-e-bidwell-st/SilSO6_4RaG5gboq0awlpw,folsom-california,"['Burritos', 'Fast Food', 'Mexican']",4.7,29,$,38.6719728,-121.1603519,+19169830855,95630,702 E Bidwell St.,Folsom,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Folsom', 'addressRegion': 'CA', 'postalCode': '95630', 'addressCountry': 'US', 'streetAddress': '702 E Bidwell St.'}","{'@type': 'GeoCoordinates', 'latitude': 38.6719728, 'longitude': -121.1603519}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
Jack in the Box (3442) 9550 Greenback Ln.,https://www.ubereats.com/sacramento/food-delivery/jack-in-the-box-3442-9550-greenback-ln/GQBEDBGeQ7m4Pd4FMA7OVw,folsom-california,"['American', 'burger', 'Fast Food']",3.6,11,$,38.6777603,-121.1964724,+19169883927,95630,9550 Greenback Ln.,Folsom,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '5:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Folsom', 'addressRegion': 'CA', 'postalCode': '95630', 'addressCountry': 'US', 'streetAddress': '9550 Greenback Ln.'}","{'@type': 'GeoCoordinates', 'latitude': 38.6777603, 'longitude': -121.1964724}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '11'}"
Taco Bell (6158 Sunrise Mall),https://www.ubereats.com/sacramento/food-delivery/taco-bell-6158-sunrise-mall/TuRynKAjTxWvmVDVcU8MVQ,folsom-california,"['Burritos', 'Fast Food', 'Mexican']",,,$,38.6747468,-121.2686178,+19167213406,95610,6158 Sunrise Mall,Citrus Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Citrus Heights', 'addressRegion': 'CA', 'postalCode': '95610', 'addressCountry': 'US', 'streetAddress': '6158 Sunrise Mall'}","{'@type': 'GeoCoordinates', 'latitude': 38.6747468, 'longitude': -121.2686178}",{}
Sushi Omakase,https://www.ubereats.com/sacramento/food-delivery/sushi-omakase/g9qogOPrSZ2GBQMj_dEBzQ,folsom-california,"['Sushi', 'Seafood', 'Japanese']",,,$$,38.7358547,-121.2254186,+19167494987,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.7358547, 'longitude': -121.2254186}",{}
McDonald's® (7411 MADISON AVE),https://www.ubereats.com/sacramento/food-delivery/mcdonalds-7411-madison-ave/jvcxeE8oRfWbrkvmhiPzzA,folsom-california,"['American', 'Burgers', 'Fast Food']",4.6,64,$,38.664096,-121.291276,+19169618348,95610,7411 MADISON AVE,CITRUS HEIGHTS,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'CITRUS HEIGHTS', 'addressRegion': 'CA', 'postalCode': '95610', 'addressCountry': 'US', 'streetAddress': '7411 MADISON AVE'}","{'@type': 'GeoCoordinates', 'latitude': 38.664096, 'longitude': -121.291276}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '64'}"
Del Taco (2699 E Bidwell St),https://www.ubereats.com/sacramento/food-delivery/del-taco-2699-e-bidwell-st/a2h9qy7oRGiJVOFTY0cWoQ,folsom-california,"['Fast Food', 'Mexican', 'Tacos']",,,$,38.6564054,-121.126422,+19169844915,95630,2699 E Bidwell St,Folsom,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Folsom', 'addressRegion': 'CA', 'postalCode': '95630', 'addressCountry': 'US', 'streetAddress': '2699 E Bidwell St'}","{'@type': 'GeoCoordinates', 'latitude': 38.6564054, 'longitude': -121.126422}",{}
Relish Burger Bar,https://www.ubereats.com/sacramento/food-delivery/relish-burger-bar/kF2fNyuxRYOpoJT3WbVftA,folsom-california,"['Burgers', 'American', 'Sandwiches']",,,$,38.6465621,-121.0674592,+19169333111,95762,1000 White Rock Rd,El Dorado Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Dorado Hills', 'addressRegion': 'CA', 'postalCode': '95762', 'addressCountry': 'US', 'streetAddress': '1000 White Rock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6465621, 'longitude': -121.0674592}",{}
KFC (4855 Granite Drive),https://www.ubereats.com/sacramento/food-delivery/kfc-4855-granite-drive/V1TSyA4_SMCgkzpF3yKGkw,folsom-california,"['American', 'Fast Food', 'wings']",,,$,38.78911069999999,-121.2234311,+13156290526,95677,4855 Granite Drive,Rocklin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocklin', 'addressRegion': 'CA', 'postalCode': '95677', 'addressCountry': 'US', 'streetAddress': '4855 Granite Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.78911069999999, 'longitude': -121.2234311}",{}
Mountain Mike's Pizza (2220 Gold Springs Ct),https://www.ubereats.com/sacramento/food-delivery/mountain-mikes-pizza-2220-gold-springs-ct/kU8vLGu6RHePc4xEamcEZw,folsom-california,"['American', 'Salads', 'Pizza']",,,$$,38.6219847,-121.265945,+19169175511,95670,2220 Gold Springs Ct,Gold River,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gold River', 'addressRegion': 'CA', 'postalCode': '95670', 'addressCountry': 'US', 'streetAddress': '2220 Gold Springs Ct'}","{'@type': 'GeoCoordinates', 'latitude': 38.6219847, 'longitude': -121.265945}",{}
McDonald's® (7632 SUNRISE BLVD.),https://www.ubereats.com/sacramento/food-delivery/mcdonalds-7632-sunrise-blvd/XAjiFRa8QA6ftjvpV8mTfg,folsom-california,"['American', 'Burgers', 'Fast Food']",4.2,38,$,38.704545,-121.271462,+19167266700,95610-2308,7632 SUNRISE BLVD.,CITRUS HEIGHTS,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'CITRUS HEIGHTS', 'addressRegion': 'CA', 'postalCode': '95610-2308', 'addressCountry': 'US', 'streetAddress': '7632 SUNRISE BLVD.'}","{'@type': 'GeoCoordinates', 'latitude': 38.704545, 'longitude': -121.271462}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '38'}"
McDonald's® (2757 E BIDWELL ST),https://www.ubereats.com/sacramento/food-delivery/mcdonalds-2757-e-bidwell-st/SF5l6KZUQh2iRkDIJbv5Aw,folsom-california,"['American', 'Burgers', 'Fast Food']",4.4,12,$,38.654834,-121.124453,+19169846305,95630,2757 E BIDWELL ST,FOLSOM,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'FOLSOM', 'addressRegion': 'CA', 'postalCode': '95630', 'addressCountry': 'US', 'streetAddress': '2757 E BIDWELL ST'}","{'@type': 'GeoCoordinates', 'latitude': 38.654834, 'longitude': -121.124453}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '12'}"
Mi Lindo Jalisco,https://www.ubereats.com/sacramento/food-delivery/mi-lindo-jalisco/VCD7MjRDQEO_PYRB1o1BTQ,folsom-california,"['Mexican', 'Latin American', 'New Mexican']",4.1,15,$,38.7152847,-121.2911983,+19167255200,95610,8215 Auburn Blvd Ste J,Citrus Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Citrus Heights', 'addressRegion': 'CA', 'postalCode': '95610', 'addressCountry': 'US', 'streetAddress': '8215 Auburn Blvd Ste J'}","{'@type': 'GeoCoordinates', 'latitude': 38.7152847, 'longitude': -121.2911983}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '15'}"
