name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Burgatory (Blue Spruce),https://www.ubereats.com/pittsburgh/food-delivery/burgatory-blue-spruce/iC2NHWQ9Q-KqIRQ4G3Bemw,west-mifflin-pennsylvania,"['Burgers', 'American', 'Sandwiches']",4.5,177,$,40.42785569999999,-79.7009403,+17245198960,15668,100 Blue Spruce Way,Murrysville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murrysville', 'addressRegion': 'PA', 'postalCode': '15668', 'addressCountry': 'US', 'streetAddress': '100 Blue Spruce Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.42785569999999, 'longitude': -79.7009403}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '177'}"
Subway (48 Monongahela Ave),https://www.ubereats.com/pittsburgh/food-delivery/subway-48-monongahela-ave/9ABgvqjmSF2bUInzEOye4Q,west-mifflin-pennsylvania,"['Fast Food', 'Sandwich', 'American']",4.5,26,$,40.334866,-79.891185,+14128965372,15045,48 Monongahela Ave,Glassport,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glassport', 'addressRegion': 'PA', 'postalCode': '15045', 'addressCountry': 'US', 'streetAddress': '48 Monongahela Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.334866, 'longitude': -79.891185}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
Sawasdee Thai Kitchen,https://www.ubereats.com/pittsburgh/food-delivery/sawasdee-thai-kitchen/WtvW8MXvSGW_6qTD-2ccBA,west-mifflin-pennsylvania,"['Thai', 'Asian', 'Sushi']",4.7,275,$,40.352,-80.0501,+14128331888,15228,112 Abbeyville Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15228', 'addressCountry': 'US', 'streetAddress': '112 Abbeyville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.352, 'longitude': -80.0501}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '275'}"
Hofbrauhaus Pittsburgh,https://www.ubereats.com/pittsburgh/food-delivery/hofbrauhaus-pittsburgh/dvh8u6eXTXKLD06XUsc4zw,west-mifflin-pennsylvania,"['European', 'Modern European']",4.8,182,$$,40.428708,-79.964565,+14122242328,15203,2705 S Water St,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15203', 'addressCountry': 'US', 'streetAddress': '2705 S Water St'}","{'@type': 'GeoCoordinates', 'latitude': 40.428708, 'longitude': -79.964565}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '182'}"
Coach's Bottleshop & Grille,https://www.ubereats.com/pittsburgh/food-delivery/coachs-bottleshop-%26-grille/RP2aSfPzTamzvMH44JX9rg,west-mifflin-pennsylvania,"['American', 'Pub']",4.7,103,$,40.400162,-80.04304,+14122079397,15216,3105 Banksville Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15216', 'addressCountry': 'US', 'streetAddress': '3105 Banksville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.400162, 'longitude': -80.04304}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '103'}"
E.M. Pizzeria,https://www.ubereats.com/pittsburgh/food-delivery/em-pizzeria/gGkv22dBT_CpjQj3rq4QXw,west-mifflin-pennsylvania,"['Pizza', 'American', 'Italian', 'Wings']",4.7,66,$,40.3665735,-79.98456949999999,+15859781143,15227,4140 Saw Mill Run Blvd,Pittsburgh,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'Pennsylvania', 'postalCode': '15227', 'addressCountry': 'US', 'streetAddress': '4140 Saw Mill Run Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3665735, 'longitude': -79.98456949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '66'}"
Big Shot Bobs - Carnegie,https://www.ubereats.com/pittsburgh/food-delivery/big-shot-bobs-carnegie/n3gbSAnwTR2-B0Zs26wlLw,west-mifflin-pennsylvania,"['Wings', 'Salads', 'Burgers', 'Sandwich']",4.5,500,$,40.398808,-80.082949,+14122768887,15106,1006 Washington Ave,Carnegie,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carnegie', 'addressRegion': 'Pennsylvania', 'postalCode': '15106', 'addressCountry': 'US', 'streetAddress': '1006 Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.398808, 'longitude': -80.082949}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Dad's Pub and Grub(Brinton),https://www.ubereats.com/pittsburgh/food-delivery/dads-pub-and-grubbrinton/57dRNcuRSQKTIu41unI0Xw,west-mifflin-pennsylvania,"['Burgers', 'American', 'Sandwiches']",4.8,11,$,40.4290245,-79.8746805,+14127272437,15221,1050 Brinton Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15221', 'addressCountry': 'US', 'streetAddress': '1050 Brinton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.4290245, 'longitude': -79.8746805}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Crafthouse Stage & Grill,https://www.ubereats.com/pittsburgh/food-delivery/crafthouse-stage-%26-grill/7C_sYYdkQ-61dFU9nTT7YA,west-mifflin-pennsylvania,"['Burgers', 'American', 'Sandwiches']",4.6,13,$,40.3500972,-79.9965051,+14126532695,15236,5024 Curry Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:30', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15236', 'addressCountry': 'US', 'streetAddress': '5024 Curry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3500972, 'longitude': -79.9965051}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '13'}"
Chipotle Mexican Grill (1720 Washington Rd),https://www.ubereats.com/pittsburgh/food-delivery/chipotle-mexican-grill-1720-washington-rd/yKvi3YhhR3eF3Nsd4wdUyQ,west-mifflin-pennsylvania,"['Healthy', 'Mexican']",4.4,242,$,40.3483004,-80.05372559999999,+14128333723,15241,1720 Washington Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15241', 'addressCountry': 'US', 'streetAddress': '1720 Washington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3483004, 'longitude': -80.05372559999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '242'}"
Bella Notte,https://www.ubereats.com/pittsburgh/food-delivery/bella-notte/NU7JQMcLQf-wJWkEeIRxxg,west-mifflin-pennsylvania,"['Italian', 'Pizza', 'Sandwich', 'Salads']",,,$,40.4508424,-79.9839013,+14122814488,15222,1914 Penn Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15222', 'addressCountry': 'US', 'streetAddress': '1914 Penn Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4508424, 'longitude': -79.9839013}",{}
Coriander Indian Grill,https://www.ubereats.com/pittsburgh/food-delivery/coriander-indian-grill/3qM-plWWQW6CB6mY_0Ff0Q,west-mifflin-pennsylvania,"['Indian', 'Moroccan', 'Vegetarian', 'Vegetarian Friendly']",4.7,185,$$,40.432151,-79.923402,+14129043654,15217,2201 Murray Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15217', 'addressCountry': 'US', 'streetAddress': '2201 Murray Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.432151, 'longitude': -79.923402}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '185'}"
Burger King (3220 Library Rd.),https://www.ubereats.com/pittsburgh/food-delivery/burger-king-3220-library-rd/_1mgDWVgRhGnFYONJ4oY4A,west-mifflin-pennsylvania,"['American', 'burger', 'Fast Food']",4.4,237,$,40.36968359999999,-80.0116335,+14128817636,15234,3220 Library Rd.,Castle Shannon,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Castle Shannon', 'addressRegion': 'PA', 'postalCode': '15234', 'addressCountry': 'US', 'streetAddress': '3220 Library Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.36968359999999, 'longitude': -80.0116335}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '237'}"
Vocelli Pizza (691 Clairton Boulevard),https://www.ubereats.com/pittsburgh/food-delivery/vocelli-pizza-691-clairton-boulevard/pgSBg1XsRxOlnoAqR9Qv_Q,west-mifflin-pennsylvania,"['Italian', 'pizza', 'Pasta', 'Family Meals']",4.6,30,$$,40.329029,-79.944668,+14126501600,15236,691 Clairton Boulevard,Pleasant Hills,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasant Hills', 'addressRegion': 'PA', 'postalCode': '15236', 'addressCountry': 'US', 'streetAddress': '691 Clairton Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.329029, 'longitude': -79.944668}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
Primanti Brothers - Mt. Lebanon,https://www.ubereats.com/pittsburgh/food-delivery/primanti-brothers-mt-lebanon/FE9963Z4RFKJOjNHlGPGuA,west-mifflin-pennsylvania,['American'],4.6,458,$,40.356142,-80.049728,+14129429100,15228,1539 Washington Rd,Mount Lebanon,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Lebanon', 'addressRegion': 'PA', 'postalCode': '15228', 'addressCountry': 'US', 'streetAddress': '1539 Washington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.356142, 'longitude': -80.049728}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '458'}"
