name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (10541 Fischer Park Drive),https://www.ubereats.com/louisville/food-delivery/taco-bell-10541-fischer-park-drive/k5-d_bTjRQSAXZQY-2M1WQ,jeffersontown-kentucky,"['Burritos', 'Fast Food', 'Mexican']",4.3,23,$,38.2955833,-85.55727929999999,+15024129133,40241,10541 Fischer Park Drive,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40241', 'addressCountry': 'US', 'streetAddress': '10541 Fischer Park Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.2955833, 'longitude': -85.55727929999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Starbucks (Bardstown & Heather),https://www.ubereats.com/louisville/food-delivery/starbucks-bardstown-%26-heather/rYRSXaclTj6XIHBs0JBXBQ,jeffersontown-kentucky,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.5,22,$,38.2056635,-85.666164,+15024546365,40218,3401 Bardstown Road,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40218', 'addressCountry': 'US', 'streetAddress': '3401 Bardstown Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.2056635, 'longitude': -85.666164}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
Jasmine Asian Bistro,https://www.ubereats.com/louisville/food-delivery/jasmine-asian-bistro/vL5ecbWOSTOJ-QwDfT1EMw,jeffersontown-kentucky,"['Chinese', 'Asian', 'Asian Fusion']",4.5,94,$,38.28716859999999,-85.629435,+15026183000,40222,2420 Lime Kiln Ln,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40222', 'addressCountry': 'US', 'streetAddress': '2420 Lime Kiln Ln'}","{'@type': 'GeoCoordinates', 'latitude': 38.28716859999999, 'longitude': -85.629435}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '94'}"
Arby's (2956 Breckinridge Lane),https://www.ubereats.com/louisville/food-delivery/arbys-2956-breckinridge-lane/qbhaJRCdRVS_5t-ISOS2Mw,jeffersontown-kentucky,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.4,26,$,38.2191364,-85.6299762,+15024564512,40220,2956 Breckinridge Lane,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40220', 'addressCountry': 'US', 'streetAddress': '2956 Breckinridge Lane'}","{'@type': 'GeoCoordinates', 'latitude': 38.2191364, 'longitude': -85.6299762}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '26'}"
Hardee's - 11201 Oscar Rd,https://www.ubereats.com/louisville/food-delivery/hardees-11201-oscar-rd/0uiJpO7uRHmckQ_BT_l4RA,jeffersontown-kentucky,"['Burgers', 'American', 'Sandwiches']",,,$,38.3006715,-85.5434765,+15026321794,40241,11201 Oscar Rd.,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40241', 'addressCountry': 'US', 'streetAddress': '11201 Oscar Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.3006715, 'longitude': -85.5434765}",{}
Sonic (8600 Ambrosse Lane),https://www.ubereats.com/louisville/food-delivery/sonic-8600-ambrosse-lane/0-LwQBMlTjuhjIX9A_abDQ,jeffersontown-kentucky,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",,,$$,38.1960966,-85.60308429999999,+15024995588,40299,8600 Ambrosse Lane,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40299', 'addressCountry': 'US', 'streetAddress': '8600 Ambrosse Lane'}","{'@type': 'GeoCoordinates', 'latitude': 38.1960966, 'longitude': -85.60308429999999}",{}
Eden & Kissi,https://www.ubereats.com/louisville/food-delivery/eden-%26-kissi/g9KMvocXR36a59WPg3rEQA,jeffersontown-kentucky,"['Caribbean', 'Seafood', 'Latin American']",,,$,38.1945772,-85.65251049999999,+15023849102,40218,3912 Bardstown Rd 101,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40218', 'addressCountry': 'US', 'streetAddress': '3912 Bardstown Rd 101'}","{'@type': 'GeoCoordinates', 'latitude': 38.1945772, 'longitude': -85.65251049999999}",{}
McAlister's Deli (12911 Shelbyville Road),https://www.ubereats.com/louisville/food-delivery/mcalisters-deli-12911-shelbyville-road/kmnG_UO-TnSMwaF96C3PBA,jeffersontown-kentucky,"['Sandwich', 'Salads', 'Family Meals']",4.7,25,$,38.2441323,-85.5155398,+15022445113,40243,12911 Shelbyville Road,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40243', 'addressCountry': 'US', 'streetAddress': '12911 Shelbyville Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.2441323, 'longitude': -85.5155398}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '25'}"
Bob Evans 379 (10761 Fischer Park Drive),https://www.ubereats.com/louisville/food-delivery/bob-evans-379-10761-fischer-park-drive/uW9ZjMQ_SqqCXQNq0dZTKg,jeffersontown-kentucky,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.3,24,$$,38.2972834,-85.5519411,+15024266122,40241,10761 Fischer Park Drive,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40241', 'addressCountry': 'US', 'streetAddress': '10761 Fischer Park Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.2972834, 'longitude': -85.5519411}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '24'}"
Frisch's Big Boy (4800 Shelbyville Rd),https://www.ubereats.com/louisville/food-delivery/frischs-big-boy-4800-shelbyville-rd/fzdO2nVxQyuHsKN3nWdP4Q,jeffersontown-kentucky,"['American', 'Burgers']",4.4,12,$$,38.2499803,-85.62794930000001,+15028979818,40207,4800 Shelbyville Rd,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40207', 'addressCountry': 'US', 'streetAddress': '4800 Shelbyville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.2499803, 'longitude': -85.62794930000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '12'}"
Qdoba (13006 Shelbyville Rd),https://www.ubereats.com/louisville/food-delivery/qdoba-13006-shelbyville-rd/e6GGG6xTR9SPNTrhsstK4g,jeffersontown-kentucky,"['Mexican', 'Family Meals']",4.5,37,$,38.2422137,-85.51346509999999,+15022446703,40243,13006 Shelbyville Rd,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40243', 'addressCountry': 'US', 'streetAddress': '13006 Shelbyville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.2422137, 'longitude': -85.51346509999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '37'}"
Auntie Anne's (7900 Shelbyville Rd Lot A5),https://www.ubereats.com/louisville/food-delivery/auntie-annes-7900-shelbyville-rd-lot-a5/0bfStFv0RBel6nQNSv3QpA,jeffersontown-kentucky,"['Bakery', 'Desserts', 'Pretzel']",,,$,38.2470462,-85.60991659999999,+15023391750,40222,7900 Shelbyville Rd Lot A5,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40222', 'addressCountry': 'US', 'streetAddress': '7900 Shelbyville Rd Lot A5'}","{'@type': 'GeoCoordinates', 'latitude': 38.2470462, 'longitude': -85.60991659999999}",{}
Captain D's (5232 Bardstown Road),https://www.ubereats.com/louisville/food-delivery/captain-ds-5232-bardstown-road/FhWppvScQIu2jCbZwxpTlw,jeffersontown-kentucky,"['Fast Food', 'Seafood', 'Fish and Chips', 'American', 'Family Meals']",4.4,35,$,38.16932,-85.606872,+15024997189,40291,5232 Bardstown Rd,Louisville,Kentucky,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'Kentucky', 'postalCode': '40291', 'addressCountry': 'US', 'streetAddress': '5232 Bardstown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.16932, 'longitude': -85.606872}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '35'}"
